Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8943894389438944,0.47114711471147114,9999.0,0.8707648610265774,0.9173570019723866,0.0826429980276134,0.1292351389734226,4
0.8840884088408841,0.47144714471447147,9999.0,0.8606208155812538,0.9069033530571992,0.09309664694280079,0.1393791844187462,5
0.8735873587358736,0.47354735473547355,9999.0,0.852099817407182,0.8944773175542406,0.10552268244575937,0.147900182592818,6
0.8532853285328533,0.49204920492049203,9999.0,0.8502738892270237,0.8562130177514793,0.1437869822485207,0.14972611077297626,7
0.825982598259826,0.48754875487548754,9999.0,0.8180158247108947,0.8337278106508875,0.16627218934911242,0.1819841752891053,8
0.7873787378737874,0.5569556955695569,9999.0,0.8492594846824914,0.7272189349112426,0.2727810650887574,0.15074051531750862,9
0.7743774377437744,0.5745574557455746,9999.0,0.8539257455873402,0.6970414201183432,0.3029585798816568,0.14607425441265978,10
0.7466746674667467,0.5544554455445545,9999.0,0.8054372083586935,0.6895463510848127,0.3104536489151874,0.19456279164130655,11
0.7266726672667266,0.38823882388238823,9999.0,0.6165550821667681,0.8337278106508875,0.16627218934911242,0.38344491783323187,12
0.663066306630663,0.3576357635763576,9999.0,0.5209981740718198,0.8011834319526627,0.19881656804733727,0.47900182592818014,13
0.6616661666166617,0.28922892289228924,9999.0,0.4501927368634612,0.867258382642998,0.13274161735700196,0.5498072631365388,14
0.538053805380538,0.10321032103210322,9999.0,0.13613308987624265,0.9287968441814596,0.07120315581854043,0.8638669101237574,15
0.6316631663166317,0.26002600260026004,9999.0,0.3901399878271455,0.8664694280078895,0.13353057199211046,0.6098600121728546,16
0.7054705470547055,0.46524652465246524,9999.0,0.6731588557516738,0.7368836291913216,0.2631163708086785,0.3268411442483262,17
0.5814581458145814,0.17401740174017402,9999.0,0.2519780888618381,0.901775147928994,0.09822485207100591,0.7480219111381619,18
0.605060506050605,0.142014201420142,9999.0,0.24345709068776628,0.9566074950690335,0.04339250493096647,0.7565429093122337,19
0.5872587258725872,0.19621962196219622,9999.0,0.2803814161087442,0.8856015779092702,0.11439842209072978,0.7196185838912559,20
0.6188618861886188,0.1938193819381938,9999.0,0.31000202880908906,0.9191321499013807,0.08086785009861933,0.6899979711909109,21
0.6025602560256026,0.25152515251525154,9999.0,0.35199837695272873,0.8461538461538461,0.15384615384615385,0.6480016230472713,22
0.6154615461546155,0.3096309630963096,9999.0,0.4240210996145263,0.801577909270217,0.19842209072978303,0.5759789003854737,23
0.5813581358135813,0.41274127412741274,9999.0,0.4940150131872591,0.6662721893491125,0.3337278106508876,0.505984986812741,24
0.5912591259125912,0.193019301930193,9999.0,0.28119293974437004,0.8927021696252465,0.10729783037475345,0.7188070602556299,25
0.6118611861186118,0.3234323432343234,9999.0,0.43436802596875634,0.7844181459566075,0.2155818540433925,0.5656319740312437,26
0.5531553155315532,0.0925092509250925,9999.0,0.14059646987218502,0.954240631163708,0.04575936883629191,0.859403530127815,27
0.5881588158815881,0.11191119111911191,9999.0,0.19578007709474538,0.9696252465483235,0.030374753451676527,0.8042199229052546,28
0.9305930593059306,0.5027502750275028,9999.0,0.9395414891458713,0.9218934911242603,0.07810650887573964,0.06045851085412863,0
0.9270927092709271,0.5002500250025003,9999.0,0.9334550618786772,0.9209072978303747,0.07909270216962525,0.06654493812132278,1
0.9252925292529253,0.4878487848784879,9999.0,0.9190505173463177,0.9313609467455621,0.06863905325443787,0.08094948265368229,2
0.9161916191619162,0.47514751475147515,9999.0,0.8969364982755123,0.9349112426035503,0.0650887573964497,0.10306350172448772,3
0.8943894389438944,0.47114711471147114,9999.0,0.8707648610265774,0.9173570019723866,0.0826429980276134,0.1292351389734226,4
0.8840884088408841,0.47144714471447147,9999.0,0.8606208155812538,0.9069033530571992,0.09309664694280079,0.1393791844187462,5
0.8735873587358736,0.47354735473547355,9999.0,0.852099817407182,0.8944773175542406,0.10552268244575937,0.147900182592818,6
0.8532853285328533,0.49204920492049203,9999.0,0.8502738892270237,0.8562130177514793,0.1437869822485207,0.14972611077297626,7
0.825982598259826,0.48754875487548754,9999.0,0.8180158247108947,0.8337278106508875,0.16627218934911242,0.1819841752891053,8
0.7873787378737874,0.5569556955695569,9999.0,0.8492594846824914,0.7272189349112426,0.2727810650887574,0.15074051531750862,9
0.7743774377437744,0.5745574557455746,9999.0,0.8539257455873402,0.6970414201183432,0.3029585798816568,0.14607425441265978,10
0.7466746674667467,0.5544554455445545,9999.0,0.8054372083586935,0.6895463510848127,0.3104536489151874,0.19456279164130655,11
0.7266726672667266,0.38823882388238823,9999.0,0.6165550821667681,0.8337278106508875,0.16627218934911242,0.38344491783323187,12
0.663066306630663,0.3576357635763576,9999.0,0.5209981740718198,0.8011834319526627,0.19881656804733727,0.47900182592818014,13
0.6616661666166617,0.28922892289228924,9999.0,0.4501927368634612,0.867258382642998,0.13274161735700196,0.5498072631365388,14
0.538053805380538,0.10321032103210322,9999.0,0.13613308987624265,0.9287968441814596,0.07120315581854043,0.8638669101237574,15
0.6316631663166317,0.26002600260026004,9999.0,0.3901399878271455,0.8664694280078895,0.13353057199211046,0.6098600121728546,16
0.7054705470547055,0.46524652465246524,9999.0,0.6731588557516738,0.7368836291913216,0.2631163708086785,0.3268411442483262,17
0.5814581458145814,0.17401740174017402,9999.0,0.2519780888618381,0.901775147928994,0.09822485207100591,0.7480219111381619,18
0.605060506050605,0.142014201420142,9999.0,0.24345709068776628,0.9566074950690335,0.04339250493096647,0.7565429093122337,19
0.5872587258725872,0.19621962196219622,9999.0,0.2803814161087442,0.8856015779092702,0.11439842209072978,0.7196185838912559,20
0.6188618861886188,0.1938193819381938,9999.0,0.31000202880908906,0.9191321499013807,0.08086785009861933,0.6899979711909109,21
0.6025602560256026,0.25152515251525154,9999.0,0.35199837695272873,0.8461538461538461,0.15384615384615385,0.6480016230472713,22
0.6154615461546155,0.3096309630963096,9999.0,0.4240210996145263,0.801577909270217,0.19842209072978303,0.5759789003854737,23
0.5813581358135813,0.41274127412741274,9999.0,0.4940150131872591,0.6662721893491125,0.3337278106508876,0.505984986812741,24
0.5912591259125912,0.193019301930193,9999.0,0.28119293974437004,0.8927021696252465,0.10729783037475345,0.7188070602556299,25
0.6118611861186118,0.3234323432343234,9999.0,0.43436802596875634,0.7844181459566075,0.2155818540433925,0.5656319740312437,26
0.5531553155315532,0.0925092509250925,9999.0,0.14059646987218502,0.954240631163708,0.04575936883629191,0.859403530127815,27
0.5881588158815881,0.11191119111911191,9999.0,0.19578007709474538,0.9696252465483235,0.030374753451676527,0.8042199229052546,28
0.9305930593059306,0.5027502750275028,9999.0,0.9395414891458713,0.9218934911242603,0.07810650887573964,0.06045851085412863,0
0.9270927092709271,0.5002500250025003,9999.0,0.9334550618786772,0.9209072978303747,0.07909270216962525,0.06654493812132278,1
0.9252925292529253,0.4878487848784879,9999.0,0.9190505173463177,0.9313609467455621,0.06863905325443787,0.08094948265368229,2
0.9161916191619162,0.47514751475147515,9999.0,0.8969364982755123,0.9349112426035503,0.0650887573964497,0.10306350172448772,3
0.8943894389438944,0.47114711471147114,9999.0,0.8707648610265774,0.9173570019723866,0.0826429980276134,0.1292351389734226,4
0.8840884088408841,0.47144714471447147,9999.0,0.8606208155812538,0.9069033530571992,0.09309664694280079,0.1393791844187462,5
0.8735873587358736,0.47354735473547355,9999.0,0.852099817407182,0.8944773175542406,0.10552268244575937,0.147900182592818,6
0.8532853285328533,0.49204920492049203,9999.0,0.8502738892270237,0.8562130177514793,0.1437869822485207,0.14972611077297626,7
0.825982598259826,0.48754875487548754,9999.0,0.8180158247108947,0.8337278106508875,0.16627218934911242,0.1819841752891053,8
0.7873787378737874,0.5569556955695569,9999.0,0.8492594846824914,0.7272189349112426,0.2727810650887574,0.15074051531750862,9
0.7743774377437744,0.5745574557455746,9999.0,0.8539257455873402,0.6970414201183432,0.3029585798816568,0.14607425441265978,10
0.7466746674667467,0.5544554455445545,9999.0,0.8054372083586935,0.6895463510848127,0.3104536489151874,0.19456279164130655,11
0.7266726672667266,0.38823882388238823,9999.0,0.6165550821667681,0.8337278106508875,0.16627218934911242,0.38344491783323187,12
0.663066306630663,0.3576357635763576,9999.0,0.5209981740718198,0.8011834319526627,0.19881656804733727,0.47900182592818014,13
0.6616661666166617,0.28922892289228924,9999.0,0.4501927368634612,0.867258382642998,0.13274161735700196,0.5498072631365388,14
0.538053805380538,0.10321032103210322,9999.0,0.13613308987624265,0.9287968441814596,0.07120315581854043,0.8638669101237574,15
0.6316631663166317,0.26002600260026004,9999.0,0.3901399878271455,0.8664694280078895,0.13353057199211046,0.6098600121728546,16
0.7054705470547055,0.46524652465246524,9999.0,0.6731588557516738,0.7368836291913216,0.2631163708086785,0.3268411442483262,17
0.5814581458145814,0.17401740174017402,9999.0,0.2519780888618381,0.901775147928994,0.09822485207100591,0.7480219111381619,18
0.605060506050605,0.142014201420142,9999.0,0.24345709068776628,0.9566074950690335,0.04339250493096647,0.7565429093122337,19
0.5872587258725872,0.19621962196219622,9999.0,0.2803814161087442,0.8856015779092702,0.11439842209072978,0.7196185838912559,20
0.6188618861886188,0.1938193819381938,9999.0,0.31000202880908906,0.9191321499013807,0.08086785009861933,0.6899979711909109,21
0.6025602560256026,0.25152515251525154,9999.0,0.35199837695272873,0.8461538461538461,0.15384615384615385,0.6480016230472713,22
0.6154615461546155,0.3096309630963096,9999.0,0.4240210996145263,0.801577909270217,0.19842209072978303,0.5759789003854737,23
0.5813581358135813,0.41274127412741274,9999.0,0.4940150131872591,0.6662721893491125,0.3337278106508876,0.505984986812741,24
0.5912591259125912,0.193019301930193,9999.0,0.28119293974437004,0.8927021696252465,0.10729783037475345,0.7188070602556299,25
0.6118611861186118,0.3234323432343234,9999.0,0.43436802596875634,0.7844181459566075,0.2155818540433925,0.5656319740312437,26
0.5531553155315532,0.0925092509250925,9999.0,0.14059646987218502,0.954240631163708,0.04575936883629191,0.859403530127815,27
0.5881588158815881,0.11191119111911191,9999.0,0.19578007709474538,0.9696252465483235,0.030374753451676527,0.8042199229052546,28
0.9305930593059306,0.5027502750275028,9999.0,0.9395414891458713,0.9218934911242603,0.07810650887573964,0.06045851085412863,0
0.9270927092709271,0.5002500250025003,9999.0,0.9334550618786772,0.9209072978303747,0.07909270216962525,0.06654493812132278,1
0.9252925292529253,0.4878487848784879,9999.0,0.9190505173463177,0.9313609467455621,0.06863905325443787,0.08094948265368229,2
0.9161916191619162,0.47514751475147515,9999.0,0.8969364982755123,0.9349112426035503,0.0650887573964497,0.10306350172448772,3
0.8943894389438944,0.47114711471147114,9999.0,0.8707648610265774,0.9173570019723866,0.0826429980276134,0.1292351389734226,4
0.8840884088408841,0.47144714471447147,9999.0,0.8606208155812538,0.9069033530571992,0.09309664694280079,0.1393791844187462,5
0.8735873587358736,0.47354735473547355,9999.0,0.852099817407182,0.8944773175542406,0.10552268244575937,0.147900182592818,6
0.8532853285328533,0.49204920492049203,9999.0,0.8502738892270237,0.8562130177514793,0.1437869822485207,0.14972611077297626,7
0.825982598259826,0.48754875487548754,9999.0,0.8180158247108947,0.8337278106508875,0.16627218934911242,0.1819841752891053,8
0.7873787378737874,0.5569556955695569,9999.0,0.8492594846824914,0.7272189349112426,0.2727810650887574,0.15074051531750862,9
0.7743774377437744,0.5745574557455746,9999.0,0.8539257455873402,0.6970414201183432,0.3029585798816568,0.14607425441265978,10
0.7466746674667467,0.5544554455445545,9999.0,0.8054372083586935,0.6895463510848127,0.3104536489151874,0.19456279164130655,11
0.7266726672667266,0.38823882388238823,9999.0,0.6165550821667681,0.8337278106508875,0.16627218934911242,0.38344491783323187,12
0.663066306630663,0.3576357635763576,9999.0,0.5209981740718198,0.8011834319526627,0.19881656804733727,0.47900182592818014,13
0.6616661666166617,0.28922892289228924,9999.0,0.4501927368634612,0.867258382642998,0.13274161735700196,0.5498072631365388,14
0.538053805380538,0.10321032103210322,9999.0,0.13613308987624265,0.9287968441814596,0.07120315581854043,0.8638669101237574,15
0.6316631663166317,0.26002600260026004,9999.0,0.3901399878271455,0.8664694280078895,0.13353057199211046,0.6098600121728546,16
0.7054705470547055,0.46524652465246524,9999.0,0.6731588557516738,0.7368836291913216,0.2631163708086785,0.3268411442483262,17
0.5814581458145814,0.17401740174017402,9999.0,0.2519780888618381,0.901775147928994,0.09822485207100591,0.7480219111381619,18
0.605060506050605,0.142014201420142,9999.0,0.24345709068776628,0.9566074950690335,0.04339250493096647,0.7565429093122337,19
0.5872587258725872,0.19621962196219622,9999.0,0.2803814161087442,0.8856015779092702,0.11439842209072978,0.7196185838912559,20
0.6188618861886188,0.1938193819381938,9999.0,0.31000202880908906,0.9191321499013807,0.08086785009861933,0.6899979711909109,21
0.6025602560256026,0.25152515251525154,9999.0,0.35199837695272873,0.8461538461538461,0.15384615384615385,0.6480016230472713,22
0.6154615461546155,0.3096309630963096,9999.0,0.4240210996145263,0.801577909270217,0.19842209072978303,0.5759789003854737,23
0.5813581358135813,0.41274127412741274,9999.0,0.4940150131872591,0.6662721893491125,0.3337278106508876,0.505984986812741,24
0.5912591259125912,0.193019301930193,9999.0,0.28119293974437004,0.8927021696252465,0.10729783037475345,0.7188070602556299,25
0.6118611861186118,0.3234323432343234,9999.0,0.43436802596875634,0.7844181459566075,0.2155818540433925,0.5656319740312437,26
0.5531553155315532,0.0925092509250925,9999.0,0.14059646987218502,0.954240631163708,0.04575936883629191,0.859403530127815,27
0.5881588158815881,0.11191119111911191,9999.0,0.19578007709474538,0.9696252465483235,0.030374753451676527,0.8042199229052546,28
0.9305930593059306,0.5027502750275028,9999.0,0.9395414891458713,0.9218934911242603,0.07810650887573964,0.06045851085412863,0
0.9270927092709271,0.5002500250025003,9999.0,0.9334550618786772,0.9209072978303747,0.07909270216962525,0.06654493812132278,1
0.9252925292529253,0.4878487848784879,9999.0,0.9190505173463177,0.9313609467455621,0.06863905325443787,0.08094948265368229,2
0.9161916191619162,0.47514751475147515,9999.0,0.8969364982755123,0.9349112426035503,0.0650887573964497,0.10306350172448772,3
0.8943894389438944,0.47114711471147114,9999.0,0.8707648610265774,0.9173570019723866,0.0826429980276134,0.1292351389734226,4
0.8840884088408841,0.47144714471447147,9999.0,0.8606208155812538,0.9069033530571992,0.09309664694280079,0.1393791844187462,5
0.8735873587358736,0.47354735473547355,9999.0,0.852099817407182,0.8944773175542406,0.10552268244575937,0.147900182592818,6
0.8532853285328533,0.49204920492049203,9999.0,0.8502738892270237,0.8562130177514793,0.1437869822485207,0.14972611077297626,7
0.825982598259826,0.48754875487548754,9999.0,0.8180158247108947,0.8337278106508875,0.16627218934911242,0.1819841752891053,8
0.7873787378737874,0.5569556955695569,9999.0,0.8492594846824914,0.7272189349112426,0.2727810650887574,0.15074051531750862,9
0.7743774377437744,0.5745574557455746,9999.0,0.8539257455873402,0.6970414201183432,0.3029585798816568,0.14607425441265978,10
0.7466746674667467,0.5544554455445545,9999.0,0.8054372083586935,0.6895463510848127,0.3104536489151874,0.19456279164130655,11
0.7266726672667266,0.38823882388238823,9999.0,0.6165550821667681,0.8337278106508875,0.16627218934911242,0.38344491783323187,12
0.663066306630663,0.3576357635763576,9999.0,0.5209981740718198,0.8011834319526627,0.19881656804733727,0.47900182592818014,13
0.6616661666166617,0.28922892289228924,9999.0,0.4501927368634612,0.867258382642998,0.13274161735700196,0.5498072631365388,14
0.538053805380538,0.10321032103210322,9999.0,0.13613308987624265,0.9287968441814596,0.07120315581854043,0.8638669101237574,15
0.6316631663166317,0.26002600260026004,9999.0,0.3901399878271455,0.8664694280078895,0.13353057199211046,0.6098600121728546,16
0.7054705470547055,0.46524652465246524,9999.0,0.6731588557516738,0.7368836291913216,0.2631163708086785,0.3268411442483262,17
0.5814581458145814,0.17401740174017402,9999.0,0.2519780888618381,0.901775147928994,0.09822485207100591,0.7480219111381619,18
0.605060506050605,0.142014201420142,9999.0,0.24345709068776628,0.9566074950690335,0.04339250493096647,0.7565429093122337,19
0.5872587258725872,0.19621962196219622,9999.0,0.2803814161087442,0.8856015779092702,0.11439842209072978,0.7196185838912559,20
0.6188618861886188,0.1938193819381938,9999.0,0.31000202880908906,0.9191321499013807,0.08086785009861933,0.6899979711909109,21
0.6025602560256026,0.25152515251525154,9999.0,0.35199837695272873,0.8461538461538461,0.15384615384615385,0.6480016230472713,22
0.6154615461546155,0.3096309630963096,9999.0,0.4240210996145263,0.801577909270217,0.19842209072978303,0.5759789003854737,23
0.5813581358135813,0.41274127412741274,9999.0,0.4940150131872591,0.6662721893491125,0.3337278106508876,0.505984986812741,24
0.5912591259125912,0.193019301930193,9999.0,0.28119293974437004,0.8927021696252465,0.10729783037475345,0.7188070602556299,25
0.6118611861186118,0.3234323432343234,9999.0,0.43436802596875634,0.7844181459566075,0.2155818540433925,0.5656319740312437,26
0.5531553155315532,0.0925092509250925,9999.0,0.14059646987218502,0.954240631163708,0.04575936883629191,0.859403530127815,27
0.5881588158815881,0.11191119111911191,9999.0,0.19578007709474538,0.9696252465483235,0.030374753451676527,0.8042199229052546,28
0.6003600360036003,0.1567156715671567,9999.0,0.2536011361330899,0.9374753451676529,0.06252465483234713,0.7463988638669101,29
0.6620662066206621,0.28922892289228924,9999.0,0.4505984986812741,0.8676528599605523,0.13234714003944772,0.5494015013187259,30
0.5337533753375338,0.1469146914691469,9999.0,0.1761006289308176,0.8814595660749507,0.11854043392504932,0.8238993710691824,31
0.5560556055605561,0.13141314131413143,9999.0,0.18299857983363765,0.9187376725838264,0.08126232741617356,0.8170014201663623,32
0.5390539053905391,0.0636063606360636,9999.0,0.09697707445729357,0.968836291913215,0.03116370808678501,0.9030229255427065,33
0.5545554555455545,0.1397139713971397,9999.0,0.1898965307364577,0.9090729783037476,0.09092702169625247,0.8101034692635423,34
0.5504550455045505,0.07700770077007701,9999.0,0.12213430716169608,0.9668639053254438,0.033136094674556214,0.877865692838304,35
0.5586558655865587,0.08360836083608361,9999.0,0.137147494420775,0.9684418145956607,0.03155818540433925,0.862852505579225,36
0.5569556955695569,0.17291729172917292,9999.0,0.22600933252180969,0.878698224852071,0.12130177514792899,0.7739906674781903,37
0.5752575257525753,0.1564156415641564,9999.0,0.22783526070196794,0.91301775147929,0.08698224852071006,0.7721647392980321,38
0.6213621362136214,0.21332133213321333,9999.0,0.332318928788801,0.9023668639053254,0.09763313609467456,0.667681071211199,39
0.9265926592659266,0.5127512751275127,9999.0,0.9456279164130655,0.908086785009862,0.09191321499013806,0.05437208358693447,0
0.9257925792579258,0.5045504550455046,9999.0,0.9364982755122743,0.9153846153846154,0.08461538461538462,0.0635017244877257,1
0.9225922592259226,0.5057505750575058,9999.0,0.9344694664232096,0.9110453648915188,0.08895463510848126,0.06553053357679042,2
0.9142914291429143,0.5002500250025003,9999.0,0.920470683708663,0.908284023668639,0.09171597633136094,0.07952931629133698,3
0.8988898889888989,0.5138513851385138,9999.0,0.9186447555285048,0.8796844181459567,0.1203155818540434,0.08135524447149524,4
0.8762876287628762,0.5442544254425442,9999.0,0.9265571109758571,0.8274161735700197,0.17258382642998027,0.07344288902414282,5
0.8570857085708571,0.5564556455645564,9999.0,0.9194562791641306,0.7964497041420119,0.20355029585798817,0.08054372083586935,6
0.8390839083908391,0.5568556855685568,9999.0,0.9016027591803611,0.7783037475345168,0.22169625246548325,0.09839724081963887,7
0.8212821282128213,0.5480548054805481,9999.0,0.8746195982958004,0.7694280078895464,0.23057199211045365,0.12538040170419965,8
0.8174817481748174,0.5428542854285429,9999.0,0.8654899573950091,0.7708086785009862,0.2291913214990138,0.13451004260499086,9
0.7828782878287829,0.5858585858585859,9999.0,0.8740109555690809,0.6942800788954635,0.3057199211045365,0.12598904443091904,10
0.746074607460746,0.6096609660966097,9999.0,0.8608236964901603,0.6345167652859961,0.36548323471400396,0.13917630350983973,11
0.7515751575157515,0.593959395939594,9999.0,0.8504767701359303,0.6554240631163708,0.3445759368836292,0.1495232298640698,12
0.758975897589759,0.5921592159215922,9999.0,0.8561574355853114,0.6644970414201183,0.33550295857988166,0.14384256441468857,13
0.701070107010701,0.5366536653665367,9999.0,0.7411239602353419,0.6621301775147929,0.3378698224852071,0.2588760397646582,14
0.6721672167216721,0.46034603460346035,9999.0,0.6344086021505376,0.7088757396449704,0.2911242603550296,0.3655913978494624,15
