Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5942,0.1768,10000.0,0.26594439901880623,0.908574784651527,0.09142521534847298,0.7340556009811938,18
0.6253,0.1575,10000.0,0.27800490596892885,0.9579091620986687,0.042090837901331245,0.7219950940310711,19
0.6078,0.2016,10000.0,0.3051921504497138,0.8976115896632733,0.1023884103367267,0.6948078495502862,20
0.6311,0.1969,10000.0,0.32420278004905967,0.9250195771339076,0.0749804228660924,0.6757972199509403,21
0.615,0.2518,10000.0,0.36385936222403925,0.8555207517619421,0.14447924823805794,0.6361406377759607,22
0.627,0.31,10000.0,0.4356091578086672,0.8102975724353955,0.18970242756460454,0.5643908421913328,23
0.5975,0.4121,10000.0,0.5098119378577269,0.6814800313234143,0.3185199686765858,0.4901880621422731,24
0.6034,0.1948,10000.0,0.2937448896156991,0.8999608457321848,0.10003915426781519,0.7062551103843009,25
0.6359,0.3151,10000.0,0.4499182338511856,0.8140172278778387,0.18598277212216133,0.5500817661488144,26
0.5558,0.0892,10000.0,0.13716271463614063,0.956734534064213,0.043265465935787,0.8628372853638594,27
0.5903,0.1135,10000.0,0.19726083401471792,0.966718872357087,0.03328112764291308,0.802739165985282,28
0.9278,0.4928,10000.0,0.9298855273916599,0.9258026624902115,0.07419733750978856,0.07011447260834015,0
0.9254,0.4908,10000.0,0.9253883892068684,0.9254111198120595,0.07458888018794048,0.07461161079313164,1
0.9221,0.4813,10000.0,0.9123058053965658,0.9314800313234143,0.06851996867658575,0.08769419460343418,2
0.9108,0.4666,10000.0,0.8857318070318888,0.9348081440877055,0.06519185591229444,0.1142681929681112,3
0.8932,0.464,10000.0,0.8650858544562551,0.9201252936570086,0.07987470634299139,0.1349141455437449,4
0.8817,0.4601,10000.0,0.8493458708094849,0.9126859827721222,0.08731401722787784,0.15065412919051513,5
0.8742,0.467,10000.0,0.848732624693377,0.898590446358653,0.1014095536413469,0.15126737530662307,6
0.8502,0.4828,10000.0,0.8403515944399019,0.8596319498825372,0.1403680501174628,0.15964840556009813,7
0.8252,0.4818,10000.0,0.8137775960752248,0.8361393891934221,0.1638606108065779,0.18622240392477515,8
0.7846,0.5426,10000.0,0.8344235486508585,0.7368833202819107,0.2631166797180893,0.16557645134914145,9
0.7801,0.5635,10000.0,0.8511856091578087,0.7120203602192638,0.2879796397807361,0.14881439084219134,10
0.7587,0.5575,10000.0,0.8231807031888798,0.696945967110415,0.303054032889585,0.17681929681112019,11
0.7367,0.3915,10000.0,0.6310302534750614,0.8379013312451057,0.1620986687548943,0.3689697465249387,12
0.6659,0.3483,10000.0,0.5145134914145544,0.8108848864526234,0.18911511354737667,0.4854865085854456,13
0.6718,0.2884,10000.0,0.45932134096484056,0.875293657008614,0.12470634299138605,0.5406786590351594,14
0.5447,0.1099,10000.0,0.14697465249386754,0.9256068911511355,0.07439310884886452,0.8530253475061325,15
0.6492,0.2606,10000.0,0.40780866721177433,0.8803837118245889,0.11961628817541112,0.5921913327882257,16
0.7172,0.4578,10000.0,0.67886345053148,0.7539154267815192,0.24608457321848082,0.32113654946852005,17
0.5942,0.1768,10000.0,0.26594439901880623,0.908574784651527,0.09142521534847298,0.7340556009811938,18
0.6253,0.1575,10000.0,0.27800490596892885,0.9579091620986687,0.042090837901331245,0.7219950940310711,19
0.6078,0.2016,10000.0,0.3051921504497138,0.8976115896632733,0.1023884103367267,0.6948078495502862,20
0.6311,0.1969,10000.0,0.32420278004905967,0.9250195771339076,0.0749804228660924,0.6757972199509403,21
0.615,0.2518,10000.0,0.36385936222403925,0.8555207517619421,0.14447924823805794,0.6361406377759607,22
0.627,0.31,10000.0,0.4356091578086672,0.8102975724353955,0.18970242756460454,0.5643908421913328,23
0.5975,0.4121,10000.0,0.5098119378577269,0.6814800313234143,0.3185199686765858,0.4901880621422731,24
0.6034,0.1948,10000.0,0.2937448896156991,0.8999608457321848,0.10003915426781519,0.7062551103843009,25
0.6359,0.3151,10000.0,0.4499182338511856,0.8140172278778387,0.18598277212216133,0.5500817661488144,26
0.5558,0.0892,10000.0,0.13716271463614063,0.956734534064213,0.043265465935787,0.8628372853638594,27
0.5903,0.1135,10000.0,0.19726083401471792,0.966718872357087,0.03328112764291308,0.802739165985282,28
0.9278,0.4928,10000.0,0.9298855273916599,0.9258026624902115,0.07419733750978856,0.07011447260834015,0
0.9254,0.4908,10000.0,0.9253883892068684,0.9254111198120595,0.07458888018794048,0.07461161079313164,1
0.9221,0.4813,10000.0,0.9123058053965658,0.9314800313234143,0.06851996867658575,0.08769419460343418,2
0.9108,0.4666,10000.0,0.8857318070318888,0.9348081440877055,0.06519185591229444,0.1142681929681112,3
0.8932,0.464,10000.0,0.8650858544562551,0.9201252936570086,0.07987470634299139,0.1349141455437449,4
0.8817,0.4601,10000.0,0.8493458708094849,0.9126859827721222,0.08731401722787784,0.15065412919051513,5
0.8742,0.467,10000.0,0.848732624693377,0.898590446358653,0.1014095536413469,0.15126737530662307,6
0.8502,0.4828,10000.0,0.8403515944399019,0.8596319498825372,0.1403680501174628,0.15964840556009813,7
0.8252,0.4818,10000.0,0.8137775960752248,0.8361393891934221,0.1638606108065779,0.18622240392477515,8
0.7846,0.5426,10000.0,0.8344235486508585,0.7368833202819107,0.2631166797180893,0.16557645134914145,9
0.7801,0.5635,10000.0,0.8511856091578087,0.7120203602192638,0.2879796397807361,0.14881439084219134,10
0.7587,0.5575,10000.0,0.8231807031888798,0.696945967110415,0.303054032889585,0.17681929681112019,11
0.7367,0.3915,10000.0,0.6310302534750614,0.8379013312451057,0.1620986687548943,0.3689697465249387,12
0.6659,0.3483,10000.0,0.5145134914145544,0.8108848864526234,0.18911511354737667,0.4854865085854456,13
0.6718,0.2884,10000.0,0.45932134096484056,0.875293657008614,0.12470634299138605,0.5406786590351594,14
0.5447,0.1099,10000.0,0.14697465249386754,0.9256068911511355,0.07439310884886452,0.8530253475061325,15
0.6492,0.2606,10000.0,0.40780866721177433,0.8803837118245889,0.11961628817541112,0.5921913327882257,16
0.7172,0.4578,10000.0,0.67886345053148,0.7539154267815192,0.24608457321848082,0.32113654946852005,17
0.5942,0.1768,10000.0,0.26594439901880623,0.908574784651527,0.09142521534847298,0.7340556009811938,18
0.6253,0.1575,10000.0,0.27800490596892885,0.9579091620986687,0.042090837901331245,0.7219950940310711,19
0.6078,0.2016,10000.0,0.3051921504497138,0.8976115896632733,0.1023884103367267,0.6948078495502862,20
0.6311,0.1969,10000.0,0.32420278004905967,0.9250195771339076,0.0749804228660924,0.6757972199509403,21
0.615,0.2518,10000.0,0.36385936222403925,0.8555207517619421,0.14447924823805794,0.6361406377759607,22
0.627,0.31,10000.0,0.4356091578086672,0.8102975724353955,0.18970242756460454,0.5643908421913328,23
0.5975,0.4121,10000.0,0.5098119378577269,0.6814800313234143,0.3185199686765858,0.4901880621422731,24
0.6034,0.1948,10000.0,0.2937448896156991,0.8999608457321848,0.10003915426781519,0.7062551103843009,25
0.6359,0.3151,10000.0,0.4499182338511856,0.8140172278778387,0.18598277212216133,0.5500817661488144,26
0.5558,0.0892,10000.0,0.13716271463614063,0.956734534064213,0.043265465935787,0.8628372853638594,27
0.5903,0.1135,10000.0,0.19726083401471792,0.966718872357087,0.03328112764291308,0.802739165985282,28
0.9278,0.4928,10000.0,0.9298855273916599,0.9258026624902115,0.07419733750978856,0.07011447260834015,0
0.9254,0.4908,10000.0,0.9253883892068684,0.9254111198120595,0.07458888018794048,0.07461161079313164,1
0.9221,0.4813,10000.0,0.9123058053965658,0.9314800313234143,0.06851996867658575,0.08769419460343418,2
0.9108,0.4666,10000.0,0.8857318070318888,0.9348081440877055,0.06519185591229444,0.1142681929681112,3
0.8932,0.464,10000.0,0.8650858544562551,0.9201252936570086,0.07987470634299139,0.1349141455437449,4
0.8817,0.4601,10000.0,0.8493458708094849,0.9126859827721222,0.08731401722787784,0.15065412919051513,5
0.8742,0.467,10000.0,0.848732624693377,0.898590446358653,0.1014095536413469,0.15126737530662307,6
0.8502,0.4828,10000.0,0.8403515944399019,0.8596319498825372,0.1403680501174628,0.15964840556009813,7
0.8252,0.4818,10000.0,0.8137775960752248,0.8361393891934221,0.1638606108065779,0.18622240392477515,8
0.7846,0.5426,10000.0,0.8344235486508585,0.7368833202819107,0.2631166797180893,0.16557645134914145,9
0.7801,0.5635,10000.0,0.8511856091578087,0.7120203602192638,0.2879796397807361,0.14881439084219134,10
0.7587,0.5575,10000.0,0.8231807031888798,0.696945967110415,0.303054032889585,0.17681929681112019,11
0.7367,0.3915,10000.0,0.6310302534750614,0.8379013312451057,0.1620986687548943,0.3689697465249387,12
0.6659,0.3483,10000.0,0.5145134914145544,0.8108848864526234,0.18911511354737667,0.4854865085854456,13
0.6718,0.2884,10000.0,0.45932134096484056,0.875293657008614,0.12470634299138605,0.5406786590351594,14
0.5447,0.1099,10000.0,0.14697465249386754,0.9256068911511355,0.07439310884886452,0.8530253475061325,15
0.6492,0.2606,10000.0,0.40780866721177433,0.8803837118245889,0.11961628817541112,0.5921913327882257,16
0.7172,0.4578,10000.0,0.67886345053148,0.7539154267815192,0.24608457321848082,0.32113654946852005,17
0.5942,0.1768,10000.0,0.26594439901880623,0.908574784651527,0.09142521534847298,0.7340556009811938,18
0.6253,0.1575,10000.0,0.27800490596892885,0.9579091620986687,0.042090837901331245,0.7219950940310711,19
0.6078,0.2016,10000.0,0.3051921504497138,0.8976115896632733,0.1023884103367267,0.6948078495502862,20
0.6311,0.1969,10000.0,0.32420278004905967,0.9250195771339076,0.0749804228660924,0.6757972199509403,21
0.615,0.2518,10000.0,0.36385936222403925,0.8555207517619421,0.14447924823805794,0.6361406377759607,22
0.627,0.31,10000.0,0.4356091578086672,0.8102975724353955,0.18970242756460454,0.5643908421913328,23
0.5975,0.4121,10000.0,0.5098119378577269,0.6814800313234143,0.3185199686765858,0.4901880621422731,24
0.6034,0.1948,10000.0,0.2937448896156991,0.8999608457321848,0.10003915426781519,0.7062551103843009,25
0.6359,0.3151,10000.0,0.4499182338511856,0.8140172278778387,0.18598277212216133,0.5500817661488144,26
0.5558,0.0892,10000.0,0.13716271463614063,0.956734534064213,0.043265465935787,0.8628372853638594,27
0.5903,0.1135,10000.0,0.19726083401471792,0.966718872357087,0.03328112764291308,0.802739165985282,28
0.9278,0.4928,10000.0,0.9298855273916599,0.9258026624902115,0.07419733750978856,0.07011447260834015,0
0.9254,0.4908,10000.0,0.9253883892068684,0.9254111198120595,0.07458888018794048,0.07461161079313164,1
0.9221,0.4813,10000.0,0.9123058053965658,0.9314800313234143,0.06851996867658575,0.08769419460343418,2
0.9108,0.4666,10000.0,0.8857318070318888,0.9348081440877055,0.06519185591229444,0.1142681929681112,3
0.8932,0.464,10000.0,0.8650858544562551,0.9201252936570086,0.07987470634299139,0.1349141455437449,4
0.8817,0.4601,10000.0,0.8493458708094849,0.9126859827721222,0.08731401722787784,0.15065412919051513,5
0.8742,0.467,10000.0,0.848732624693377,0.898590446358653,0.1014095536413469,0.15126737530662307,6
0.8502,0.4828,10000.0,0.8403515944399019,0.8596319498825372,0.1403680501174628,0.15964840556009813,7
0.8252,0.4818,10000.0,0.8137775960752248,0.8361393891934221,0.1638606108065779,0.18622240392477515,8
0.7846,0.5426,10000.0,0.8344235486508585,0.7368833202819107,0.2631166797180893,0.16557645134914145,9
0.7801,0.5635,10000.0,0.8511856091578087,0.7120203602192638,0.2879796397807361,0.14881439084219134,10
0.7587,0.5575,10000.0,0.8231807031888798,0.696945967110415,0.303054032889585,0.17681929681112019,11
0.7367,0.3915,10000.0,0.6310302534750614,0.8379013312451057,0.1620986687548943,0.3689697465249387,12
0.6659,0.3483,10000.0,0.5145134914145544,0.8108848864526234,0.18911511354737667,0.4854865085854456,13
0.6718,0.2884,10000.0,0.45932134096484056,0.875293657008614,0.12470634299138605,0.5406786590351594,14
0.5447,0.1099,10000.0,0.14697465249386754,0.9256068911511355,0.07439310884886452,0.8530253475061325,15
0.6492,0.2606,10000.0,0.40780866721177433,0.8803837118245889,0.11961628817541112,0.5921913327882257,16
0.7172,0.4578,10000.0,0.67886345053148,0.7539154267815192,0.24608457321848082,0.32113654946852005,17
0.5942,0.1768,10000.0,0.26594439901880623,0.908574784651527,0.09142521534847298,0.7340556009811938,18
0.6253,0.1575,10000.0,0.27800490596892885,0.9579091620986687,0.042090837901331245,0.7219950940310711,19
0.6078,0.2016,10000.0,0.3051921504497138,0.8976115896632733,0.1023884103367267,0.6948078495502862,20
0.6311,0.1969,10000.0,0.32420278004905967,0.9250195771339076,0.0749804228660924,0.6757972199509403,21
0.615,0.2518,10000.0,0.36385936222403925,0.8555207517619421,0.14447924823805794,0.6361406377759607,22
0.627,0.31,10000.0,0.4356091578086672,0.8102975724353955,0.18970242756460454,0.5643908421913328,23
0.5975,0.4121,10000.0,0.5098119378577269,0.6814800313234143,0.3185199686765858,0.4901880621422731,24
0.6034,0.1948,10000.0,0.2937448896156991,0.8999608457321848,0.10003915426781519,0.7062551103843009,25
0.6359,0.3151,10000.0,0.4499182338511856,0.8140172278778387,0.18598277212216133,0.5500817661488144,26
0.5558,0.0892,10000.0,0.13716271463614063,0.956734534064213,0.043265465935787,0.8628372853638594,27
0.5903,0.1135,10000.0,0.19726083401471792,0.966718872357087,0.03328112764291308,0.802739165985282,28
0.6287,0.1847,10000.0,0.30928045789043335,0.9346123727486296,0.0653876272513704,0.6907195421095667,29
0.6689,0.2741,10000.0,0.4417416189697465,0.8864526233359437,0.11354737666405638,0.5582583810302535,30
0.5558,0.155,10000.0,0.2044153720359771,0.8923257635082223,0.1076742364917776,0.7955846279640229,31
0.5668,0.1308,10000.0,0.19092395748160262,0.9267815191855913,0.07321848081440877,0.8090760425183974,32
0.5474,0.0604,10000.0,0.0991414554374489,0.9767032106499608,0.023296789350039156,0.9008585445625511,33
0.5529,0.1329,10000.0,0.17886345053147998,0.9111198120595145,0.08888018794048551,0.82113654946852,34
0.5543,0.0765,10000.0,0.12264922322158626,0.9676977290524668,0.03230227094753328,0.8773507767784138,35
0.5679,0.0899,10000.0,0.15024529844644316,0.9678935003915426,0.03210649960845732,0.8497547015535568,36
0.5696,0.157,10000.0,0.2205641864268193,0.903876272513704,0.09612372748629601,0.7794358135731807,37
0.58,0.1508,10000.0,0.22485690923957483,0.9201252936570086,0.07987470634299139,0.7751430907604252,38
0.639,0.218,10000.0,0.35384300899427634,0.9120986687548943,0.08790133124510571,0.6461569910057237,39
0.9243,0.5011,10000.0,0.9347914963205233,0.9142521534847299,0.08574784651527016,0.0652085036794767,0
0.9218,0.495,10000.0,0.9260016353229763,0.9177760375880971,0.0822239624119029,0.07399836467702371,1
0.9163,0.4999,10000.0,0.9253883892068684,0.9075959279561472,0.09240407204385279,0.07461161079313164,2
0.9072,0.4924,10000.0,0.9084219133278822,0.9060297572435395,0.09397024275646046,0.09157808667211774,3
0.8943,0.5043,10000.0,0.9073998364677024,0.8817541111981206,0.1182458888018794,0.09260016353229762,4
0.8699,0.5359,10000.0,0.9147587898609976,0.826938136256852,0.173061863743148,0.08524121013900245,5
0.8509,0.5531,10000.0,0.9129190515126737,0.7915035238841034,0.20849647611589664,0.08708094848732624,6
0.8317,0.5509,10000.0,0.8910466067048242,0.7748629600626469,0.22513703993735318,0.1089533932951758,7
0.806,0.5444,10000.0,0.8581357318070318,0.7560689115113547,0.24393108848864525,0.1418642681929681,8
0.808,0.5376,10000.0,0.8532297628781684,0.764682850430697,0.23531714956930305,0.14677023712183157,9
0.7769,0.5825,10000.0,0.8673344235486509,0.6902897415818324,0.30971025841816757,0.13266557645134913,10
0.7441,0.6107,10000.0,0.8626328699918234,0.6305794831636649,0.36942051683633514,0.1373671300081766,11
0.7494,0.5934,10000.0,0.8503679476696647,0.6527016444792483,0.3472983555207518,0.14963205233033525,12
0.7554,0.5958,10000.0,0.8589533932951758,0.6562255285826155,0.3437744714173845,0.1410466067048242,13
0.6964,0.5358,10000.0,0.7373262469337695,0.6572043852779953,0.3427956147220047,0.2626737530662306,14
0.6835,0.4637,10000.0,0.6504497138184792,0.7151527016444792,0.28484729835552075,0.34955028618152084,15
0.6144,0.388,10000.0,0.5024529844644318,0.7216131558339859,0.2783868441660141,0.4975470155355683,16
0.5213,0.5859,10000.0,0.6095666394112838,0.43676585747846514,0.5632341425215348,0.39043336058871625,17
0.4558,0.3062,10000.0,0.25674570727718726,0.6464369616288176,0.35356303837118247,0.7432542927228127,18
0.5128,0.4942,10000.0,0.5071545380212592,0.5182067345340642,0.48179326546593576,0.4928454619787408,19
0.4528,0.3008,10000.0,0.2481602616516762,0.648786217697729,0.35121378230227096,0.7518397383483238,20
0.4299,0.2385,10000.0,0.16107931316434995,0.6873531714956931,0.312646828504307,0.83892068683565,21
0.5274,0.465,10000.0,0.4922322158626329,0.5610806577916992,0.4389193422083007,0.5077677841373671,22
0.499,0.3744,10000.0,0.3706050695012265,0.6219655442443226,0.37803445575567735,0.6293949304987735,23
0.5084,0.4668,10000.0,0.4746524938675388,0.5407204385277995,0.45927956147220045,0.5253475061324612,24
0.4834,0.3102,10000.0,0.2890433360588716,0.6695379796397808,0.33046202036021927,0.7109566639411283,25
0.5161,0.3157,10000.0,0.3280866721177432,0.6961628817541112,0.3038371182458888,0.6719133278822568,26
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,27
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,28
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,29
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,30
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,31
0.5105,0.0005,10000.0,0.0002044153720359771,0.9992169146436961,0.0007830853563038371,0.999795584627964,32
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,33
0.5106,0.0004,10000.0,0.0002044153720359771,0.9994126859827721,0.0005873140172278779,0.999795584627964,34
0.5106,0.0006,10000.0,0.0004088307440719542,0.9992169146436961,0.0007830853563038371,0.9995911692559281,35
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,36
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,37
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,38
0.5105,0.0005,10000.0,0.0002044153720359771,0.9992169146436961,0.0007830853563038371,0.999795584627964,39
