difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,30
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
