difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,16
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,17
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,18
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,19
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,20
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,21
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,22
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,23
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,24
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,25
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,26
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,27
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,28
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,29
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,30
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,31
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,32
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,33
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,34
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,35
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,36
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,37
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,38
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,39
0.04364642589427237,0.3580536631501444,1786.0,0.07926641902868758,0.1084330042397782,0.10843300423977814,0.07926641902868765,0.9510722359546836,0.5463721688723547,0.8427540059869696,0.9153403335301746,0.8713517963145418,0.5916947843376584,0.4455787221295709,0.848412035102382,0.43125783535311324,9572.0,0.8570285409442518,0.7344314985938127,0.15713549716640907,0.06370504002706055,0.8920584609966543,0.7893114985032577,11358.0,0.9362949599729394,0.8428645028335909,0.2655685014061872,0.1429714590557482,0.8920584609966543,0.7893114985032577,11358.0,0.9362949599729394,0.7344314985938127,0.2655685014061872,0.06370504002706055,0.848412035102382,0.43125783535311324,9572.0,0.8570285409442518,0.8428645028335909,0.15713549716640907,0.1429714590557482,0
0.052383481580035474,0.3608069502180562,1786.0,0.08609212766806584,0.1634050202136179,0.1634050202136179,0.08609212766806595,0.9403178268847384,0.5578285131013506,0.8427540059869696,0.9088188344532988,0.7968166917138806,0.5450614146401622,0.39330942363236987,0.8253238612620142,0.4551817801922273,9572.0,0.858095492131235,0.6408196062675774,0.19577537351880475,0.05581238020069906,0.8777073428420497,0.8159887304102835,11358.0,0.9441876197993009,0.8042246264811953,0.35918039373242266,0.14190450786876502,0.8777073428420497,0.8159887304102835,11358.0,0.9441876197993009,0.6408196062675774,0.35918039373242266,0.05581238020069906,0.8253238612620142,0.4551817801922273,9572.0,0.858095492131235,0.8042246264811953,0.19577537351880475,0.14190450786876502,1
0.06281237014662489,0.33454458685222865,1786.0,0.0731617355262113,0.14404364951967608,0.14404364951967602,0.07316173552621134,0.927659409843301,0.5889932485162127,0.8427540059869696,0.9219073977154931,0.8124404805113878,0.6169608507965025,0.46324198338988976,0.8054743000417885,0.4794191391558713,9572.0,0.8636969858628968,0.6239453595821615,0.23201099089816246,0.06314127861089187,0.8682866701884134,0.8139637260081,11358.0,0.9368587213891081,0.7679890091018375,0.3760546404178385,0.13630301413710322,0.8682866701884134,0.8139637260081,11358.0,0.9368587213891081,0.6239453595821615,0.3760546404178385,0.06314127861089187,0.8054743000417885,0.4794191391558713,9572.0,0.8636969858628968,0.7679890091018375,0.23201099089816246,0.13630301413710322,2
0.05927623762062961,0.30104741061470375,1786.0,0.05848899128390861,0.06775337847511365,0.06775337847511362,0.05848899128390865,0.9311032023234639,0.6093571929896259,0.8427540059869696,0.9353032098157913,0.9122881452066282,0.7705603278577445,0.621286306868094,0.8010865022983702,0.46959882992060176,9572.0,0.8455588156841825,0.7047006830052229,0.2275459385196634,0.0959521930319089,0.8603627399189998,0.7706462405353055,11358.0,0.9040478069680911,0.7724540614803366,0.295299316994777,0.15444118431581755,0.8603627399189998,0.7706462405353055,11358.0,0.9040478069680911,0.7047006830052229,0.295299316994777,0.0959521930319089,0.8010865022983702,0.46959882992060176,9572.0,0.8455588156841825,0.7724540614803366,0.2275459385196634,0.15444118431581755,3
0.07490485360136867,0.28201364224336,1786.0,0.04181732259432758,0.06034113209921699,0.06034113209921699,0.04181732259432748,0.9131868033464954,0.6419104585131266,0.8427540059869696,0.954370345215417,0.9175776654436452,0.8161700394186645,0.666440122540141,0.7879231090681154,0.5055369828666946,9572.0,0.8746332355294745,0.6717557251908397,0.2679031427099433,0.08354944187619799,0.862827962669484,0.7875506251100546,11358.0,0.916450558123802,0.7320968572900567,0.3282442748091603,0.12536676447052547,0.862827962669484,0.7875506251100546,11358.0,0.916450558123802,0.6717557251908397,0.3282442748091603,0.08354944187619799,0.7879231090681154,0.5055369828666946,9572.0,0.8746332355294745,0.7320968572900567,0.2679031427099433,0.12536676447052547,4
0.035777812656757724,0.2642125220394314,1786.0,0.03009331070989396,0.020549424853866793,0.020549424853866738,0.03009331070989396,0.9571300352193846,0.6330489330736291,0.8427540059869696,0.964807809508696,0.9737185809523246,0.9138930665635112,0.8280185642509261,0.7987881320518178,0.45580860844128707,9572.0,0.825020005334756,0.7613499397348332,0.2181006354113,0.1448866839553501,0.8345659447085755,0.7200211304807185,11358.0,0.8551133160446499,0.7818993645887,0.23865006026516675,0.17497999466524405,0.8345659447085755,0.7200211304807185,11358.0,0.8551133160446499,0.7613499397348332,0.23865006026516675,0.1448866839553501,0.7987881320518178,0.45580860844128707,9572.0,0.825020005334756,0.7818993645887,0.2181006354113,0.17497999466524405,5
0.013176252094670438,0.25102670397981663,1786.0,0.023397527347541525,0.011837832642572876,0.011837832642572876,0.02339752734754147,0.9837242119313467,0.632866172572398,0.8427540059869696,0.9713221849025226,0.9851823517889721,0.9444068576464832,0.8872527891697519,0.796385290430422,0.43272043460091936,9572.0,0.7924779941317684,0.7870630775411812,0.2010990898162459,0.18412447852069005,0.8095615425250925,0.683747138580736,11358.0,0.81587552147931,0.7989009101837541,0.2129369224588188,0.20752200586823152,0.8095615425250925,0.683747138580736,11358.0,0.81587552147931,0.7870630775411812,0.2129369224588188,0.18412447852069005,0.796385290430422,0.43272043460091936,9572.0,0.7924779941317684,0.7989009101837541,0.2010990898162459,0.20752200586823152,6
0.0009474536394706856,0.22882402575981908,1786.0,0.007050280871682024,0.00842546290057844,0.008425462900578468,0.007050280871681913,0.9988030848308019,0.6509088939449261,0.8427540059869696,0.9910262713761556,0.9895770491254773,0.9578871498111001,0.9681548156771862,0.7906321535481599,0.42666109486000836,9572.0,0.7786076287009869,0.7999313068864846,0.19164323021293692,0.21434209042733116,0.7915796071876305,0.6554851206198274,11358.0,0.7856579095726689,0.8083567697870631,0.20006869311351538,0.22139237129901307,0.7906321535481599,0.6554851206198274,11358.0,0.7856579095726689,0.8083567697870631,0.19164323021293692,0.21434209042733116,0.7915796071876305,0.42666109486000836,9572.0,0.7786076287009869,0.7999313068864846,0.20006869311351538,0.22139237129901307,7
0.01052574396165018,0.20968569403319998,1786.0,0.008545654644598555,0.02322304693976529,0.023223046939765263,0.008545654644598583,0.9866251929907187,0.670593345390168,0.8427540059869696,0.9889449070867495,0.9716517097434645,0.886171883560393,0.9637188075428699,0.7764571227328755,0.42687003760969494,9572.0,0.7644604803247266,0.7959814528593508,0.1807955002008839,0.22699386503067484,0.7869828666945257,0.6365557316428949,11358.0,0.7730061349693251,0.8192044997991161,0.20401854714064915,0.23553951967527342,0.7764571227328755,0.6365557316428949,11358.0,0.7644604803247266,0.8192044997991161,0.1807955002008839,0.23553951967527342,0.7869828666945257,0.42687003760969494,9572.0,0.7730061349693251,0.7959814528593508,0.20401854714064915,0.22699386503067484,8
0.002144413399209011,0.19276905766488767,1786.0,0.027172788979304974,0.032449009542036444,0.0324490095420365,0.027172788979304918,0.9972532684253675,0.7018694230721958,0.8427540059869696,0.9660090804526479,0.9594956947090628,0.8597248830265193,0.8806953141299726,0.7785701708047191,0.4538236523192645,9572.0,0.7722403878678543,0.7686759402369913,0.19887505022097227,0.20058682315284077,0.7807145842039281,0.6465927099841522,11358.0,0.7994131768471593,0.8011249497790277,0.23132405976300877,0.22775961213214568,0.7785701708047191,0.6465927099841522,11358.0,0.7722403878678543,0.8011249497790277,0.19887505022097227,0.22775961213214568,0.7807145842039281,0.4538236523192645,9572.0,0.7994131768471593,0.7686759402369913,0.23132405976300877,0.20058682315284077,9
0.0050098062178330904,0.18368928288890957,1786.0,0.04040531754083565,0.03961300579496374,0.03961300579496374,0.04040531754083573,0.9935993239299121,0.7149025860819574,0.8427540059869696,0.9501548089961853,0.9507508634247429,0.831630268070019,0.8241635126252835,0.7776897341081176,0.4606142916840786,9572.0,0.7702108467696471,0.7647260862098575,0.1956609079951788,0.1893838356895172,0.7826995403259507,0.6443035745729881,11358.0,0.8106161643104828,0.8043390920048212,0.23527391379014254,0.22978915323035293,0.7776897341081176,0.6443035745729881,11358.0,0.7702108467696471,0.8043390920048212,0.1956609079951788,0.22978915323035293,0.7826995403259507,0.4606142916840786,9572.0,0.8106161643104828,0.7647260862098575,0.23527391379014254,0.1893838356895172,10
