difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,8
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,9
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,10
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,11
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,12
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,13
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,14
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,15
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,16
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,17
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,18
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,19
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,20
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,21
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,22
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,23
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,24
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,25
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,26
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,28
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,29
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,30
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,31
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,32
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,33
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,34
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,35
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,36
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,37
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,38
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,39
0.004075868642365421,0.12222446719255009,204.0,0.09910570761297754,0.15214126887219548,0.15214126887219556,0.09910570761297754,0.9952038711113608,0.8239054848290092,0.9844488489098948,0.8942466422817064,0.8227232842997335,0.4823855389159414,0.3881066334143019,0.845748799752207,0.5718599969025864,12914.0,0.8380343487526639,0.7060722211014727,0.14178651002633177,0.06285994363435854,0.8498246683945724,0.6940844640951365,13118.0,0.9371400563656415,0.8582134899736682,0.29392777889852734,0.16196565124733608,0.8498246683945724,0.6940844640951365,13118.0,0.9371400563656415,0.7060722211014727,0.29392777889852734,0.06285994363435854,0.845748799752207,0.5718599969025864,12914.0,0.8380343487526639,0.8582134899736682,0.14178651002633177,0.16196565124733608,0
0.009323007330348854,0.14736534603302842,204.0,0.10854365226628693,0.20376894114991517,0.2037689411499152,0.1085436522662869,0.9886993320195114,0.8008100351096067,0.9844488489098948,0.8853152840309209,0.7465976668873725,0.49011476967181744,0.33035366270056415,0.8156731209025766,0.5924577977388881,12914.0,0.8379089883414818,0.6003631228565665,0.19586793599351834,0.05354735939223135,0.8249961282329255,0.7398231437719165,13118.0,0.9464526406077687,0.8041320640064816,0.39963687714343354,0.16209101165851825,0.8156731209025766,0.7398231437719165,13118.0,0.9464526406077687,0.6003631228565665,0.39963687714343354,0.05354735939223135,0.8249961282329255,0.5924577977388881,12914.0,0.8379089883414818,0.8041320640064816,0.19586793599351834,0.16209101165851825,1
0.009493426472658162,0.1207650252837783,204.0,0.08705115431347421,0.16915050148310107,0.16915050148310104,0.08705115431347418,0.988300590755997,0.8329083850150191,0.9844488489098948,0.9055537795330679,0.7814456880863465,0.5719861991568495,0.4735352100389814,0.8019515169995426,0.6019823447421403,12914.0,0.8346496176507459,0.60480129110349,0.22604820741340895,0.07829922803577993,0.8114449434722008,0.7227473700259186,13118.0,0.9217007719642201,0.7739517925865911,0.39519870889651,0.16535038234925412,0.8019515169995426,0.7227473700259186,13118.0,0.9217007719642201,0.60480129110349,0.39519870889651,0.07829922803577993,0.8114449434722008,0.6019823447421403,12914.0,0.8346496176507459,0.7739517925865911,0.22604820741340895,0.16535038234925412,2
0.0037026229766844443,0.08581263178558907,204.0,0.06958249360982172,0.10556232250381437,0.10556232250381434,0.06958249360982179,0.9954273198824942,0.8756830365805237,0.9844488489098948,0.922844737724218,0.8617609585672861,0.6912847005006444,0.585157285855345,0.8060244695679107,0.6044602756698157,12914.0,0.8322677698382851,0.6580593100665725,0.23637836742961313,0.09814973655189314,0.8097270925445952,0.6902729074554048,13118.0,0.9018502634481068,0.7636216325703868,0.34194068993342747,0.16773223016171493,0.8097270925445952,0.6902729074554048,13118.0,0.9018502634481068,0.6580593100665725,0.34194068993342747,0.09814973655189314,0.8060244695679107,0.6044602756698157,12914.0,0.8322677698382851,0.7636216325703868,0.23637836742961313,0.16773223016171493,3
0.00128732270712828,0.07391591171242418,204.0,0.055798670165821185,0.0969186533456513,0.0969186533456513,0.05579867016582121,0.9984073112243864,0.8963296343586464,0.9844488489098948,0.9392106598286922,0.8656311733873967,0.7419840146968886,0.595358189170222,0.8069827717639884,0.6390738733157814,12914.0,0.8621035476996365,0.6243695783740165,0.2787117682803322,0.08209778213454233,0.8082700944711166,0.7129897850282055,13118.0,0.9179022178654577,0.7212882317196678,0.3756304216259835,0.13789645230036354,0.8069827717639884,0.7129897850282055,13118.0,0.9179022178654577,0.6243695783740165,0.3756304216259835,0.08209778213454233,0.8082700944711166,0.6390738733157814,12914.0,0.8621035476996365,0.7212882317196678,0.2787117682803322,0.13789645230036354,4
0.009405979670643272,0.04593553238054604,204.0,0.04233438443452875,0.04494553504477172,0.04494553504477172,0.04233438443452878,0.9883376520491968,0.9260907256509257,0.9844488489098948,0.9498416214619354,0.9430889698599544,0.8238774567455072,0.7865351550984602,0.7971194052965773,0.5755768932940994,12914.0,0.8016798295098408,0.7448053258018963,0.210249139153332,0.15598578605563043,0.8065253849672206,0.6215124256746455,13118.0,0.8440142139443696,0.789750860846668,0.2551946741981037,0.1983201704901592,0.8065253849672206,0.6215124256746455,13118.0,0.8440142139443696,0.7448053258018963,0.2551946741981037,0.15598578605563043,0.7971194052965773,0.5755768932940994,12914.0,0.8016798295098408,0.789750860846668,0.210249139153332,0.1983201704901592,5
0.011825848849660758,0.03465233302566195,204.0,0.03548527589666761,0.02664568111360288,0.02664568111360291,0.035485275896667584,0.9850418006740093,0.9403452356127777,0.9844488489098948,0.9555630909018407,0.9668640484489024,0.880251458494896,0.8502296053821602,0.7787672293634815,0.546228898869444,12914.0,0.763068822865739,0.7774863828928787,0.19586793599351834,0.20144590123759343,0.7905930782131423,0.580881231895106,13118.0,0.7985540987624066,0.8041320640064816,0.22251361710712125,0.236931177134261,0.7905930782131423,0.580881231895106,13118.0,0.7985540987624066,0.7774863828928787,0.22251361710712125,0.20144590123759343,0.7787672293634815,0.546228898869444,12914.0,0.763068822865739,0.8041320640064816,0.19586793599351834,0.236931177134261,6
0.005069447069632527,0.01762242546379089,204.0,0.01653656050140606,0.012959578769967783,0.012959578769967811,0.016536560501406034,0.9934352411984758,0.9677360813350999,0.9844488489098948,0.978123703963045,0.9840405486686628,0.9355013735313952,0.9365501957096124,0.7671519281400031,0.5285736410097569,12914.0,0.7393757051523129,0.7990720193665524,0.18796840186347985,0.2440877343462811,0.7722213752096356,0.5461960664735478,13118.0,0.7559122656537189,0.8120315981365201,0.20092798063344766,0.2606242948476871,0.7722213752096356,0.5461960664735478,13118.0,0.7559122656537189,0.7990720193665524,0.20092798063344766,0.2440877343462811,0.7671519281400031,0.5285736410097569,12914.0,0.7393757051523129,0.8120315981365201,0.18796840186347985,0.2606242948476871,7
0.0064306161041001175,0.0008692261705338655,204.0,0.0075517627822803135,0.003687127567283177,0.003687127567283205,0.0075517627822804245,0.991609923583719,0.9983489944453192,0.9844488489098948,0.989755032021386,0.9954695498258643,0.980576948617404,0.9720752441929359,0.7600243939624943,0.5256136606189968,12914.0,0.7295674549687539,0.8101674399838612,0.1861454324488556,0.26288078224896577,0.7664550100665944,0.5264828867895307,13118.0,0.7371192177510342,0.8138545675511444,0.1898325600161388,0.2704325450312462,0.7600243939624943,0.5256136606189968,13118.0,0.7295674549687539,0.8101674399838612,0.1898325600161388,0.2704325450312462,0.7664550100665944,0.5264828867895307,12914.0,0.7371192177510342,0.8138545675511444,0.1861454324488556,0.26288078224896577,8
0.011429463487483305,0.017964113778076607,204.0,0.02558553611514247,0.01196741235308274,0.011967412353082796,0.025585536115142443,0.985329481018054,0.9680368468820499,0.9844488489098948,0.9670334644499287,0.9849626202701569,0.9446268839857828,0.8974442238528106,0.7676475072419576,0.544061594755298,12914.0,0.75052076951354,0.7838768482884343,0.20415573935848294,0.22389369437131754,0.7790769707294409,0.5620257085333746,13118.0,0.7761063056286824,0.795844260641517,0.21612315171156574,0.24947923048645998,0.7676475072419576,0.544061594755298,13118.0,0.75052076951354,0.795844260641517,0.20415573935848294,0.24947923048645998,0.7790769707294409,0.5620257085333746,12914.0,0.7761063056286824,0.7838768482884343,0.21612315171156574,0.22389369437131754,9
