Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,30
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,31
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,32
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,33
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,34
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,35
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,36
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,37
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,38
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,39
0.8478027043638598,0.6334511370620775,26032.0,0.8881521873838146,0.7819890842935112,0.21801091570648878,0.1118478126161854,0
0.8202980946527351,0.6667178856791641,26032.0,0.8927996034204982,0.7020416413988275,0.2979583586011724,0.1072003965795018,1
0.806661032575292,0.6628380454824832,26032.0,0.87867145866898,0.689205579138872,0.31079442086112796,0.12132854133101996,2
0.8078902888752305,0.6477028272894899,26032.0,0.8674556946337836,0.7107337780473014,0.28926622195269863,0.1325443053662164,3
0.8076213890596189,0.676321450522434,26032.0,0.890320981534267,0.6727309480493229,0.3272690519506772,0.10967901846573305,4
0.801859250153657,0.5987246465888137,26032.0,0.8230883628702441,0.7672326662623813,0.23276733373761876,0.17691163712975586,5
0.7847264904732637,0.5636908420405654,26032.0,0.7810137563514686,0.7907822922983626,0.20921770770163736,0.21898624364853142,6
0.7697065150583897,0.5374539028887523,26032.0,0.747738257528814,0.8055387103294926,0.19446128967050738,0.25226174247118605,7
0.7632145052243393,0.5260448678549478,26032.0,0.7333002850415169,0.8120072771376592,0.1879927228623408,0.2666997149584831,8
0.7733174554394592,0.5529732636754764,26032.0,0.7631676787706035,0.7898726500909642,0.21012734990903578,0.23683232122939646,9
0.7792716656422864,0.5621542716656422,26032.0,0.7753748915602925,0.7856276531231049,0.21437234687689508,0.2246251084397075,10
0.7826521204671174,0.5874308543331285,26032.0,0.7984880406493989,0.7568223165554882,0.24317768344451182,0.20151195935060107,11
0.7719345421020283,0.5757145052243393,26032.0,0.7803941008799108,0.758136244188397,0.241863755811603,0.21960589912008924,12
0.7544560540872772,0.5566226183159189,26032.0,0.7508985004337588,0.7602587426723266,0.23974125732767335,0.24910149956624117,13
0.7526121696373694,0.5580055316533498,26032.0,0.7505267071508241,0.7560137457044673,0.24398625429553264,0.24947329284917585,14
0.7576444376152428,0.5643438844499078,26032.0,0.7596976081298797,0.7542955326460481,0.24570446735395188,0.2403023918701202,15
0.7520743700061463,0.5543177627535341,26032.0,0.7471186020572562,0.760157671315949,0.23984232868405095,0.25288139794274384,16
0.7482329440688383,0.5486324523663184,26032.0,0.7394348742099393,0.7625833838690115,0.23741661613098847,0.26056512579006075,17
0.7228027043638598,0.5011524277811924,26032.0,0.6806295699591027,0.7915908631493834,0.20840913685061654,0.31937043004089727,18
0.7179240934234788,0.48989704978488013,26032.0,0.6676168050563887,0.7999797857287245,0.20002021427127553,0.33238319494361135,19
0.7069760295021512,0.46819299323909036,26032.0,0.6412814475151816,0.8141297756215888,0.18587022437841116,0.35871855248481843,20
0.7025583896742471,0.4650046097111248,26032.0,0.6351468583467592,0.8125126339195472,0.1874873660804528,0.3648531416532408,21
0.71220036877689,0.49170251997541486,26032.0,0.6644565621514438,0.7900747928037194,0.20992520719628058,0.3355434378485562,22
0.6975645359557467,0.4629302397049785,26032.0,0.6294460280084273,0.8086719223771983,0.19132807762280168,0.3705539719915727,23
0.6839274738783037,0.44552858020897357,26032.0,0.6044119469574917,0.8136244188397008,0.18637558116029918,0.3955880530425084,24
0.7019053472649047,0.47472341733251383,26032.0,0.6424587929111414,0.7988680008085709,0.20113199919142916,0.3575412070888586,25
0.7172326367547633,0.5111017209588199,26032.0,0.6841616061469823,0.7711744491611078,0.22882555083889225,0.3158383938530177,26
0.7110095267363246,0.494660417947142,26032.0,0.6658817697360268,0.7846169395593289,0.21538306044067113,0.33411823026397325,27
0.7060925015365703,0.4955055316533497,26032.0,0.6625975957367704,0.7770365878310087,0.22296341216899132,0.33740240426322965,28
0.7044022741241549,0.48951290719114937,26032.0,0.6564010410211922,0.7826965837881544,0.21730341621184557,0.34359895897880777,29
0.7153503380454825,0.5324216349108789,26032.0,0.6998388895773949,0.7406508995350718,0.25934910046492826,0.300161110422605,30
0.7201905347264905,0.5596189305470191,26032.0,0.7256785227413558,0.7112391348291894,0.28876086517081057,0.2743214772586442,31
0.720958819913952,0.5645359557467732,26032.0,0.7302639732308837,0.7057812815847989,0.29421871841520114,0.26973602676911634,32
0.709780270436386,0.5322295636140135,26032.0,0.6951914735407113,0.7335759045886395,0.2664240954113604,0.30480852645928863,33
0.7108942839582053,0.5338813767670559,26032.0,0.6974222332383195,0.7328684050939963,0.26713159490600363,0.3025777667616805,34
0.7042102028272895,0.5162876459741856,26032.0,0.6778411203370925,0.7472205376996159,0.25277946230038406,0.3221588796629074,35
0.7115473263675476,0.5360709895513215,26032.0,0.6997149584830834,0.7308469779664443,0.2691530220335557,0.3002850415169166,36
0.7059772587584512,0.5247387830362631,26032.0,0.6860825381088115,0.7384273296947645,0.2615726703052355,0.3139174618911885,37
0.6822756607252612,0.47414720344191763,26032.0,0.6261618540091709,0.7738023044269254,0.2261976955730746,0.3738381459908291,38
0.6772049784880148,0.4669253226797787,26032.0,0.6162473664642458,0.7766323024054983,0.22336769759450173,0.3837526335357541,39
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,0
0.4955823601720959,0.4996158574062692,26032.0,0.49611439229095433,0.49472202674173116,0.5052779732582688,0.5038856077090457,1
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,2
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,3
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,4
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,5
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,6
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,7
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,8
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,9
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,0
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,1
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,2
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,3
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,4
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,5
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,6
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,7
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,8
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,9
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,10
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,11
0.4955439459127228,0.4995774431468961,26032.0,0.49605222256760956,0.49472202674173116,0.5052779732582688,0.5039477774323904,12
0.495659188690842,0.4998463429625077,26032.0,0.4963630711843332,0.4945209610937971,0.5054790389062028,0.5036369288156668,13
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,14
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,15
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,16
0.495659188690842,0.5000768285187461,26032.0,0.4965495803543674,0.49421936262189603,0.505780637378104,0.5034504196456325,17
0.49562077443146896,0.4998079287031346,26032.0,0.4963009014609885,0.4945209610937971,0.5054790389062028,0.5036990985390115,18
0.4955823601720959,0.49969268592501537,26032.0,0.49617656201429905,0.49462149391776417,0.5053785060822359,0.503823437985701,19
0.49569760295021514,0.5002688998156115,26032.0,0.4967360895244016,0.494018296973962,0.505981703026038,0.5032639104755984,20
0.49569760295021514,0.5007298709280885,26032.0,0.49710910786447,0.49341510003015987,0.5065848999698401,0.50289089213553,21
0.495659188690842,0.5002304855562385,26032.0,0.4966739198010569,0.494018296973962,0.505981703026038,0.5033260801989431,22
0.4955823601720959,0.4996158574062692,26032.0,0.49611439229095433,0.49472202674173116,0.5052779732582688,0.5038856077090457,23
0.4955823601720959,0.49953902888752305,26032.0,0.49605222256760956,0.4948225595656982,0.5051774404343018,0.5039477774323904,24
0.49569760295021514,0.49973110018438843,26032.0,0.4963009014609885,0.49472202674173116,0.5052779732582688,0.5036990985390115,25
0.49569760295021514,0.49973110018438843,26032.0,0.4963009014609885,0.49472202674173116,0.5052779732582688,0.5036990985390115,26
0.4957744314689613,0.49988475722188075,26032.0,0.4964874106310227,0.49462149391776417,0.5053785060822359,0.5035125893689774,27
0.49604333128457284,0.5005377996312231,26032.0,0.4972334473111595,0.49411882979792904,0.505881170202071,0.5027665526888405,28
0.4961585740626921,0.5008835279655808,26032.0,0.49760646565122785,0.49381723132602795,0.506182768673972,0.5023935343487721,29
0.4963122311001844,0.5011908420405654,26032.0,0.4979794839912962,0.4936161656780939,0.5063838343219061,0.5020205160087038,30
0.4974262446220037,0.5046097111247695,26032.0,0.5016474976686354,0.49060018095908314,0.5093998190409169,0.49835250233136463,31
0.49711893054701906,0.5026121696373694,26032.0,0.49978240596829343,0.4928119030863577,0.5071880969136423,0.5002175940317065,32
0.4971957590657652,0.5029194837123541,26032.0,0.5000932545850171,0.4925103046144566,0.5074896953855433,0.4999067454149829,33
0.497579901659496,0.5044560540872772,26032.0,0.5016474976686354,0.4910023122549512,0.5089976877450487,0.49835250233136463,34
0.49731100184388444,0.5038030116779348,26032.0,0.5009014609884986,0.49150497637478635,0.5084950236252136,0.4990985390115014,35
0.4968500307314075,0.5020359557467732,26032.0,0.4990985390115014,0.4932140343822258,0.5067859656177742,0.5009014609884986,36
0.497080516287646,0.5022664413030117,26032.0,0.4994715573515698,0.4932140343822258,0.5067859656177742,0.5005284426484302,37
0.4962354025814382,0.5007298709280885,26032.0,0.49754429592788313,0.49411882979792904,0.505881170202071,0.5024557040721169,38
0.4961585740626921,0.50049938537185,26032.0,0.4972956170345042,0.4943198954458631,0.5056801045541369,0.5027043829654958,39
