difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012806190979001153,0.3837326797835043,46.0,0.04851529794524312,0.07718537068312858,0.07718537068312853,0.04851529794524315,0.9860616473916527,0.4394371742640151,0.9908421262193908,0.9476953955339396,0.9174468217633684,0.45723529291316006,0.5989218266458592,0.9059674502712477,0.30081624527174994,4977.0,0.8790378006872852,0.8577922077922078,0.06502242152466367,0.07244690136747163,0.9187736412502489,0.6845489250552542,5023.0,0.9275530986325283,0.9349775784753364,0.1422077922077922,0.12096219931271478,0.9059674502712477,0.6845489250552542,4977.0,0.9275530986325283,0.8577922077922078,0.1422077922077922,0.07244690136747163,0.9187736412502489,0.30081624527174994,5023.0,0.8790378006872852,0.9349775784753364,0.06502242152466367,0.12096219931271478,10
0.015834775063840345,0.3912036778698238,46.0,0.04933776059398087,0.09923562984101109,0.099235629841011,0.0493377605939808,0.9827353863369502,0.4379270482799905,0.9908421262193908,0.9470908320868916,0.8934157955229598,0.4099503090534481,0.5777268137397525,0.901346192485433,0.3047979295241887,4977.0,0.8831615120274914,0.8318181818181818,0.06894618834080718,0.06750072737852779,0.9171809675492734,0.6960016073940125,5023.0,0.9324992726214723,0.9310538116591929,0.16818181818181818,0.11683848797250859,0.901346192485433,0.6960016073940125,4977.0,0.9324992726214723,0.8318181818181818,0.16818181818181818,0.06750072737852779,0.9171809675492734,0.3047979295241887,5023.0,0.8831615120274914,0.9310538116591929,0.06894618834080718,0.11683848797250859,11
0.014454065848033326,0.38986712958846215,46.0,0.04458175484694049,0.10428629666297828,0.10428629666297828,0.04458175484694056,0.9841927339963703,0.44481582147016424,0.9908421262193908,0.9523694462514969,0.8871075526415332,0.42229893215472464,0.5894528272006423,0.8999397227245328,0.3123631296038224,4977.0,0.8914089347079038,0.8194805194805195,0.07623318385650224,0.06400931044515566,0.9143937885725661,0.7022302591922845,5023.0,0.9359906895548443,0.9237668161434978,0.18051948051948052,0.10859106529209622,0.8999397227245328,0.7022302591922845,4977.0,0.9359906895548443,0.8194805194805195,0.18051948051948052,0.06400931044515566,0.9143937885725661,0.3123631296038224,5023.0,0.8914089347079038,0.9237668161434978,0.07623318385650224,0.10859106529209622,12
0.014066937656400769,0.3914450829779558,46.0,0.050792517649552504,0.10475802224681141,0.1047580222468115,0.05079251764955253,0.9845892632828569,0.44128988299934435,0.9908421262193908,0.9456156127222705,0.8867343565525384,0.4175907788444415,0.5652758048229475,0.8987341772151899,0.30917778220187137,4977.0,0.8831615120274914,0.8201298701298702,0.07511210762331838,0.06604597032295606,0.9128011148715907,0.7006228651798272,5023.0,0.9339540296770439,0.9248878923766816,0.17987012987012987,0.11683848797250859,0.8987341772151899,0.7006228651798272,4977.0,0.9339540296770439,0.8201298701298702,0.17987012987012987,0.06604597032295606,0.9128011148715907,0.30917778220187137,5023.0,0.8831615120274914,0.9248878923766816,0.07511210762331838,0.11683848797250859,13
0.012267819587062467,0.3887907468122026,46.0,0.05575928819887077,0.09429343078446217,0.09429343078446217,0.055759288198870785,0.9865455769026605,0.4392896126095821,0.9908421262193908,0.9399985367753542,0.8983260921610876,0.4349732163110049,0.5590773677752338,0.8995378742214185,0.3045988453115668,4977.0,0.8735395189003436,0.8331168831168831,0.07258968609865471,0.07070119290078557,0.911805693808481,0.6933895921237694,5023.0,0.9292988070992144,0.9274103139013453,0.16688311688311688,0.12646048109965635,0.8995378742214185,0.6933895921237694,4977.0,0.9292988070992144,0.8331168831168831,0.16688311688311688,0.07070119290078557,0.911805693808481,0.3045988453115668,5023.0,0.8735395189003436,0.9274103139013453,0.07258968609865471,0.12646048109965635,14
0.012678868284852873,0.39124415872639867,46.0,0.053647040944162394,0.10400602760468236,0.10400602760468232,0.053647040944162325,0.9860795725912971,0.4414164721797802,0.9908421262193908,0.9425234165445492,0.8873767810338371,0.42385150175823466,0.5539631738642504,0.8981314044605184,0.30917778220187137,4977.0,0.8797250859106529,0.8194805194805195,0.0765134529147982,0.06662787314518476,0.9108102727453713,0.70042194092827,5023.0,0.9333721268548153,0.9234865470852018,0.18051948051948052,0.12027491408934708,0.8981314044605184,0.70042194092827,4977.0,0.9333721268548153,0.8194805194805195,0.18051948051948052,0.06662787314518476,0.9108102727453713,0.30917778220187137,5023.0,0.8797250859106529,0.9234865470852018,0.0765134529147982,0.12027491408934708,15
0.015921256893795976,0.38734895630391536,46.0,0.038105236425516886,0.11783967153922315,0.11783967153922312,0.03810523642551694,0.982462176890891,0.45433462906182087,0.9908421262193908,0.9592762134345455,0.870789198508928,0.4275296713867395,0.6278985302072003,0.8919027526622463,0.3225164244475413,4977.0,0.8975945017182131,0.7941558441558442,0.08800448430493274,0.06430026185627,0.9078240095560423,0.7098653807514567,5023.0,0.93569973814373,0.9119955156950673,0.20584415584415586,0.10240549828178694,0.8919027526622463,0.7098653807514567,4977.0,0.93569973814373,0.7941558441558442,0.20584415584415586,0.06430026185627,0.9078240095560423,0.3225164244475413,5023.0,0.8975945017182131,0.9119955156950673,0.08800448430493274,0.10240549828178694,16
0.014901915324528336,0.380327647733026,46.0,0.030966628573028343,0.1044835769611554,0.10448357696115544,0.0309666285730283,0.9836137651762028,0.459791466105231,0.9908421262193908,0.9668228483773385,0.8854693079577872,0.4564030117561508,0.6827010945510128,0.8945147679324894,0.3237109297232729,4977.0,0.902405498281787,0.8077922077922078,0.08772421524663677,0.06662787314518476,0.9094166832570177,0.7040385774562989,5023.0,0.9333721268548153,0.9122757847533632,0.19220779220779222,0.09759450171821306,0.8945147679324894,0.7040385774562989,4977.0,0.9333721268548153,0.8077922077922078,0.19220779220779222,0.06662787314518476,0.9094166832570177,0.3237109297232729,5023.0,0.902405498281787,0.9122757847533632,0.08772421524663677,0.09759450171821306,17
0.017104721935916167,0.3841304882011303,46.0,0.03292310184199232,0.11200934715508704,0.11200934715508708,0.03292310184199239,0.9812080012501954,0.4560974566779443,0.9908421262193908,0.9647486912676237,0.8774457679701471,0.43444460780710137,0.6673394918048685,0.8931082981715893,0.32211825602229743,4977.0,0.9010309278350516,0.801948051948052,0.08604260089686099,0.06604597032295606,0.9102130201075055,0.7062487442234278,5023.0,0.9339540296770439,0.913957399103139,0.19805194805194806,0.09896907216494845,0.8931082981715893,0.7062487442234278,4977.0,0.9339540296770439,0.801948051948052,0.19805194805194806,0.06604597032295606,0.9102130201075055,0.32211825602229743,5023.0,0.9010309278350516,0.913957399103139,0.08604260089686099,0.09896907216494845,18
0.01731484638214953,0.38475350138408926,46.0,0.03202505181634663,0.11626070118222587,0.11626070118222585,0.03202505181634667,0.9809563228864601,0.4573765439533544,0.9908421262193908,0.9657529237421334,0.8724813458905066,0.4316143497757848,0.6695287206185503,0.8919027526622463,0.3243081823611388,4977.0,0.9030927835051547,0.7954545454545454,0.0882847533632287,0.0648821646784987,0.9092175990443958,0.709061683745228,5023.0,0.9351178353215013,0.9117152466367713,0.20454545454545456,0.09690721649484536,0.8919027526622463,0.709061683745228,4977.0,0.9351178353215013,0.7954545454545454,0.20454545454545456,0.0648821646784987,0.9092175990443958,0.3243081823611388,5023.0,0.9030927835051547,0.9117152466367713,0.0882847533632287,0.09690721649484536,19
0.01667159277090302,0.37518861899117784,46.0,0.03434346464140492,0.08378734494205342,0.08378734494205346,0.03434346464140489,0.981751708326815,0.4533624833960503,0.9908421262193908,0.9627638839203443,0.9093256758406896,0.47547759670421813,0.6934371714524901,0.8969258589511754,0.3111686243280908,4977.0,0.8879725085910652,0.8402597402597403,0.07595291479820628,0.07768402676752982,0.9135974517220784,0.6863572433192686,5023.0,0.9223159732324702,0.9240470852017937,0.15974025974025974,0.11202749140893471,0.8969258589511754,0.6863572433192686,4977.0,0.9223159732324702,0.8402597402597403,0.15974025974025974,0.07768402676752982,0.9135974517220784,0.3111686243280908,5023.0,0.8879725085910652,0.9240470852017937,0.07595291479820628,0.11202749140893471,20
0.01408717808468829,0.3809363006121209,46.0,0.05194712483015329,0.08381500786209306,0.08381500786209306,0.051947124830153374,0.9845299747443399,0.4427043009563416,0.9908421262193908,0.9435350195948018,0.909679266671112,0.46218703288490287,0.606338194646494,0.8965240104480611,0.3026080031853474,4977.0,0.8680412371134021,0.8441558441558441,0.07202914798206278,0.08001163805644457,0.9106111885327494,0.6835443037974683,5023.0,0.9199883619435554,0.9279708520179372,0.15584415584415584,0.13195876288659794,0.8965240104480611,0.6835443037974683,4977.0,0.9199883619435554,0.8441558441558441,0.15584415584415584,0.08001163805644457,0.9106111885327494,0.3026080031853474,5023.0,0.8680412371134021,0.9279708520179372,0.07202914798206278,0.13195876288659794,21
0.01468075064468366,0.37964207322626947,46.0,0.03741335197022089,0.09285059111292293,0.09285059111292296,0.03741335197022097,0.9838957391377493,0.45327586850487755,0.9908421262193908,0.9596897521248748,0.8990889707307618,0.4624439461883408,0.6576325338574118,0.8969258589511754,0.3147521401552857,4977.0,0.8907216494845361,0.8272727272727273,0.07987668161434977,0.07186499854524295,0.911606609595859,0.6943942133815552,5023.0,0.928135001454757,0.9201233183856502,0.17272727272727273,0.10927835051546392,0.8969258589511754,0.6943942133815552,4977.0,0.928135001454757,0.8272727272727273,0.17272727272727273,0.07186499854524295,0.911606609595859,0.3147521401552857,5023.0,0.8907216494845361,0.9201233183856502,0.07987668161434977,0.10927835051546392,22
0.013495445563628139,0.3832531896374927,46.0,0.04367910558936661,0.09822302137324557,0.0982230213732456,0.04367910558936658,0.9851603277000648,0.4504606381948138,0.9908421262193908,0.953012492672722,0.8931199328271606,0.4519440111782673,0.6171500082377809,0.8959212376933896,0.3141548875174199,4977.0,0.8859106529209622,0.8207792207792208,0.08099775784753363,0.07041024148967122,0.9094166832570177,0.6974080771549126,5023.0,0.9295897585103288,0.9190022421524664,0.17922077922077922,0.1140893470790378,0.8959212376933896,0.6974080771549126,4977.0,0.9295897585103288,0.8207792207792208,0.17922077922077922,0.07041024148967122,0.9094166832570177,0.3141548875174199,5023.0,0.8859106529209622,0.9190022421524664,0.08099775784753363,0.1140893470790378,23
0.011091714700683153,0.3840053655535351,46.0,0.05234805787433494,0.0911966396831867,0.09119663968318677,0.05234805787433498,0.9877927951486566,0.44554838863941276,0.9908421262193908,0.9435455679591813,0.9011274353115739,0.4598352880303553,0.5815031636969373,0.8975286317058468,0.30858052956400556,4977.0,0.874914089347079,0.8311688311688312,0.07763452914798206,0.07273785277858598,0.90862034640653,0.6925858951175407,5023.0,0.927262147221414,0.9223654708520179,0.16883116883116883,0.12508591065292096,0.8975286317058468,0.6925858951175407,4977.0,0.927262147221414,0.8311688311688312,0.16883116883116883,0.07273785277858598,0.90862034640653,0.30858052956400556,5023.0,0.874914089347079,0.9223654708520179,0.07763452914798206,0.12508591065292096,24
0.010916550994218954,0.38185039995446307,46.0,0.047722630320736426,0.09542033079028589,0.09542033079028595,0.04772263032073644,0.9879486075507776,0.45168221564530797,0.9908421262193908,0.9485822318456517,0.8958520219456286,0.46758221225710017,0.6009400740421177,0.8949166164356038,0.31455305594266375,4977.0,0.8804123711340206,0.8207792207792208,0.08380044843049328,0.07186499854524295,0.9058331674298228,0.6964034558971268,5023.0,0.928135001454757,0.9161995515695067,0.17922077922077922,0.11958762886597939,0.8949166164356038,0.6964034558971268,4977.0,0.928135001454757,0.8207792207792208,0.17922077922077922,0.07186499854524295,0.9058331674298228,0.31455305594266375,5023.0,0.8804123711340206,0.9161995515695067,0.08380044843049328,0.11958762886597939,25
0.012527625084546745,0.3838596424700346,46.0,0.04840991554410412,0.10163356822549652,0.10163356822549648,0.048409915544104135,0.9861639708004225,0.45038278464517767,0.9908421262193908,0.9478417304937035,0.8890365448504983,0.4527423249396344,0.5975061307618771,0.8929073739200322,0.31455305594266375,4977.0,0.8797250859106529,0.8142857142857143,0.08408071748878924,0.07186499854524295,0.9054349990045789,0.6984126984126984,5023.0,0.928135001454757,0.9159192825112108,0.18571428571428572,0.12027491408934708,0.8929073739200322,0.6984126984126984,4977.0,0.928135001454757,0.8142857142857143,0.18571428571428572,0.07186499854524295,0.9054349990045789,0.31455305594266375,5023.0,0.8797250859106529,0.9159192825112108,0.08408071748878924,0.12027491408934708,26
0.010700906431180157,0.3899705317764524,46.0,0.06492995669723156,0.09512040649933018,0.09512040649933026,0.06492995669723158,0.988207403904384,0.43628134282561615,0.9908421262193908,0.929888702114865,0.897310254042478,0.4365945153501208,0.5323114505224161,0.8967249346996182,0.3018116663348596,4977.0,0.8611683848797251,0.8311688311688312,0.07371076233183857,0.07390165842304335,0.9074258411307984,0.691782198111312,5023.0,0.9260983415769567,0.9262892376681614,0.16883116883116883,0.13883161512027492,0.8967249346996182,0.691782198111312,4977.0,0.9260983415769567,0.8311688311688312,0.16883116883116883,0.07390165842304335,0.9074258411307984,0.3018116663348596,5023.0,0.8611683848797251,0.9262892376681614,0.07371076233183857,0.13883161512027492,27
0.013355242596933325,0.38426333101208426,46.0,0.05049696700650996,0.10616519131093116,0.10616519131093123,0.05049696700650992,0.9852076331721288,0.45027921861249115,0.9908421262193908,0.945473428965952,0.8838401095990793,0.4476540722336686,0.5940713425719782,0.8894916616435604,0.3147521401552857,4977.0,0.8756013745704467,0.8077922077922078,0.08604260089686099,0.07390165842304335,0.9028469042404937,0.69901547116737,5023.0,0.9260983415769567,0.913957399103139,0.19220779220779222,0.12439862542955327,0.8894916616435604,0.69901547116737,4977.0,0.9260983415769567,0.8077922077922078,0.19220779220779222,0.07390165842304335,0.9028469042404937,0.3147521401552857,5023.0,0.8756013745704467,0.913957399103139,0.08604260089686099,0.12439862542955327,28
0.008728464694312987,0.3934914862798497,46.0,0.08327129369395303,0.09181250363985793,0.09181250363985789,0.08327129369395311,0.9903386782372116,0.42551858984605107,0.9908421262193908,0.9094579448193241,0.9013589241231518,0.4298739693331405,0.49092549443402617,0.8947156921840466,0.29145928727851883,4977.0,0.836426116838488,0.8389610389610389,0.06922645739910314,0.08030258946755892,0.9034441568783595,0.6849507735583685,5023.0,0.919697410532441,0.9307735426008968,0.16103896103896104,0.16357388316151203,0.8947156921840466,0.6849507735583685,4977.0,0.919697410532441,0.8389610389610389,0.16103896103896104,0.08030258946755892,0.9034441568783595,0.29145928727851883,5023.0,0.836426116838488,0.9307735426008968,0.06922645739910314,0.16357388316151203,29
0.013746050866436321,0.40013118677591214,46.0,0.08284976408939704,0.11101275406208144,0.11101275406208141,0.08284976408939708,0.9847948880197953,0.422264892200837,0.9908421262193908,0.9101436922766621,0.8806947269597871,0.38503726167048424,0.48484441559797975,0.890295358649789,0.2924547083416285,4977.0,0.8391752577319588,0.8194805194805195,0.06950672645739911,0.07797497817864417,0.9040414095162254,0.6925858951175407,5023.0,0.9220250218213558,0.9304932735426009,0.18051948051948052,0.16082474226804125,0.890295358649789,0.6925858951175407,4977.0,0.9220250218213558,0.8194805194805195,0.18051948051948052,0.07797497817864417,0.9040414095162254,0.2924547083416285,5023.0,0.8391752577319588,0.9304932735426009,0.06950672645739911,0.16082474226804125,30
0.016367266331355546,0.40954702601507054,46.0,0.09175927620087443,0.12864786558732755,0.1286478655873275,0.09175927620087444,0.98187548968642,0.41410878169675025,0.9908421262193908,0.9007000528015097,0.861950200175764,0.3461461617013719,0.452828906261179,0.8866787221217601,0.2894684451522994,4977.0,0.8323024054982818,0.8032467532467532,0.06810538116591928,0.07593831830084376,0.9030459884531157,0.69901547116737,5023.0,0.9240616816991563,0.9318946188340808,0.19675324675324676,0.1676975945017182,0.8866787221217601,0.69901547116737,4977.0,0.9240616816991563,0.8032467532467532,0.19675324675324676,0.07593831830084376,0.9030459884531157,0.2894684451522994,5023.0,0.8323024054982818,0.9318946188340808,0.06810538116591928,0.1676975945017182,31
0.015370005229310646,0.4037754238879695,46.0,0.08311551970820874,0.12388329159629607,0.12388329159629609,0.08311551970820873,0.9829647978228536,0.4225315273878092,0.9908421262193908,0.9100824547569678,0.8663798112407544,0.37036214832245556,0.47648016807167226,0.8868796463733173,0.2954409715309576,4977.0,0.8412371134020619,0.8032467532467532,0.07286995515695067,0.07564736688972941,0.9022496516026279,0.6992163954189271,5023.0,0.9243526331102706,0.9271300448430493,0.19675324675324676,0.15876288659793814,0.8868796463733173,0.6992163954189271,4977.0,0.9243526331102706,0.8032467532467532,0.19675324675324676,0.07564736688972941,0.9022496516026279,0.2954409715309576,5023.0,0.8412371134020619,0.9271300448430493,0.07286995515695067,0.15876288659793814,32
0.020674997482946766,0.40877056958525243,46.0,0.07291622299076062,0.1655836876128356,0.1655836876128356,0.07291622299076055,0.9768604027725397,0.4345605545231236,0.9908421262193908,0.9217078855297581,0.8175972221665336,0.3576854435169602,0.48498492984681263,0.8728149487643159,0.3141548875174199,4977.0,0.8584192439862542,0.7422077922077922,0.0922085201793722,0.06866453302298516,0.8934899462472626,0.7229254571026723,5023.0,0.9313354669770149,0.9077914798206278,0.2577922077922078,0.1415807560137457,0.8728149487643159,0.7229254571026723,4977.0,0.9313354669770149,0.7422077922077922,0.2577922077922078,0.06866453302298516,0.8934899462472626,0.3141548875174199,5023.0,0.8584192439862542,0.9077914798206278,0.0922085201793722,0.1415807560137457,33
0.027699986131706544,0.422995710589236,46.0,0.0817203527010989,0.19520121134470914,0.1952012113447091,0.08172035270109893,0.9690255943144341,0.42274481721891205,0.9908421262193908,0.912500669086082,0.7858308972700117,0.3121055710049153,0.44696226427860963,0.8665862969660438,0.30977503483973723,4977.0,0.852233676975945,0.7162337662337662,0.08856502242152467,0.06604597032295606,0.8942862830977504,0.7327707454289732,5023.0,0.9339540296770439,0.9114349775784754,0.2837662337662338,0.14776632302405499,0.8665862969660438,0.7327707454289732,4977.0,0.9339540296770439,0.7162337662337662,0.2837662337662338,0.06604597032295606,0.8942862830977504,0.30977503483973723,5023.0,0.852233676975945,0.9114349775784754,0.08856502242152467,0.14776632302405499,34
0.03337554622655814,0.4314952504394994,46.0,0.0825680111421393,0.22900093180362247,0.22900093180362238,0.08256801114213927,0.9624534448609179,0.42301132148377535,0.9908421262193908,0.9118676228895861,0.7464074100945609,0.2974871813195648,0.4333186027744687,0.8555354631303999,0.3163448138562612,4977.0,0.8542955326460481,0.674025974025974,0.09697309417040359,0.06313645621181263,0.888911009356958,0.7478400642957606,5023.0,0.9368635437881874,0.9030269058295964,0.32597402597402597,0.1457044673539519,0.8555354631303999,0.7478400642957606,4977.0,0.9368635437881874,0.674025974025974,0.32597402597402597,0.06313645621181263,0.888911009356958,0.3163448138562612,5023.0,0.8542955326460481,0.9030269058295964,0.09697309417040359,0.1457044673539519,35
0.03620136602090507,0.4323633488084608,46.0,0.07556458071502059,0.24259580105992662,0.24259580105992662,0.07556458071502058,0.9592105290437402,0.42784568279188795,0.9908421262193908,0.9195678340298774,0.7295901848854052,0.29774899693179135,0.44471482353356084,0.8513160538476994,0.32331276129802905,4977.0,0.8639175257731959,0.6545454545454545,0.10285874439461884,0.060517893511783535,0.8875174198686044,0.7556761101064898,5023.0,0.9394821064882165,0.8971412556053812,0.34545454545454546,0.1360824742268041,0.8513160538476994,0.7556761101064898,4977.0,0.9394821064882165,0.6545454545454545,0.34545454545454546,0.060517893511783535,0.8875174198686044,0.32331276129802905,5023.0,0.8639175257731959,0.8971412556053812,0.10285874439461884,0.1360824742268041,36
