difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.023439375977195587,0.4457811127283453,46.0,0.13162641838812916,0.26871178149205055,0.26871178149205055,0.1316264183881292,0.9725940443357883,0.41675799210069014,0.9908421262193908,0.8587133041848845,0.6938813421572042,0.31259776827614977,0.3418679080593541,0.8318264014466547,0.31853474019510253,4977.0,0.8,0.6090909090909091,0.12219730941704036,0.06837358161187082,0.8552657774238502,0.7643158529234478,5023.0,0.9316264183881292,0.8778026905829597,0.39090909090909093,0.2,0.8318264014466547,0.7643158529234478,4977.0,0.9316264183881292,0.6090909090909091,0.39090909090909093,0.06837358161187082,0.8552657774238502,0.31853474019510253,5023.0,0.8,0.8778026905829597,0.12219730941704036,0.2,27
0.013887013849212981,0.447325945417005,46.0,0.1564190780139716,0.25867742123347504,0.25867742123347504,0.15641907801397165,0.9835717214873771,0.4107090443778629,0.9908421262193908,0.8313637480759033,0.7045579260688096,0.3248080869499126,0.3165472717407544,0.8314245529435403,0.3117658769659566,4977.0,0.7711340206185567,0.6168831168831169,0.12443946188340807,0.07244690136747163,0.8453115667927533,0.7590918223829616,5023.0,0.9275530986325283,0.875560538116592,0.38311688311688313,0.2288659793814433,0.8314245529435403,0.7590918223829616,4977.0,0.9275530986325283,0.6168831168831169,0.38311688311688313,0.07244690136747163,0.8453115667927533,0.3117658769659566,5023.0,0.7711340206185567,0.875560538116592,0.12443946188340807,0.2288659793814433,28
0.01338028312679096,0.4506684161436856,46.0,0.17755994748876935,0.22585682254964767,0.22585682254964767,0.1775599474887694,0.9843808593665184,0.38498033804575726,0.9908421262193908,0.8063852983759834,0.7502766833414494,0.2973343298455406,0.3183384601684447,0.8432790837854129,0.28210232928528767,4977.0,0.7395189003436426,0.6785714285714286,0.09557174887892377,0.08292115216758801,0.8566593669122039,0.7327707454289732,5023.0,0.917078847832412,0.9044282511210763,0.32142857142857145,0.2604810996563574,0.8432790837854129,0.7327707454289732,4977.0,0.917078847832412,0.6785714285714286,0.32142857142857145,0.08292115216758801,0.8566593669122039,0.28210232928528767,5023.0,0.7395189003436426,0.9044282511210763,0.09557174887892377,0.2604810996563574,29
0.012781190449989932,0.44892265920346874,46.0,0.17034575225937265,0.22860418729252807,0.22860418729252813,0.1703457522593727,0.985073257467961,0.39153374867765145,0.9908421262193908,0.8150147391736291,0.7458212090184667,0.3056204172968574,0.31720917482813427,0.8434800080369701,0.2888711925144336,4977.0,0.7505154639175258,0.6707792207792208,0.10061659192825112,0.07913878382310154,0.85626119848696,0.7377938517179023,5023.0,0.9208612161768984,0.8993834080717489,0.32922077922077925,0.24948453608247423,0.8434800080369701,0.7377938517179023,4977.0,0.9208612161768984,0.6707792207792208,0.32922077922077925,0.07913878382310154,0.85626119848696,0.2888711925144336,5023.0,0.7505154639175258,0.8993834080717489,0.10061659192825112,0.24948453608247423,30
0.010417940443619766,0.44370598881872336,46.0,0.17266876431635914,0.22180274882068596,0.22180274882068607,0.17266876431635914,0.9877592245968884,0.39497953250663387,0.9908421262193908,0.8114195923243323,0.7522253576104547,0.32092200162255163,0.3282538714430412,0.8406670685151698,0.28966752936492135,4977.0,0.7429553264604811,0.6733766233766234,0.10482062780269058,0.08437590922315973,0.8510850089587896,0.7333735181836447,5023.0,0.9156240907768403,0.8951793721973094,0.32662337662337665,0.2570446735395189,0.8406670685151698,0.7333735181836447,4977.0,0.9156240907768403,0.6733766233766234,0.32662337662337665,0.08437590922315973,0.8510850089587896,0.28966752936492135,5023.0,0.7429553264604811,0.8951793721973094,0.10482062780269058,0.2570446735395189,31
0.009809647572142643,0.4451474193193928,46.0,0.16976384943714395,0.2260541028478249,0.22605410284782484,0.169763849437144,0.9884820337178886,0.3973072073034227,0.9908421262193908,0.8155300820374759,0.7468421095539739,0.3213970401839177,0.31954159523128234,0.8418726140245127,0.2934501294047382,4977.0,0.7505154639175258,0.6668831168831169,0.1070627802690583,0.07972068664533023,0.8516822615966554,0.738597548724131,5023.0,0.9202793133546697,0.8929372197309418,0.33311688311688314,0.24948453608247423,0.8418726140245127,0.738597548724131,4977.0,0.9202793133546697,0.6668831168831169,0.33311688311688314,0.07972068664533023,0.8516822615966554,0.2934501294047382,5023.0,0.7505154639175258,0.8929372197309418,0.1070627802690583,0.24948453608247423,32
0.009807807533207424,0.4521212468855841,46.0,0.20274434169493705,0.2115376215712539,0.21153762157125383,0.20274434169493694,0.9884868854313389,0.369866299146023,0.9908421262193908,0.7760101888764067,0.7682633608332103,0.2918088321310197,0.3187228240966899,0.8420735382760699,0.2653792554250448,4977.0,0.7024054982817869,0.7012987012987013,0.08716367713004484,0.0948501600232761,0.8518813458092773,0.7175005023106289,5023.0,0.9051498399767239,0.9128363228699552,0.2987012987012987,0.29759450171821306,0.8420735382760699,0.7175005023106289,4977.0,0.9051498399767239,0.7012987012987013,0.2987012987012987,0.0948501600232761,0.8518813458092773,0.2653792554250448,5023.0,0.7024054982817869,0.9128363228699552,0.08716367713004484,0.29759450171821306,33
0.008980190020820844,0.45288630307417305,46.0,0.20549348258840783,0.20526323452332418,0.20526323452332423,0.20549348258840772,0.9894903321354652,0.365780773663433,0.9908421262193908,0.7729729670021351,0.7763044530301708,0.2864438348399113,0.31580545270907723,0.8454892505525416,0.2611984869599841,4977.0,0.6996563573883161,0.7123376623376624,0.08239910313901345,0.0948501600232761,0.8544694405733625,0.7140847900341571,5023.0,0.9051498399767239,0.9176008968609866,0.2876623376623377,0.30034364261168384,0.8454892505525416,0.7140847900341571,4977.0,0.9051498399767239,0.7123376623376624,0.2876623376623377,0.0948501600232761,0.8544694405733625,0.2611984869599841,5023.0,0.6996563573883161,0.9176008968609866,0.08239910313901345,0.30034364261168384,34
0.01475731226472754,0.45844558070848784,46.0,0.18538584056462581,0.23193392929940015,0.23193392929940015,0.1853858405646257,0.9828372355856155,0.375565502138439,0.9908421262193908,0.7983635651833485,0.7454505506797109,0.2769671029937728,0.30300672345857776,0.8450874020494273,0.2757316344813856,4977.0,0.734020618556701,0.6792207792207792,0.08884529147982063,0.08059354087867326,0.8598447143141549,0.7341772151898734,5023.0,0.9194064591213268,0.9111547085201793,0.3207792207792208,0.26597938144329897,0.8450874020494273,0.7341772151898734,4977.0,0.9194064591213268,0.6792207792207792,0.3207792207792208,0.08059354087867326,0.8598447143141549,0.2757316344813856,5023.0,0.734020618556701,0.9111547085201793,0.08884529147982063,0.26597938144329897,35
0.01757945198120392,0.45961616547806156,46.0,0.18897804066720858,0.23584386465552387,0.23584386465552387,0.1889780406672086,0.9795313891280512,0.37173588146544567,0.9908421262193908,0.793410456179009,0.7417154975166025,0.26921619402513736,0.31086955095040475,0.8412698412698413,0.27194903444156876,4977.0,0.7257731958762886,0.6772727272727272,0.08688340807174888,0.08524876345650276,0.8588492932510452,0.7315651999196303,5023.0,0.9147512365434972,0.9131165919282511,0.32272727272727275,0.27422680412371137,0.8412698412698413,0.7315651999196303,4977.0,0.9147512365434972,0.6772727272727272,0.32272727272727275,0.08524876345650276,0.8588492932510452,0.27194903444156876,5023.0,0.7257731958762886,0.9131165919282511,0.08688340807174888,0.27422680412371137,36
