Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9251,0.4885,10000.0,0.9227309893704007,0.9273688332028192,0.07263116679718089,0.07726901062959934,0
0.9211,0.5039,10000.0,0.9343826655764513,0.9083790133124511,0.09162098668754894,0.06561733442354865,1
0.9123,0.5097,10000.0,0.9313164349959117,0.894087705559906,0.10591229444009397,0.0686835650040883,2
0.9032,0.514,10000.0,0.9264104660670482,0.8809710258418167,0.11902897415818324,0.07358953393295176,3
0.8826,0.5378,10000.0,0.9296811120196239,0.8375097885669538,0.1624902114330462,0.07031888798037612,4
0.84,0.5654,10000.0,0.9143499591169256,0.7687940485512921,0.2312059514487079,0.0856500408830744,5
0.7661,0.6223,10000.0,0.8969746524938675,0.6407595927956147,0.35924040720438527,0.10302534750613246,6
0.7503,0.6231,10000.0,0.8816434995911693,0.62451057165231,0.3754894283476899,0.11835650040883075,7
0.7285,0.6473,10000.0,0.8840964840556009,0.5794831636648394,0.4205168363351605,0.11590351594439902,8
0.7165,0.6647,10000.0,0.8896156991005724,0.5507047768206734,0.4492952231793265,0.11038430089942763,9
0.7074,0.6616,10000.0,0.8771463614063778,0.5448316366483946,0.4551683633516053,0.12285363859362224,10
0.6964,0.6606,10000.0,0.8648814390842191,0.5350430696945967,0.4649569303054033,0.13511856091578087,11
0.6724,0.65,10000.0,0.8295175797219951,0.5219263899765074,0.4780736100234926,0.1704824202780049,12
0.6487,0.6667,10000.0,0.8223630417007359,0.48238057948316365,0.5176194205168363,0.1776369582992641,13
0.6089,0.6913,10000.0,0.8068274734260016,0.4193422083007048,0.5806577916992952,0.19317252657399836,14
0.4175,0.2529,10000.0,0.16312346688470972,0.6611198120595145,0.3388801879404855,0.8368765331152903,15
0.3381,0.4095,10000.0,0.24202780049059688,0.43010963194988255,0.5698903680501175,0.7579721995094031,16
0.4107,0.2881,10000.0,0.19215044971381848,0.620007830853563,0.37999216914643696,0.8078495502861816,17
0.4105,0.3031,10000.0,0.2072771872444808,0.6051292090837901,0.39487079091620986,0.7927228127555193,18
0.4143,0.3019,10000.0,0.20993458708094848,0.6100234925606891,0.3899765074393109,0.7900654129190515,19
0.4085,0.3269,10000.0,0.2295584627964023,0.5798747063429914,0.4201252936570086,0.7704415372035978,20
0.4255,0.2771,10000.0,0.19603434178250204,0.6452623335943618,0.3547376664056382,0.803965658217498,21
0.3814,0.36,10000.0,0.2356909239574816,0.5209475332811276,0.47905246671887236,0.7643090760425184,22
0.3803,0.3709,10000.0,0.24570727718724447,0.50920125293657,0.4907987470634299,0.7542927228127555,23
0.3029,0.4863,10000.0,0.28454619787408014,0.32047768206734534,0.6795223179326546,0.7154538021259199,24
0.4047,0.2905,10000.0,0.1884709730171709,0.6117854346123728,0.3882145653876273,0.8115290269828291,25
0.4358,0.3744,10000.0,0.3060098119378577,0.5601018010963195,0.4398981989036805,0.6939901880621423,26
0.4018,0.3874,10000.0,0.28454619787408014,0.5140955364134691,0.48590446358653094,0.7154538021259199,27
0.4211,0.3803,10000.0,0.29701553556827476,0.5399373531714957,0.4600626468285043,0.7029844644317252,28
0.9251,0.4885,10000.0,0.9227309893704007,0.9273688332028192,0.07263116679718089,0.07726901062959934,0
0.9211,0.5039,10000.0,0.9343826655764513,0.9083790133124511,0.09162098668754894,0.06561733442354865,1
0.9123,0.5097,10000.0,0.9313164349959117,0.894087705559906,0.10591229444009397,0.0686835650040883,2
0.9032,0.514,10000.0,0.9264104660670482,0.8809710258418167,0.11902897415818324,0.07358953393295176,3
0.8826,0.5378,10000.0,0.9296811120196239,0.8375097885669538,0.1624902114330462,0.07031888798037612,4
0.84,0.5654,10000.0,0.9143499591169256,0.7687940485512921,0.2312059514487079,0.0856500408830744,5
0.7661,0.6223,10000.0,0.8969746524938675,0.6407595927956147,0.35924040720438527,0.10302534750613246,6
0.7503,0.6231,10000.0,0.8816434995911693,0.62451057165231,0.3754894283476899,0.11835650040883075,7
0.7285,0.6473,10000.0,0.8840964840556009,0.5794831636648394,0.4205168363351605,0.11590351594439902,8
0.7165,0.6647,10000.0,0.8896156991005724,0.5507047768206734,0.4492952231793265,0.11038430089942763,9
0.7074,0.6616,10000.0,0.8771463614063778,0.5448316366483946,0.4551683633516053,0.12285363859362224,10
0.6964,0.6606,10000.0,0.8648814390842191,0.5350430696945967,0.4649569303054033,0.13511856091578087,11
0.6724,0.65,10000.0,0.8295175797219951,0.5219263899765074,0.4780736100234926,0.1704824202780049,12
0.6487,0.6667,10000.0,0.8223630417007359,0.48238057948316365,0.5176194205168363,0.1776369582992641,13
0.6089,0.6913,10000.0,0.8068274734260016,0.4193422083007048,0.5806577916992952,0.19317252657399836,14
0.4175,0.2529,10000.0,0.16312346688470972,0.6611198120595145,0.3388801879404855,0.8368765331152903,15
0.3381,0.4095,10000.0,0.24202780049059688,0.43010963194988255,0.5698903680501175,0.7579721995094031,16
0.4107,0.2881,10000.0,0.19215044971381848,0.620007830853563,0.37999216914643696,0.8078495502861816,17
0.4105,0.3031,10000.0,0.2072771872444808,0.6051292090837901,0.39487079091620986,0.7927228127555193,18
0.4143,0.3019,10000.0,0.20993458708094848,0.6100234925606891,0.3899765074393109,0.7900654129190515,19
0.4085,0.3269,10000.0,0.2295584627964023,0.5798747063429914,0.4201252936570086,0.7704415372035978,20
0.4255,0.2771,10000.0,0.19603434178250204,0.6452623335943618,0.3547376664056382,0.803965658217498,21
0.3814,0.36,10000.0,0.2356909239574816,0.5209475332811276,0.47905246671887236,0.7643090760425184,22
0.3803,0.3709,10000.0,0.24570727718724447,0.50920125293657,0.4907987470634299,0.7542927228127555,23
0.3029,0.4863,10000.0,0.28454619787408014,0.32047768206734534,0.6795223179326546,0.7154538021259199,24
0.4047,0.2905,10000.0,0.1884709730171709,0.6117854346123728,0.3882145653876273,0.8115290269828291,25
0.4358,0.3744,10000.0,0.3060098119378577,0.5601018010963195,0.4398981989036805,0.6939901880621423,26
0.4018,0.3874,10000.0,0.28454619787408014,0.5140955364134691,0.48590446358653094,0.7154538021259199,27
0.4211,0.3803,10000.0,0.29701553556827476,0.5399373531714957,0.4600626468285043,0.7029844644317252,28
0.9251,0.4885,10000.0,0.9227309893704007,0.9273688332028192,0.07263116679718089,0.07726901062959934,0
0.9211,0.5039,10000.0,0.9343826655764513,0.9083790133124511,0.09162098668754894,0.06561733442354865,1
0.9123,0.5097,10000.0,0.9313164349959117,0.894087705559906,0.10591229444009397,0.0686835650040883,2
0.9032,0.514,10000.0,0.9264104660670482,0.8809710258418167,0.11902897415818324,0.07358953393295176,3
0.8826,0.5378,10000.0,0.9296811120196239,0.8375097885669538,0.1624902114330462,0.07031888798037612,4
0.84,0.5654,10000.0,0.9143499591169256,0.7687940485512921,0.2312059514487079,0.0856500408830744,5
0.7661,0.6223,10000.0,0.8969746524938675,0.6407595927956147,0.35924040720438527,0.10302534750613246,6
0.7503,0.6231,10000.0,0.8816434995911693,0.62451057165231,0.3754894283476899,0.11835650040883075,7
0.7285,0.6473,10000.0,0.8840964840556009,0.5794831636648394,0.4205168363351605,0.11590351594439902,8
0.7165,0.6647,10000.0,0.8896156991005724,0.5507047768206734,0.4492952231793265,0.11038430089942763,9
0.7074,0.6616,10000.0,0.8771463614063778,0.5448316366483946,0.4551683633516053,0.12285363859362224,10
0.6964,0.6606,10000.0,0.8648814390842191,0.5350430696945967,0.4649569303054033,0.13511856091578087,11
0.6724,0.65,10000.0,0.8295175797219951,0.5219263899765074,0.4780736100234926,0.1704824202780049,12
0.6487,0.6667,10000.0,0.8223630417007359,0.48238057948316365,0.5176194205168363,0.1776369582992641,13
0.6089,0.6913,10000.0,0.8068274734260016,0.4193422083007048,0.5806577916992952,0.19317252657399836,14
0.4175,0.2529,10000.0,0.16312346688470972,0.6611198120595145,0.3388801879404855,0.8368765331152903,15
0.3381,0.4095,10000.0,0.24202780049059688,0.43010963194988255,0.5698903680501175,0.7579721995094031,16
0.4107,0.2881,10000.0,0.19215044971381848,0.620007830853563,0.37999216914643696,0.8078495502861816,17
0.4105,0.3031,10000.0,0.2072771872444808,0.6051292090837901,0.39487079091620986,0.7927228127555193,18
0.4143,0.3019,10000.0,0.20993458708094848,0.6100234925606891,0.3899765074393109,0.7900654129190515,19
0.4085,0.3269,10000.0,0.2295584627964023,0.5798747063429914,0.4201252936570086,0.7704415372035978,20
0.4255,0.2771,10000.0,0.19603434178250204,0.6452623335943618,0.3547376664056382,0.803965658217498,21
0.3814,0.36,10000.0,0.2356909239574816,0.5209475332811276,0.47905246671887236,0.7643090760425184,22
0.3803,0.3709,10000.0,0.24570727718724447,0.50920125293657,0.4907987470634299,0.7542927228127555,23
0.3029,0.4863,10000.0,0.28454619787408014,0.32047768206734534,0.6795223179326546,0.7154538021259199,24
0.4047,0.2905,10000.0,0.1884709730171709,0.6117854346123728,0.3882145653876273,0.8115290269828291,25
0.4358,0.3744,10000.0,0.3060098119378577,0.5601018010963195,0.4398981989036805,0.6939901880621423,26
0.4018,0.3874,10000.0,0.28454619787408014,0.5140955364134691,0.48590446358653094,0.7154538021259199,27
0.4211,0.3803,10000.0,0.29701553556827476,0.5399373531714957,0.4600626468285043,0.7029844644317252,28
0.9251,0.4885,10000.0,0.9227309893704007,0.9273688332028192,0.07263116679718089,0.07726901062959934,0
0.9211,0.5039,10000.0,0.9343826655764513,0.9083790133124511,0.09162098668754894,0.06561733442354865,1
0.9123,0.5097,10000.0,0.9313164349959117,0.894087705559906,0.10591229444009397,0.0686835650040883,2
0.9032,0.514,10000.0,0.9264104660670482,0.8809710258418167,0.11902897415818324,0.07358953393295176,3
0.8826,0.5378,10000.0,0.9296811120196239,0.8375097885669538,0.1624902114330462,0.07031888798037612,4
0.84,0.5654,10000.0,0.9143499591169256,0.7687940485512921,0.2312059514487079,0.0856500408830744,5
0.7661,0.6223,10000.0,0.8969746524938675,0.6407595927956147,0.35924040720438527,0.10302534750613246,6
0.7503,0.6231,10000.0,0.8816434995911693,0.62451057165231,0.3754894283476899,0.11835650040883075,7
0.7285,0.6473,10000.0,0.8840964840556009,0.5794831636648394,0.4205168363351605,0.11590351594439902,8
0.7165,0.6647,10000.0,0.8896156991005724,0.5507047768206734,0.4492952231793265,0.11038430089942763,9
0.7074,0.6616,10000.0,0.8771463614063778,0.5448316366483946,0.4551683633516053,0.12285363859362224,10
0.6964,0.6606,10000.0,0.8648814390842191,0.5350430696945967,0.4649569303054033,0.13511856091578087,11
0.6724,0.65,10000.0,0.8295175797219951,0.5219263899765074,0.4780736100234926,0.1704824202780049,12
0.6487,0.6667,10000.0,0.8223630417007359,0.48238057948316365,0.5176194205168363,0.1776369582992641,13
0.6089,0.6913,10000.0,0.8068274734260016,0.4193422083007048,0.5806577916992952,0.19317252657399836,14
0.4175,0.2529,10000.0,0.16312346688470972,0.6611198120595145,0.3388801879404855,0.8368765331152903,15
0.3381,0.4095,10000.0,0.24202780049059688,0.43010963194988255,0.5698903680501175,0.7579721995094031,16
0.4107,0.2881,10000.0,0.19215044971381848,0.620007830853563,0.37999216914643696,0.8078495502861816,17
0.4105,0.3031,10000.0,0.2072771872444808,0.6051292090837901,0.39487079091620986,0.7927228127555193,18
0.4143,0.3019,10000.0,0.20993458708094848,0.6100234925606891,0.3899765074393109,0.7900654129190515,19
0.4085,0.3269,10000.0,0.2295584627964023,0.5798747063429914,0.4201252936570086,0.7704415372035978,20
0.4255,0.2771,10000.0,0.19603434178250204,0.6452623335943618,0.3547376664056382,0.803965658217498,21
0.3814,0.36,10000.0,0.2356909239574816,0.5209475332811276,0.47905246671887236,0.7643090760425184,22
0.3803,0.3709,10000.0,0.24570727718724447,0.50920125293657,0.4907987470634299,0.7542927228127555,23
0.3029,0.4863,10000.0,0.28454619787408014,0.32047768206734534,0.6795223179326546,0.7154538021259199,24
0.4047,0.2905,10000.0,0.1884709730171709,0.6117854346123728,0.3882145653876273,0.8115290269828291,25
0.4358,0.3744,10000.0,0.3060098119378577,0.5601018010963195,0.4398981989036805,0.6939901880621423,26
0.4018,0.3874,10000.0,0.28454619787408014,0.5140955364134691,0.48590446358653094,0.7154538021259199,27
0.4211,0.3803,10000.0,0.29701553556827476,0.5399373531714957,0.4600626468285043,0.7029844644317252,28
0.9251,0.4885,10000.0,0.9227309893704007,0.9273688332028192,0.07263116679718089,0.07726901062959934,0
0.9211,0.5039,10000.0,0.9343826655764513,0.9083790133124511,0.09162098668754894,0.06561733442354865,1
0.9123,0.5097,10000.0,0.9313164349959117,0.894087705559906,0.10591229444009397,0.0686835650040883,2
0.9032,0.514,10000.0,0.9264104660670482,0.8809710258418167,0.11902897415818324,0.07358953393295176,3
0.8826,0.5378,10000.0,0.9296811120196239,0.8375097885669538,0.1624902114330462,0.07031888798037612,4
0.84,0.5654,10000.0,0.9143499591169256,0.7687940485512921,0.2312059514487079,0.0856500408830744,5
0.7661,0.6223,10000.0,0.8969746524938675,0.6407595927956147,0.35924040720438527,0.10302534750613246,6
0.7503,0.6231,10000.0,0.8816434995911693,0.62451057165231,0.3754894283476899,0.11835650040883075,7
0.7285,0.6473,10000.0,0.8840964840556009,0.5794831636648394,0.4205168363351605,0.11590351594439902,8
0.7165,0.6647,10000.0,0.8896156991005724,0.5507047768206734,0.4492952231793265,0.11038430089942763,9
0.7074,0.6616,10000.0,0.8771463614063778,0.5448316366483946,0.4551683633516053,0.12285363859362224,10
0.6964,0.6606,10000.0,0.8648814390842191,0.5350430696945967,0.4649569303054033,0.13511856091578087,11
0.6724,0.65,10000.0,0.8295175797219951,0.5219263899765074,0.4780736100234926,0.1704824202780049,12
0.6487,0.6667,10000.0,0.8223630417007359,0.48238057948316365,0.5176194205168363,0.1776369582992641,13
0.6089,0.6913,10000.0,0.8068274734260016,0.4193422083007048,0.5806577916992952,0.19317252657399836,14
0.4175,0.2529,10000.0,0.16312346688470972,0.6611198120595145,0.3388801879404855,0.8368765331152903,15
0.3381,0.4095,10000.0,0.24202780049059688,0.43010963194988255,0.5698903680501175,0.7579721995094031,16
0.4107,0.2881,10000.0,0.19215044971381848,0.620007830853563,0.37999216914643696,0.8078495502861816,17
0.4105,0.3031,10000.0,0.2072771872444808,0.6051292090837901,0.39487079091620986,0.7927228127555193,18
0.4143,0.3019,10000.0,0.20993458708094848,0.6100234925606891,0.3899765074393109,0.7900654129190515,19
0.4085,0.3269,10000.0,0.2295584627964023,0.5798747063429914,0.4201252936570086,0.7704415372035978,20
0.4255,0.2771,10000.0,0.19603434178250204,0.6452623335943618,0.3547376664056382,0.803965658217498,21
0.3814,0.36,10000.0,0.2356909239574816,0.5209475332811276,0.47905246671887236,0.7643090760425184,22
0.3803,0.3709,10000.0,0.24570727718724447,0.50920125293657,0.4907987470634299,0.7542927228127555,23
0.3029,0.4863,10000.0,0.28454619787408014,0.32047768206734534,0.6795223179326546,0.7154538021259199,24
0.4047,0.2905,10000.0,0.1884709730171709,0.6117854346123728,0.3882145653876273,0.8115290269828291,25
0.4358,0.3744,10000.0,0.3060098119378577,0.5601018010963195,0.4398981989036805,0.6939901880621423,26
0.4018,0.3874,10000.0,0.28454619787408014,0.5140955364134691,0.48590446358653094,0.7154538021259199,27
0.4211,0.3803,10000.0,0.29701553556827476,0.5399373531714957,0.4600626468285043,0.7029844644317252,28
0.9251,0.4885,10000.0,0.9227309893704007,0.9273688332028192,0.07263116679718089,0.07726901062959934,0
0.9211,0.5039,10000.0,0.9343826655764513,0.9083790133124511,0.09162098668754894,0.06561733442354865,1
0.9123,0.5097,10000.0,0.9313164349959117,0.894087705559906,0.10591229444009397,0.0686835650040883,2
0.9032,0.514,10000.0,0.9264104660670482,0.8809710258418167,0.11902897415818324,0.07358953393295176,3
0.8826,0.5378,10000.0,0.9296811120196239,0.8375097885669538,0.1624902114330462,0.07031888798037612,4
0.84,0.5654,10000.0,0.9143499591169256,0.7687940485512921,0.2312059514487079,0.0856500408830744,5
0.7661,0.6223,10000.0,0.8969746524938675,0.6407595927956147,0.35924040720438527,0.10302534750613246,6
0.7503,0.6231,10000.0,0.8816434995911693,0.62451057165231,0.3754894283476899,0.11835650040883075,7
0.7285,0.6473,10000.0,0.8840964840556009,0.5794831636648394,0.4205168363351605,0.11590351594439902,8
0.7165,0.6647,10000.0,0.8896156991005724,0.5507047768206734,0.4492952231793265,0.11038430089942763,9
0.7074,0.6616,10000.0,0.8771463614063778,0.5448316366483946,0.4551683633516053,0.12285363859362224,10
0.6964,0.6606,10000.0,0.8648814390842191,0.5350430696945967,0.4649569303054033,0.13511856091578087,11
0.6724,0.65,10000.0,0.8295175797219951,0.5219263899765074,0.4780736100234926,0.1704824202780049,12
0.6487,0.6667,10000.0,0.8223630417007359,0.48238057948316365,0.5176194205168363,0.1776369582992641,13
0.6089,0.6913,10000.0,0.8068274734260016,0.4193422083007048,0.5806577916992952,0.19317252657399836,14
0.4175,0.2529,10000.0,0.16312346688470972,0.6611198120595145,0.3388801879404855,0.8368765331152903,15
0.3381,0.4095,10000.0,0.24202780049059688,0.43010963194988255,0.5698903680501175,0.7579721995094031,16
0.4107,0.2881,10000.0,0.19215044971381848,0.620007830853563,0.37999216914643696,0.8078495502861816,17
0.4105,0.3031,10000.0,0.2072771872444808,0.6051292090837901,0.39487079091620986,0.7927228127555193,18
0.4143,0.3019,10000.0,0.20993458708094848,0.6100234925606891,0.3899765074393109,0.7900654129190515,19
0.4085,0.3269,10000.0,0.2295584627964023,0.5798747063429914,0.4201252936570086,0.7704415372035978,20
0.4255,0.2771,10000.0,0.19603434178250204,0.6452623335943618,0.3547376664056382,0.803965658217498,21
0.3814,0.36,10000.0,0.2356909239574816,0.5209475332811276,0.47905246671887236,0.7643090760425184,22
0.3803,0.3709,10000.0,0.24570727718724447,0.50920125293657,0.4907987470634299,0.7542927228127555,23
0.3029,0.4863,10000.0,0.28454619787408014,0.32047768206734534,0.6795223179326546,0.7154538021259199,24
0.4047,0.2905,10000.0,0.1884709730171709,0.6117854346123728,0.3882145653876273,0.8115290269828291,25
0.4358,0.3744,10000.0,0.3060098119378577,0.5601018010963195,0.4398981989036805,0.6939901880621423,26
0.4018,0.3874,10000.0,0.28454619787408014,0.5140955364134691,0.48590446358653094,0.7154538021259199,27
0.4211,0.3803,10000.0,0.29701553556827476,0.5399373531714957,0.4600626468285043,0.7029844644317252,28
0.4014,0.3096,10000.0,0.2046197874080131,0.5898590446358654,0.4101409553641347,0.7953802125919869,29
0.4028,0.2946,10000.0,0.19071954210956665,0.605912294440094,0.394087705559906,0.8092804578904333,30
0.4183,0.3497,10000.0,0.26287816843826656,0.567149569303054,0.43285043069694595,0.7371218315617334,31
0.4058,0.3,10000.0,0.19930498773507768,0.6035630383711824,0.39643696162881753,0.8006950122649223,32
0.4015,0.3037,10000.0,0.19869174161896974,0.595732184808144,0.4042678151918559,0.8013082583810303,33
0.3817,0.3871,10000.0,0.26369582992641044,0.4947141738449491,0.5052858261550509,0.7363041700735895,34
0.3916,0.334,10000.0,0.21954210956663942,0.5563821456538762,0.4436178543461237,0.7804578904333606,35
0.3877,0.3433,10000.0,0.2250613246116108,0.543461237274863,0.45653876272513705,0.7749386753883892,36
0.3983,0.3377,10000.0,0.2301717089125102,0.5593187157400157,0.4406812842599843,0.7698282910874897,37
0.393,0.5154,10000.0,0.4063777596075225,0.3801879404855129,0.619812059514487,0.5936222403924775,38
0.3955,0.3383,10000.0,0.22792313982011447,0.5559906029757243,0.44400939702427566,0.7720768601798855,39
0.9268,0.492,10000.0,0.928045789043336,0.9256068911511355,0.07439310884886452,0.07195421095666395,0
0.9229,0.4885,10000.0,0.9204824202780049,0.9252153484729836,0.07478465152701644,0.0795175797219951,1
0.9149,0.4925,10000.0,0.9163941128372853,0.913469068128426,0.086530931871574,0.08360588716271464,2
0.8961,0.4989,10000.0,0.9037203597710548,0.8888018794048551,0.11119812059514488,0.09627964022894522,3
0.885,0.4828,10000.0,0.8759198691741619,0.8936961628817541,0.10630383711824588,0.1240801308258381,4
0.8558,0.507,10000.0,0.8708094848732625,0.841425215348473,0.15857478465152702,0.12919051512673754,5
0.7873,0.5619,10000.0,0.856909239574816,0.7206342991386061,0.2793657008613939,0.14309076042518398,6
0.761,0.5708,10000.0,0.839125102207686,0.6861785434612373,0.3138214565387627,0.16087489779231398,7
0.7362,0.5736,10000.0,0.8166394112837285,0.6591620986687549,0.3408379013312451,0.18336058871627145,8
0.7155,0.5601,10000.0,0.7816843826655765,0.6521143304620204,0.3478856695379796,0.21831561733442356,9
0.6952,0.53,10000.0,0.7301717089125103,0.6617071260767423,0.33829287392325763,0.2698282910874898,10
0.669,0.439,10000.0,0.6103843008994276,0.7251370399373531,0.2748629600626468,0.38961569910057237,11
0.6385,0.4155,10000.0,0.5551921504497138,0.7182850430696947,0.2817149569303054,0.4448078495502862,12
0.5758,0.4554,10000.0,0.5318887980376125,0.6178543461237275,0.38214565387627253,0.4681112019623876,13
0.5303,0.4877,10000.0,0.5183973834832379,0.5416992952231793,0.45830070477682067,0.48160261651676206,14
0.5256,0.485,10000.0,0.5108340147179068,0.5397415818324197,0.4602584181675803,0.4891659852820932,15
0.5003,0.4761,10000.0,0.4758789860997547,0.5236883320281911,0.4763116679718089,0.5241210139002453,16
0.5093,0.0019,10000.0,0.0004088307440719542,0.9966718872357087,0.0033281127642913076,0.9995911692559281,17
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,18
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,19
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,20
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,21
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,22
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,23
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,24
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,25
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,26
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,27
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,28
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,29
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,30
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,31
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,32
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,33
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,34
0.5108,0.0,10000.0,0.0,1.0,0.0,1.0,35
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,36
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,37
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,38
0.5107,0.0001,10000.0,0.0,0.999804228660924,0.00019577133907595928,1.0,39
