difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0080098494884151,0.5841130798327693,46.0,0.302405498281787,0.6989910313901345,0.6989910313901345,0.3024054982817869,0.9885342051922744,0.4158869201672307,0.9908421262193908,0.697594501718213,0.0,0.3010089686098655,0.0,0.6905766526019691,0.4158869201672307,4977.0,0.697594501718213,0.0,0.3010089686098655,0.0,0.6985865020903842,1.0,5023.0,1.0,0.6989910313901345,1.0,0.3024054982817869,12
0.003734279017344022,0.7431795256787634,46.0,0.5976471929187825,0.8026905829596412,0.8026905829596412,0.5976471929187825,0.9945909468366353,0.25667112152266774,0.9908421262193908,0.40217887017990234,0.0,0.19730941704035873,0.0004865911530705407,0.6866414493330679,0.25661955006967946,4977.0,0.4020618556701031,0.0,0.19730941704035873,0.0002909514111143439,0.6903757283504119,0.9997990757484428,5023.0,0.9997090485888857,0.8026905829596412,1.0,0.5979381443298969,13
0.044150214218532935,0.6617559227553256,46.0,0.5264604810996564,0.7169282511210763,0.7169282511210762,0.5264604810996564,0.9360676124045276,0.3382440772446745,0.9908421262193908,0.4735395189003436,0.0,0.2830717488789238,0.0,0.6464264383834362,0.3382440772446745,4977.0,0.4735395189003436,0.0,0.2830717488789238,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7169282511210763,1.0,0.5264604810996564,14
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,15
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,16
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,17
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,18
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,19
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,23
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,30
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,31
0.33003514354363744,0.3726856460282699,46.0,0.5209621993127147,0.312219730941704,0.3122197309417041,0.5209621993127148,0.5220876027300891,0.6273143539717301,0.9908421262193908,0.47903780068728524,0.0,0.6877802690582959,0.0,0.36054150905833166,0.6273143539717301,4977.0,0.47903780068728524,0.0,0.6877802690582959,0.0,0.6905766526019691,1.0,5023.0,1.0,0.312219730941704,1.0,0.5209621993127148,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,34
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,37
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,38
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,39
