difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00283404149696731,0.5292979381944024,35.0,0.4373141974845077,0.3530761066034258,0.3530761066034258,0.4373141974845077,0.9962167216672317,0.27316363613988076,0.9930237193541958,0.4817571984573586,0.6020318264412753,0.24212959653011132,0.26312808190182035,0.7462627067968906,0.1989236595575045,4982.0,0.4065261726716519,0.5341207349081365,0.11280315848843768,0.15615962984384038,0.7490967482938579,0.7282215977519069,5017.0,0.8438403701561596,0.8871968415115623,0.4658792650918635,0.5934738273283481,0.7490967482938579,0.7282215977519069,4982.0,0.8438403701561596,0.5341207349081365,0.4658792650918635,0.15615962984384038,0.7462627067968906,0.1989236595575045,5017.0,0.4065261726716519,0.8871968415115623,0.11280315848843768,0.5934738273283481,10
0.05679409397850599,0.4526027404056237,35.0,0.31555395836765476,0.40390081315977633,0.40390081315977633,0.31555395836765476,0.9206527514647272,0.3588664052599326,0.9930237193541958,0.5863587611693138,0.511683503762507,0.2997214570472137,0.4290530470371216,0.6589723002810116,0.2533386485947778,4982.0,0.44731475186947656,0.42322834645669294,0.17287084038353073,0.2371312897628687,0.7157663942595176,0.7059413890004015,5017.0,0.7628687102371313,0.8271291596164693,0.5767716535433071,0.5526852481305234,0.6589723002810116,0.7059413890004015,4982.0,0.7628687102371313,0.42322834645669294,0.5767716535433071,0.2371312897628687,0.7157663942595176,0.2533386485947778,5017.0,0.44731475186947656,0.8271291596164693,0.17287084038353073,0.5526852481305234,11
0.08296832919818897,0.6303449844194932,35.0,0.5060142905504099,0.6289175781961265,0.6289175781961265,0.5060142905504099,0.8867957281513967,0.19601159437329366,0.9930237193541958,0.37729629298102585,0.3086975411396576,0.12548322155940073,0.2702480182356343,0.6499397832195906,0.1536774965118597,4982.0,0.30659415363698167,0.28083989501312334,0.09024252679075014,0.18739155581260844,0.7329081124177795,0.7840224809313528,5017.0,0.8126084441873915,0.9097574732092498,0.7191601049868767,0.6934058463630184,0.6499397832195906,0.7840224809313528,4982.0,0.8126084441873915,0.28083989501312334,0.7191601049868767,0.18739155581260844,0.7329081124177795,0.1536774965118597,5017.0,0.30659415363698167,0.9097574732092498,0.09024252679075014,0.6934058463630184,12
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,13
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,14
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,15
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,16
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,17
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,18
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,23
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,24
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,25
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,26
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,27
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,28
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,30
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,31
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.706796890572055,0.0,5017.0,0.0,1.0,0.0,1.0,39
