difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010354259096122531,0.3614952092386275,46.0,0.0880546948659574,0.01985906470211396,0.019859064702114022,0.08805469486595738,0.9885138154947386,0.4224200140030019,0.9908421262193908,0.8992865270368401,0.9790611279972983,0.7219730941704037,0.5880399323795241,0.8910990556560177,0.2643838343619351,4977.0,0.786254295532646,0.9285714285714286,0.0515695067264574,0.12569100960139656,0.9014533147521402,0.6258790436005626,5023.0,0.8743089903986034,0.9484304932735426,0.07142857142857142,0.21374570446735394,0.8910990556560177,0.6258790436005626,4977.0,0.8743089903986034,0.9285714285714286,0.07142857142857142,0.12569100960139656,0.9014533147521402,0.2643838343619351,5023.0,0.786254295532646,0.9484304932735426,0.0515695067264574,0.21374570446735394,10
0.010085253403962047,0.35938256453506556,46.0,0.06876491625898473,0.018915613534447595,0.01891561353444761,0.06876491625898473,0.9889029073717193,0.4334345822961605,0.9908421262193908,0.9223825887743413,0.9800086169754416,0.7399103139013453,0.623861078357809,0.8987341772151899,0.27493529763089786,4977.0,0.8171821305841924,0.9272727272727272,0.053811659192825115,0.11405295315682282,0.9088194306191519,0.6343178621659634,5023.0,0.8859470468431772,0.9461883408071748,0.07272727272727272,0.18281786941580755,0.8987341772151899,0.6343178621659634,4977.0,0.8859470468431772,0.9272727272727272,0.07272727272727272,0.11405295315682282,0.9088194306191519,0.27493529763089786,5023.0,0.8171821305841924,0.9461883408071748,0.053811659192825115,0.18281786941580755,11
0.00967420470617164,0.3602028218917112,46.0,0.06686343380655435,0.02030312736590767,0.020303127365907635,0.06686343380655431,0.9893668423984464,0.4344702067649695,0.9908421262193908,0.9247759011479125,0.9785294728981747,0.7281146422304543,0.6243772347932953,0.90014064697609,0.27672705554449534,4977.0,0.8219931271477663,0.9253246753246753,0.05437219730941704,0.11114343904567937,0.9098148516822616,0.6369298774362065,5023.0,0.8888565609543206,0.945627802690583,0.07467532467532467,0.17800687285223368,0.90014064697609,0.6369298774362065,4977.0,0.8888565609543206,0.9253246753246753,0.07467532467532467,0.11114343904567937,0.9098148516822616,0.27672705554449534,5023.0,0.8219931271477663,0.945627802690583,0.05437219730941704,0.17800687285223368,12
0.011076994389201289,0.36042950668836155,46.0,0.06281990907518453,0.025115019509638348,0.02511501950963834,0.06281990907518444,0.9878303274678569,0.43677938625181306,0.9908421262193908,0.9294405138916964,0.9733935897831385,0.6905829596412556,0.6358447501816998,0.8991360257183042,0.27951423452120244,4977.0,0.8274914089347079,0.9188311688311688,0.05605381165919283,0.10968868199010766,0.9102130201075055,0.639943741209564,5023.0,0.8903113180098924,0.9439461883408071,0.08116883116883117,0.1725085910652921,0.8991360257183042,0.639943741209564,4977.0,0.8903113180098924,0.9188311688311688,0.08116883116883117,0.10968868199010766,0.9102130201075055,0.27951423452120244,5023.0,0.8274914089347079,0.9439461883408071,0.05605381165919283,0.1725085910652921,13
0.012658627856565463,0.36130312517412866,46.0,0.0519333271343686,0.03344010249839846,0.03344010249839847,0.05193332713436856,0.9861351313293658,0.44276242516528097,0.9908421262193908,0.9421222939815743,0.9644474714796526,0.6398758192480165,0.6641644845310833,0.9003415712276471,0.2870794346008362,4977.0,0.845360824742268,0.9071428571428571,0.05941704035874439,0.1027058481233634,0.9130001990842126,0.6483825597749648,5023.0,0.8972941518766366,0.9405829596412556,0.09285714285714286,0.15463917525773196,0.9003415712276471,0.6483825597749648,4977.0,0.8972941518766366,0.9071428571428571,0.09285714285714286,0.1027058481233634,0.9130001990842126,0.2870794346008362,5023.0,0.845360824742268,0.9405829596412556,0.05941704035874439,0.15463917525773196,14
0.01047974175133548,0.3692882141386111,46.0,0.04652443042011978,0.060616009550987116,0.060616009550987116,0.04652443042011985,0.9884789356933775,0.4508672119008462,0.9908421262193908,0.9490912233830144,0.9345999630849948,0.546851190735339,0.6492588276617908,0.8991360257183042,0.3032052558232132,4977.0,0.8673539518900344,0.8662337662337662,0.07315022421524664,0.08612161768984579,0.9096157674696397,0.6724934699618244,5023.0,0.9138783823101542,0.9268497757847534,0.13376623376623376,0.13264604810996564,0.8991360257183042,0.6724934699618244,4977.0,0.9138783823101542,0.8662337662337662,0.13376623376623376,0.08612161768984579,0.9096157674696397,0.3032052558232132,5023.0,0.8673539518900344,0.9268497757847534,0.07315022421524664,0.13264604810996564,15
0.010866869942968038,0.3648126794362969,46.0,0.04739268542153452,0.04710995282744157,0.04710995282744161,0.0473926854215346,0.9880742216028996,0.44896124262383924,0.9908421262193908,0.9477586081482315,0.9494623236054385,0.5901167946087,0.6619786407434665,0.9003415712276471,0.29723272944455503,4977.0,0.8597938144329897,0.8850649350649351,0.06782511210762332,0.09281350014547571,0.9112084411706152,0.662045408880852,5023.0,0.9071864998545243,0.9321748878923767,0.11493506493506493,0.1402061855670103,0.9003415712276471,0.662045408880852,4977.0,0.9071864998545243,0.8850649350649351,0.11493506493506493,0.09281350014547571,0.9112084411706152,0.29723272944455503,5023.0,0.8597938144329897,0.9321748878923767,0.06782511210762332,0.1402061855670103,16
0.013480725252146386,0.36659339711628297,46.0,0.04998145309733282,0.051669238832915965,0.051669238832915965,0.04998145309733276,0.9852024294271129,0.4452613750538947,0.9908421262193908,0.9447277174081297,0.9446877155247992,0.5603832718083392,0.6569669138838719,0.8975286317058468,0.29424646625522594,4977.0,0.8542955326460481,0.8824675324675325,0.06586322869955157,0.09572301425661914,0.9110093569579932,0.6608398633715089,5023.0,0.9042769857433809,0.9341367713004485,0.11753246753246753,0.1457044673539519,0.8975286317058468,0.6608398633715089,4977.0,0.9042769857433809,0.8824675324675325,0.11753246753246753,0.09572301425661914,0.9110093569579932,0.29424646625522594,5023.0,0.8542955326460481,0.9341367713004485,0.06586322869955157,0.1457044673539519,17
0.015095479420344504,0.3693805760929901,46.0,0.05442131164095598,0.056966688020499645,0.05696668802049967,0.054421311640955955,0.9834154433227492,0.44104374362577936,0.9908421262193908,0.9397014674049111,0.9391081057947446,0.5308625692429438,0.6417058441737967,0.895117540687161,0.29145928727851883,4977.0,0.8481099656357388,0.8785714285714286,0.06446188340807175,0.0974687227233052,0.9102130201075055,0.6608398633715089,5023.0,0.9025312772766948,0.9355381165919282,0.12142857142857143,0.15189003436426116,0.895117540687161,0.6608398633715089,4977.0,0.9025312772766948,0.8785714285714286,0.12142857142857143,0.0974687227233052,0.9102130201075055,0.29145928727851883,5023.0,0.8481099656357388,0.9355381165919282,0.06446188340807175,0.15189003436426116,18
0.01688171721713627,0.3688514048957276,46.0,0.04237092405568266,0.06408188224331723,0.0640818822433172,0.0423709240556827,0.9815015563739801,0.4480536854581972,0.9908421262193908,0.9533539827099996,0.9312141528748027,0.5162446144377034,0.6838477205075983,0.8957203134418324,0.2994226557833964,4977.0,0.865979381443299,0.8675324675324675,0.06838565022421525,0.09164969450101833,0.9126020306589687,0.668274060679124,5023.0,0.9083503054989817,0.9316143497757847,0.13246753246753246,0.13402061855670103,0.8957203134418324,0.668274060679124,4977.0,0.9083503054989817,0.8675324675324675,0.13246753246753246,0.09164969450101833,0.9126020306589687,0.2994226557833964,5023.0,0.865979381443299,0.9316143497757847,0.06838565022421525,0.13402061855670103,19
0.013484405330016824,0.3665676365711898,46.0,0.05315212359535959,0.049454749286587885,0.04945474928658784,0.05315212359535956,0.9851919178022137,0.4429291214611262,0.9908421262193908,0.9410697261944352,0.9471534754553622,0.564798206278027,0.6484711825852356,0.8971267832027325,0.29145928727851883,4977.0,0.8487972508591065,0.8863636363636364,0.06418161434977579,0.0980506255455339,0.9106111885327494,0.6580269238497086,5023.0,0.9019493744544661,0.9358183856502242,0.11363636363636363,0.15120274914089346,0.8971267832027325,0.6580269238497086,4977.0,0.9019493744544661,0.8863636363636364,0.11363636363636363,0.0980506255455339,0.9106111885327494,0.29145928727851883,5023.0,0.8487972508591065,0.9358183856502242,0.06418161434977579,0.15120274914089346,20
0.014651310021720043,0.3685897593593081,46.0,0.048185353046041324,0.05206598334401025,0.05206598334401025,0.04818535304604131,0.9839839977716867,0.4427487143586646,0.9908421262193908,0.9468507514700757,0.9444795491418325,0.5444226457399103,0.6596617054272325,0.90014064697609,0.2928528767668724,4977.0,0.8584192439862542,0.8857142857142857,0.062219730941704035,0.09339540296770439,0.91479195699781,0.6614426361261805,5023.0,0.9066045970322956,0.9377802690582959,0.11428571428571428,0.1415807560137457,0.90014064697609,0.6614426361261805,4977.0,0.9066045970322956,0.8857142857142857,0.11428571428571428,0.09339540296770439,0.91479195699781,0.2928528767668724,5023.0,0.8584192439862542,0.9377802690582959,0.062219730941704035,0.1415807560137457,21
0.01325772053336649,0.3699759886919207,46.0,0.05378901723412188,0.05132782016190085,0.05132782016190088,0.05378901723412191,0.9854852811161509,0.43997247697089736,0.9908421262193908,0.9406317109076182,0.9452993840090614,0.5457192928199577,0.6359859531365238,0.90014064697609,0.29066295042803103,4977.0,0.852233676975945,0.887012987012987,0.061659192825112105,0.09397730578993307,0.9133983675094565,0.6606389391199518,5023.0,0.9060226942100669,0.9383408071748879,0.11298701298701298,0.14776632302405499,0.90014064697609,0.6606389391199518,4977.0,0.9060226942100669,0.887012987012987,0.11298701298701298,0.09397730578993307,0.9133983675094565,0.29066295042803103,5023.0,0.852233676975945,0.9383408071748879,0.061659192825112105,0.14776632302405499,22
0.013858653249102737,0.37017875298241304,46.0,0.05310173201075419,0.052626521460602205,0.05262652146060218,0.053101732010754216,0.9848306787382343,0.4400061843180943,0.9908421262193908,0.9413902848680276,0.9439153439153439,0.539517937219731,0.6389578501137972,0.8997387984729757,0.290862034640653,4977.0,0.8529209621993127,0.8857142857142857,0.061659192825112105,0.09397730578993307,0.9135974517220784,0.6610407876230661,5023.0,0.9060226942100669,0.9383408071748879,0.11428571428571428,0.1470790378006873,0.8997387984729757,0.6610407876230661,4977.0,0.9060226942100669,0.8857142857142857,0.11428571428571428,0.09397730578993307,0.9135974517220784,0.290862034640653,5023.0,0.8529209621993127,0.9383408071748879,0.061659192825112105,0.1470790378006873,23
0.016706553510672295,0.3679755863634074,46.0,0.030691674490360144,0.0776352571195621,0.07763525711956205,0.030691674490360102,0.9816374139422086,0.45991905239437375,0.9908421262193908,0.9664906971971513,0.9155994523453389,0.5079905515879606,0.7325964887217129,0.8931082981715893,0.31335855066693213,4977.0,0.8852233676975945,0.8422077922077922,0.08015695067264574,0.08408495781204539,0.9098148516822616,0.6813341370303395,5023.0,0.9159150421879546,0.9198430493273543,0.1577922077922078,0.11477663230240549,0.8931082981715893,0.6813341370303395,4977.0,0.9159150421879546,0.8422077922077922,0.1577922077922078,0.08408495781204539,0.9098148516822616,0.31335855066693213,5023.0,0.8852233676975945,0.9198430493273543,0.08015695067264574,0.11477663230240549,24
0.021667098475803725,0.368928686531007,46.0,0.02659315894245662,0.07593398753712655,0.07593398753712655,0.02659315894245662,0.9763610261416242,0.45482242492137115,0.9908421262193908,0.9709007681358729,0.9182214103433542,0.48485312419746746,0.7640667910897904,0.8949166164356038,0.3077841927135178,4977.0,0.8872852233676976,0.8525974025974026,0.07146860986547085,0.08612161768984579,0.9165837149114076,0.6767128792445248,5023.0,0.9138783823101542,0.9285313901345291,0.1474025974025974,0.11271477663230241,0.8949166164356038,0.6767128792445248,4977.0,0.9138783823101542,0.8525974025974026,0.1474025974025974,0.08612161768984579,0.9165837149114076,0.3077841927135178,5023.0,0.8872852233676976,0.9285313901345291,0.07146860986547085,0.11271477663230241,25
0.02513985195926749,0.3731977768649584,46.0,0.02796772938919201,0.09897501601537484,0.09897501601537477,0.02796772938919201,0.9723862942507324,0.4562630751004397,0.9908421262193908,0.969396661601193,0.8924656342439533,0.4457399103139013,0.7548611671007568,0.8852722523608599,0.3131594664543102,4977.0,0.8859106529209622,0.8214285714285714,0.0795964125560538,0.08612161768984579,0.9104121043201274,0.6863572433192686,5023.0,0.9138783823101542,0.9204035874439462,0.17857142857142858,0.1140893470790378,0.8852722523608599,0.6863572433192686,4977.0,0.9138783823101542,0.8214285714285714,0.17857142857142858,0.08612161768984579,0.9104121043201274,0.3131594664543102,5023.0,0.8859106529209622,0.9204035874439462,0.0795964125560538,0.1140893470790378,26
0.01816086428388819,0.36533781054807124,46.0,0.0357088366242837,0.07790169471783825,0.07790169471783821,0.03570883662428373,0.9799247312284396,0.45948683617783875,0.9908421262193908,0.9606378218480875,0.9151546865832579,0.5123227241241023,0.7221585171746907,0.886477797870203,0.310571371690225,4977.0,0.8714776632302406,0.8402597402597403,0.08183856502242152,0.09281350014547571,0.9046386621540912,0.6759091822382962,5023.0,0.9071864998545243,0.9181614349775785,0.15974025974025974,0.12852233676975944,0.886477797870203,0.6759091822382962,4977.0,0.9071864998545243,0.8402597402597403,0.15974025974025974,0.09281350014547571,0.9046386621540912,0.310571371690225,5023.0,0.8714776632302406,0.9181614349775785,0.08183856502242152,0.12852233676975944,27
0.01880043781726426,0.3671498088899561,46.0,0.04014869516790698,0.08585769611554372,0.08585769611554366,0.04014869516790695,0.9791258622554999,0.45857641515694475,0.9908421262193908,0.9556583980423855,0.9061744993138561,0.49725911780252,0.7019573904627315,0.8818565400843882,0.31096954011546885,4977.0,0.8652920962199313,0.8292207792207792,0.08492152466367713,0.09455920861216177,0.9006569779016524,0.6781193490054249,5023.0,0.9054407913878383,0.9150784753363229,0.17077922077922078,0.13470790378006872,0.8818565400843882,0.6781193490054249,4977.0,0.9054407913878383,0.8292207792207792,0.17077922077922078,0.09455920861216177,0.9006569779016524,0.31096954011546885,5023.0,0.8652920962199313,0.9150784753363229,0.08492152466367713,0.13470790378006872,28
0.0182271056855563,0.36806610827885117,46.0,0.053995182804471686,0.08060174130801934,0.08060174130801934,0.053995182804471645,0.9796906051777841,0.45022058196163195,0.9908421262193908,0.9398244347279607,0.912347755871072,0.49948918703891215,0.6554254781556744,0.8792445248141451,0.30141349790961575,4977.0,0.843298969072165,0.8389610389610389,0.0804372197309417,0.1027058481233634,0.8974716304997014,0.6694796061884669,5023.0,0.8972941518766366,0.9195627802690582,0.16103896103896104,0.15670103092783505,0.8792445248141451,0.6694796061884669,4977.0,0.8972941518766366,0.8389610389610389,0.16103896103896104,0.1027058481233634,0.8974716304997014,0.30141349790961575,5023.0,0.843298969072165,0.9195627802690582,0.0804372197309417,0.15670103092783505,29
0.017047320721306436,0.36651759551232105,46.0,0.05013722708307711,0.0845451633568225,0.08454516335682255,0.05013722708307712,0.980945996443453,0.4564487267983248,0.9908421262193908,0.9442685480321682,0.9074103306147505,0.5068198804185351,0.6668965049959944,0.8776371308016878,0.3077841927135178,4977.0,0.8494845360824742,0.8285714285714286,0.08688340807174888,0.10037823683444864,0.8946844515229943,0.6743017882258389,5023.0,0.8996217631655513,0.9131165919282511,0.17142857142857143,0.15051546391752577,0.8776371308016878,0.6743017882258389,4977.0,0.8996217631655513,0.8285714285714286,0.17142857142857143,0.10037823683444864,0.8946844515229943,0.3077841927135178,5023.0,0.8494845360824742,0.9131165919282511,0.08688340807174888,0.15051546391752577,30
0.014695110948547696,0.36398506192391034,46.0,0.06955758388349143,0.0704785685166851,0.0704785685166851,0.06955758388349147,0.9834572966619105,0.4473600813925254,0.9908421262193908,0.9214362747921262,0.9232160206206008,0.5381404446140635,0.6223646098862684,0.8736186457705445,0.29464463468046986,4977.0,0.815807560137457,0.8474025974025974,0.08211883408071749,0.1146348559790515,0.8883137567190922,0.6586296966043802,5023.0,0.8853651440209485,0.9178811659192825,0.1525974025974026,0.18419243986254297,0.8736186457705445,0.6586296966043802,4977.0,0.8853651440209485,0.8474025974025974,0.1525974025974026,0.1146348559790515,0.8883137567190922,0.29464463468046986,5023.0,0.815807560137457,0.9178811659192825,0.08211883408071749,0.18419243986254297,31
0.014674870520260175,0.36437403015447806,46.0,0.06905586767009908,0.06780618484654366,0.06780618484654359,0.06905586767009908,0.98352070766303,0.4459243666120265,0.9908421262193908,0.9220797711155185,0.9263299428951073,0.5399932834199245,0.6222695960150595,0.8758288125376733,0.29325104519211626,4977.0,0.8171821305841924,0.8525974025974026,0.0795964125560538,0.11376200174570847,0.8905036830579335,0.6576250753465943,5023.0,0.8862379982542915,0.9204035874439462,0.1474025974025974,0.18281786941580755,0.8758288125376733,0.6576250753465943,4977.0,0.8862379982542915,0.8525974025974026,0.1474025974025974,0.11376200174570847,0.8905036830579335,0.29325104519211626,5023.0,0.8171821305841924,0.9204035874439462,0.0795964125560538,0.18281786941580755,32
0.017131962512326848,0.35988193510174676,46.0,0.07679237567326258,0.06197586046240755,0.06197586046240754,0.07679237567326255,0.9806533615783684,0.4423622693021813,0.9908421262193908,0.9119334684054042,0.9328076967092463,0.5560798831994995,0.6250573603872583,0.8683946152300582,0.28548676089986064,4977.0,0.7951890034364261,0.8603896103896104,0.07763452914798206,0.12801862089031132,0.8855265777423851,0.6453686960016074,5023.0,0.8719813791096886,0.9223654708520179,0.1396103896103896,0.20481099656357388,0.8683946152300582,0.6453686960016074,4977.0,0.8719813791096886,0.8603896103896104,0.1396103896103896,0.12801862089031132,0.8855265777423851,0.28548676089986064,5023.0,0.7951890034364261,0.9223654708520179,0.07763452914798206,0.20481099656357388,33
0.01577333376374246,0.3545269017892419,46.0,0.0715048586885989,0.06274751033719639,0.06274751033719643,0.07150485868859902,0.9820828911136865,0.4525347842987723,0.9908421262193908,0.9178876714625077,0.9313031246139563,0.5798644960031195,0.6437001048222206,0.8645770544504722,0.2930519609794943,4977.0,0.7993127147766323,0.8506493506493507,0.08660313901345291,0.1291824265347687,0.8803503882142146,0.6475788627687362,5023.0,0.8708175734652313,0.913396860986547,0.14935064935064934,0.2006872852233677,0.8645770544504722,0.6475788627687362,4977.0,0.8708175734652313,0.8506493506493507,0.14935064935064934,0.1291824265347687,0.8803503882142146,0.2930519609794943,5023.0,0.7993127147766323,0.913396860986547,0.08660313901345291,0.2006872852233677,34
0.01301375537106364,0.35578948850557673,46.0,0.07401803898748904,0.07122255547143441,0.0712225554714344,0.0740180389874891,0.9851199423562821,0.4568207716894922,0.9908421262193908,0.915312916111851,0.9213000687760675,0.5715518147421524,0.6299098050625546,0.8615631906771147,0.29922357157077445,4977.0,0.8,0.8337662337662337,0.09501121076233184,0.1259819610125109,0.8745769460481784,0.6550130600763512,5023.0,0.8740180389874891,0.9049887892376681,0.16623376623376623,0.2,0.8615631906771147,0.6550130600763512,4977.0,0.8740180389874891,0.8337662337662337,0.16623376623376623,0.1259819610125109,0.8745769460481784,0.29922357157077445,5023.0,0.8,0.9049887892376681,0.09501121076233184,0.2,35
0.014208260646795257,0.3589196347394711,46.0,0.08339947228812794,0.0687692912468697,0.06876929124686972,0.08339947228812788,0.983776291605171,0.4469526247373537,0.9908421262193908,0.9041003726148225,0.9246178706086541,0.5605613754349404,0.6098191891343213,0.8615631906771147,0.2900656977901652,4977.0,0.786254295532646,0.8435064935064935,0.08772421524663677,0.13034623217922606,0.87577145132391,0.6489853325296363,5023.0,0.869653767820774,0.9122757847533632,0.1564935064935065,0.21374570446735394,0.8615631906771147,0.6489853325296363,4977.0,0.869653767820774,0.8435064935064935,0.1564935064935065,0.13034623217922606,0.87577145132391,0.2900656977901652,5023.0,0.786254295532646,0.9122757847533632,0.08772421524663677,0.21374570446735394,36
