difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011302878923022619,0.9986047438708392,35.0,1.0,0.9980259447264523,0.9980259447264523,1.0,0.9839766760223779,0.0013952561291608531,0.9930237193541958,0.0,0.0,0.0019740552735476595,0.0,0.6940987555198715,0.0013952561291608531,4982.0,0.0,0.0,0.0019740552735476595,0.0,0.7054016344428942,1.0,5017.0,1.0,0.9980259447264523,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7054016344428942,0.0013952561291608531,5017.0,0.0,0.9980259447264523,0.0019740552735476595,1.0,21
0.011701523531354341,0.9990033884791708,35.0,1.0,0.9985899605188945,0.9985899605188945,1.0,0.9834209139913006,0.000996611520829181,0.9930237193541958,0.0,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.000996611520829181,4982.0,0.0,0.0,0.0014100394811054709,0.0,0.7058002790512259,1.0,5017.0,1.0,0.9985899605188945,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7058002790512259,0.000996611520829181,5017.0,0.0,0.9985899605188945,0.0014100394811054709,1.0,22
0.005123887493881707,0.9900338847917082,35.0,0.9959211420802175,0.9875916525662719,0.9875916525662719,0.9959211420802175,0.9926720229313556,0.009966115208291808,0.9930237193541958,0.004078857919782461,0.0,0.012408347433728144,0.0,0.6940987555198715,0.009966115208291808,4982.0,0.004078857919782461,0.0,0.012408347433728144,0.0,0.6992226430137533,1.0,5017.0,1.0,0.9875916525662719,1.0,0.9959211420802175,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6992226430137533,0.009966115208291808,5017.0,0.004078857919782461,0.9875916525662719,0.012408347433728144,0.9959211420802175,23
0.00891101127303262,0.9954155870041858,35.0,0.9986403806934059,0.994077834179357,0.994077834179357,0.9986403806934059,0.9873244843899052,0.004584412995814232,0.9930237193541958,0.0013596193065941536,0.0,0.005922165820642978,0.0,0.6940987555198715,0.004584412995814232,4982.0,0.0013596193065941536,0.0,0.005922165820642978,0.0,0.7030097667929042,1.0,5017.0,1.0,0.994077834179357,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7030097667929042,0.004584412995814232,5017.0,0.0013596193065941536,0.994077834179357,0.005922165820642978,0.9986403806934059,24
0.010904234314690897,0.9982060992625075,35.0,1.0,0.9974619289340102,0.9974619289340102,1.0,0.984533066565789,0.0017939007374925253,0.9930237193541958,0.0,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.0017939007374925253,4982.0,0.0,0.0,0.0025380710659898475,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9974619289340102,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7050029898345624,0.0017939007374925253,5017.0,0.0,0.9974619289340102,0.0025380710659898475,1.0,25
0.00803138458106345,0.9621287622084911,35.0,0.9707681849082257,0.9585448392554992,0.9585448392554992,0.9707681849082257,0.9884290462744771,0.03787123779150887,0.9930237193541958,0.029231815091774305,0.0,0.04145516074450085,0.0,0.6860673709388081,0.03787123779150887,4982.0,0.029231815091774305,0.0,0.04145516074450085,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9585448392554992,1.0,0.9707681849082257,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6860673709388081,0.03787123779150887,5017.0,0.029231815091774305,0.9585448392554992,0.04145516074450085,0.9707681849082257,26
0.017598855181023665,0.9497707793502093,35.0,0.9660095173351462,0.943034404963339,0.943034404963339,0.9660095173351462,0.9746450270353211,0.05022922064979071,0.9930237193541958,0.03399048266485384,0.0,0.05696559503666103,0.0,0.6764999003388479,0.05022922064979071,4982.0,0.03399048266485384,0.0,0.05696559503666103,0.0,0.6940987555198715,1.0,5017.0,1.0,0.943034404963339,1.0,0.9660095173351462,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6764999003388479,0.05022922064979071,5017.0,0.03399048266485384,0.943034404963339,0.05696559503666103,0.9660095173351462,27
0.009708300489695953,0.9962128762208491,35.0,0.9986403806934059,0.9952058657642414,0.9952058657642414,0.9986403806934059,0.9862060199499278,0.003787123779150887,0.9930237193541958,0.0013596193065941536,0.0,0.004794134235758601,0.0,0.6940987555198715,0.003787123779150887,4982.0,0.0013596193065941536,0.0,0.004794134235758601,0.0,0.7038070560095675,1.0,5017.0,1.0,0.9952058657642414,1.0,0.9986403806934059,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7038070560095675,0.003787123779150887,5017.0,0.0013596193065941536,0.9952058657642414,0.004794134235758601,0.9986403806934059,28
0.007715077448037566,0.9930237193541958,35.0,0.9966009517335146,0.9915397631133672,0.9915397631133672,0.9966009517335146,0.9890069458799192,0.006976280645804266,0.9930237193541958,0.003399048266485384,0.0,0.008460236886632826,0.0,0.6940987555198715,0.006976280645804266,4982.0,0.003399048266485384,0.0,0.008460236886632826,0.0,0.7018138329679091,1.0,5017.0,1.0,0.9915397631133672,1.0,0.9966009517335146,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7018138329679091,0.006976280645804266,5017.0,0.003399048266485384,0.9915397631133672,0.008460236886632826,0.9966009517335146,29
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,30
0.003927953668886652,0.9880406617500498,35.0,0.9945615227736234,0.9853355893965031,0.9853355893965031,0.9945615227736234,0.9943727745411752,0.01195933824995017,0.9930237193541958,0.005438477226376614,0.0,0.014664410603496898,0.0,0.6940987555198715,0.01195933824995017,4982.0,0.005438477226376614,0.0,0.014664410603496898,0.0,0.6980267091887582,1.0,5017.0,1.0,0.9853355893965031,1.0,0.9945615227736234,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6980267091887582,0.01195933824995017,5017.0,0.005438477226376614,0.9853355893965031,0.014664410603496898,0.9945615227736234,31
0.008113722056369288,0.9942196531791907,35.0,0.9979605710401088,0.9926677946982515,0.9926677946982515,0.9979605710401088,0.9884454886299163,0.005780346820809248,0.9930237193541958,0.0020394289598912306,0.0,0.007332205301748449,0.0,0.6940987555198715,0.005780346820809248,4982.0,0.0020394289598912306,0.0,0.007332205301748449,0.0,0.7022124775762408,1.0,5017.0,1.0,0.9926677946982515,1.0,0.9979605710401088,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7022124775762408,0.005780346820809248,5017.0,0.0020394289598912306,0.9926677946982515,0.007332205301748449,0.9979605710401088,32
0.004127275973052513,0.9894359178792107,35.0,0.9966009517335146,0.9864636209813875,0.9864636209813875,0.9966009517335146,0.9940889113454741,0.010564082120789317,0.9930237193541958,0.003399048266485384,0.0,0.01353637901861252,0.0,0.6940987555198715,0.010564082120789317,4982.0,0.003399048266485384,0.0,0.01353637901861252,0.0,0.6982260314929241,1.0,5017.0,1.0,0.9864636209813875,1.0,0.9966009517335146,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6982260314929241,0.010564082120789317,5017.0,0.003399048266485384,0.9864636209813875,0.01353637901861252,0.9966009517335146,33
0.005123887493881707,0.9892365955750448,35.0,0.9945615227736234,0.9870276367738297,0.9870276367738297,0.9945615227736234,0.9926720229313556,0.010763404424955152,0.9930237193541958,0.005438477226376614,0.0,0.012972363226170333,0.0,0.6940987555198715,0.010763404424955152,4982.0,0.005438477226376614,0.0,0.012972363226170333,0.0,0.6992226430137533,1.0,5017.0,1.0,0.9870276367738297,1.0,0.9945615227736234,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6992226430137533,0.010763404424955152,5017.0,0.005438477226376614,0.9870276367738297,0.012972363226170333,0.9945615227736234,34
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7059996013553916,0.0007972892166633447,5017.0,0.0,0.9988719684151156,0.0011280315848843769,1.0,35
0.011701523531354341,0.9990033884791708,35.0,1.0,0.9985899605188945,0.9985899605188945,1.0,0.9834209139913006,0.000996611520829181,0.9930237193541958,0.0,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.000996611520829181,4982.0,0.0,0.0,0.0014100394811054709,0.0,0.7058002790512259,1.0,5017.0,1.0,0.9985899605188945,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7058002790512259,0.000996611520829181,5017.0,0.0,0.9985899605188945,0.0014100394811054709,1.0,36
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7063982459637234,0.00039864460833167234,5017.0,0.0,0.9994359842075579,0.0005640157924421884,1.0,37
0.011701523531354341,0.9990033884791708,35.0,1.0,0.9985899605188945,0.9985899605188945,1.0,0.9834209139913006,0.000996611520829181,0.9930237193541958,0.0,0.0,0.0014100394811054709,0.0,0.6940987555198715,0.000996611520829181,4982.0,0.0,0.0,0.0014100394811054709,0.0,0.7058002790512259,1.0,5017.0,1.0,0.9985899605188945,1.0,1.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.7058002790512259,0.000996611520829181,5017.0,0.0,0.9985899605188945,0.0014100394811054709,1.0,38
0.013014442185209418,0.9627267291209887,35.0,0.9802855200543847,0.9554427523970671,0.9554427523970671,0.9802855200543847,0.9812498695874167,0.03727327087901136,0.9930237193541958,0.01971447994561523,0.0,0.044557247602932885,0.0,0.6810843133346621,0.03727327087901136,4982.0,0.01971447994561523,0.0,0.044557247602932885,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9554427523970671,1.0,0.9802855200543847,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6810843133346621,0.03727327087901136,5017.0,0.01971447994561523,0.9554427523970671,0.044557247602932885,0.9802855200543847,39
