difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009592072961619125,0.008427111869012904,68.0,0.009485944600053586,0.006746997022291944,0.006746997022291867,0.009485944600053569,0.9845349861912892,0.9915696411895256,0.9947892720306514,0.9905093424725585,0.02920351416393633,0.9932516333071798,0.04974549968963377,0.6106513409961686,0.9911877394636015,12982.0,0.9900174694285001,0.00020296326364927948,0.9930500397140588,0.0004965859714463067,0.6202434139577877,0.9996148513326144,13050.0,0.9995034140285537,0.006949960285941223,0.9997970367363507,0.009982530571499875,0.6202434139577877,0.9996148513326144,12982.0,0.9995034140285537,0.00020296326364927948,0.9997970367363507,0.0004965859714463067,0.6106513409961686,0.9911877394636015,13050.0,0.9900174694285001,0.006949960285941223,0.9930500397140588,0.009982530571499875,10
0.0075965247489745424,0.008252983352723509,68.0,0.007758055928506202,0.009033195214064984,0.009033195214064982,0.007758055928506243,0.98774016853665,0.9917106205117945,0.9947892720306514,0.992209058658008,0.34070766524592383,0.9909244386582997,0.3523639561349059,0.6120306513409962,0.9873563218390805,12982.0,0.9880209633142002,0.004668155063933428,0.9862986497220015,0.004220980757293606,0.6196271760899708,0.995609305191804,13050.0,0.9957790192427064,0.013701350277998412,0.9953318449360665,0.01197903668579985,0.6196271760899708,0.995609305191804,12982.0,0.9957790192427064,0.004668155063933428,0.9953318449360665,0.004220980757293606,0.6120306513409962,0.9873563218390805,13050.0,0.9880209633142002,0.013701350277998412,0.9862986497220015,0.01197903668579985,11
0.00452416579159709,0.007706585776592445,68.0,0.007692636582442569,0.007721389958203108,0.007721389958203151,0.00769263658244255,0.9926821928349722,0.9922880956686964,0.9947892720306514,0.9923006382450738,0.04891779189833201,0.992275542346144,0.10196829461485879,0.6137164750957854,0.9916037590509937,12982.0,0.9914338919925512,0.0003971405877680699,0.9918814694540288,0.0008734714250062391,0.6182406408873825,0.9993103448275862,13050.0,0.9991265285749937,0.008118530545971179,0.9996028594122319,0.00856610800744879,0.6182406408873825,0.9916037590509937,12982.0,0.9914338919925512,0.008118530545971179,0.9918814694540288,0.00856610800744879,0.6137164750957854,0.9993103448275862,13050.0,0.9991265285749937,0.0003971405877680699,0.9996028594122319,0.0008734714250062391,12
0.006757626681446971,0.0003811348575186724,68.0,0.0006258135785651708,8.785939530489085e-06,8.785939530464582e-06,0.0006258135785652576,0.989107585103235,0.9996187182923397,0.9947892720306514,0.9993739532569123,0.9783558379666402,0.9999912105698301,0.3730912476722532,0.613639846743295,0.9992337164750957,12982.0,0.99900174694285,0.0003971405877680699,0.9995940734727015,0.00037243947858472997,0.6203974734247419,0.9996148513326144,13050.0,0.9996275605214152,0.00040592652729855896,0.9996028594122319,0.0009982530571499876,0.6203974734247419,0.9996148513326144,12982.0,0.9996275605214152,0.00040592652729855896,0.9995940734727015,0.00037243947858472997,0.613639846743295,0.9992337164750957,13050.0,0.99900174694285,0.0003971405877680699,0.9996028594122319,0.0009982530571499876,13
0.00033887180068359335,0.03041835113871194,68.0,0.02922235560147146,0.03229223711461363,0.0322922371146136,0.029222355601471482,0.9994436983160756,0.9691777713828565,0.9947892720306514,0.9703334231327347,0.23873754897750551,0.9673773909510143,0.33880316188243603,0.6088122605363985,0.956478200585426,12982.0,0.9558038485412788,0.010127084988085783,0.9575806778973006,0.014973795857249813,0.6091511323370821,0.9868965517241379,13050.0,0.9850262041427502,0.042419322102699414,0.9898729150119142,0.04419615145872129,0.6091511323370821,0.956478200585426,12982.0,0.9558038485412788,0.042419322102699414,0.9575806778973006,0.04419615145872129,0.6088122605363985,0.9868965517241379,13050.0,0.9850262041427502,0.010127084988085783,0.9898729150119142,0.014973795857249813,14
0.005141607802374271,0.004315270598665655,68.0,0.004467368325170251,0.0040636582427508346,0.0040636582427507895,0.004467368325170244,0.9916948671779989,0.9956834063074822,0.9947892720306514,0.9955309587120317,0.04658837323650667,0.9959355346751751,0.07731661899368412,0.6139463601532567,0.9953782159913727,12982.0,0.9951582867783985,0.00019857029388403494,0.9957377714633652,0.0003743448964312453,0.6190879679556309,0.9996934865900383,13050.0,0.9996256551035687,0.004262228536634869,0.999801429706116,0.00484171322160149,0.6190879679556309,0.9953782159913727,12982.0,0.9951582867783985,0.004262228536634869,0.9957377714633652,0.00484171322160149,0.6139463601532567,0.9996934865900383,13050.0,0.9996256551035687,0.00019857029388403494,0.999801429706116,0.0003743448964312453,15
0.007367442453476758,0.00236624716450895,68.0,0.0027553581356771772,0.0017563818565996027,0.0017563818565996536,0.002755358135677214,0.9881128339633314,0.9976295531530477,0.9947892720306514,0.9972391578824631,0.44717881063527504,0.9982411192261247,0.41890947107060017,0.6124137931034482,0.9958620689655172,12982.0,0.9952582979785376,0.0014207428455449563,0.9968228752978554,0.0019863438857852266,0.619781235556925,0.9982283161300262,13050.0,0.9980136561142148,0.003177124702144559,0.9985792571544551,0.004741702021462441,0.619781235556925,0.9982283161300262,12982.0,0.9980136561142148,0.0014207428455449563,0.9985792571544551,0.0019863438857852266,0.6124137931034482,0.9958620689655172,13050.0,0.9952582979785376,0.003177124702144559,0.9968228752978554,0.004741702021462441,16
0.05173887097431107,0.1351724137931034,68.0,0.14699276266533567,0.11636219221604448,0.11636219221604449,0.14699276266533567,0.9166140256997509,0.8648275862068966,0.9947892720306514,0.8530072373346643,0.0,0.8836378077839555,0.0,0.568735632183908,0.8648275862068966,12982.0,0.8530072373346643,0.0,0.8836378077839555,0.0,0.6204745031582191,1.0,13050.0,1.0,0.11636219221604448,1.0,0.14699276266533567,0.6204745031582191,1.0,12982.0,1.0,0.0,1.0,0.0,0.568735632183908,0.8648275862068966,13050.0,0.8530072373346643,0.11636219221604448,0.8836378077839555,0.14699276266533567,17
0.008926866613424678,0.020643425527004378,68.0,0.019291658591877647,0.022830344474925657,0.022830344474925712,0.01929165859187762,0.9853712973522495,0.9785348057515763,0.9947892720306514,0.9799232157677552,0.6180278578879548,0.9762939710794607,0.6696509573604545,0.6013026819923372,0.9410727969348659,12982.0,0.9416021961567257,0.036939313984168866,0.9402303415409055,0.03910614525139665,0.6102295486057618,0.9617162224618703,13050.0,0.9608938547486033,0.05976965845909452,0.9630606860158312,0.05839780384327427,0.6102295486057618,0.9617162224618703,12982.0,0.9608938547486033,0.036939313984168866,0.9630606860158312,0.03910614525139665,0.6013026819923372,0.9410727969348659,13050.0,0.9416021961567257,0.05976965845909452,0.9402303415409055,0.05839780384327427,18
0.006186308068170998,0.003949423634611038,68.0,0.003123010832842721,0.005218162939037024,0.0052181629390370965,0.003123010832842648,0.9899195868782483,0.9959753257510796,0.9947892720306514,0.9968113379010828,0.7503894291200445,0.9946986748918719,0.8682939672327354,0.6075095785440613,0.9773532583577261,12982.0,0.9762880198634388,0.01568705321683876,0.9790947838441242,0.020588969303718493,0.6136958866122323,0.9813026819923372,13050.0,0.9794110306962815,0.020905216155875785,0.9843129467831613,0.02371198013656114,0.6136958866122323,0.9773532583577261,12982.0,0.9762880198634388,0.020905216155875785,0.9790947838441242,0.02371198013656114,0.6075095785440613,0.9813026819923372,13050.0,0.9794110306962815,0.01568705321683876,0.9843129467831613,0.020588969303718493,19
0.0031592697463213026,0.02565458450870084,68.0,0.02292103034463122,0.029978794449801092,0.029978794449801116,0.02292103034463123,0.9947892720306514,0.9735488403382677,0.9947892720306514,0.9762859363307675,0.4529425175771482,0.9692581533599678,0.5933284153612235,0.6031417624521073,0.9442304729625636,12982.0,0.9436374922408441,0.024821286735504367,0.9451999188146946,0.03344147741452458,0.6063010321984286,0.9698850574712644,13050.0,0.9665585225854754,0.05480008118530546,0.9751787132644957,0.05636250775915581,0.6063010321984286,0.9442304729625636,12982.0,0.9436374922408441,0.05480008118530546,0.9451999188146946,0.05636250775915581,0.6031417624521073,0.9698850574712644,13050.0,0.9665585225854754,0.024821286735504367,0.9751787132644957,0.03344147741452458,20
0.010430569648160137,0.03453450135200464,68.0,0.031469106592947105,0.03941005720855709,0.03941005720855706,0.03146910659294713,0.9831600976032315,0.9652997758086901,0.9947892720306514,0.9683817321184747,0.11000426859958079,0.9603970320484274,0.13036751642800573,0.6089655172413793,0.9606896551724138,12982.0,0.963813326678313,0.004871118327582707,0.9557188244638603,0.004717566728739913,0.6193960868895394,0.9952241565244184,13050.0,0.9952824332712601,0.04428117553613979,0.9951288816724173,0.03618667332168705,0.6193960868895394,0.9952241565244184,12982.0,0.9952824332712601,0.004871118327582707,0.9951288816724173,0.004717566728739913,0.6089655172413793,0.9606896551724138,13050.0,0.963813326678313,0.04428117553613979,0.9557188244638603,0.03618667332168705,21
0.006220826833027271,2.4082859201302043e-06,68.0,0.00012224107501501713,0.00018978435435354593,0.00018978435435357266,0.00012224107501506137,0.9899715914632609,0.9999975906063127,0.9947892720306514,0.9998777131475258,0.6814153304918475,0.9998101385758579,0.7538370351884202,0.6140996168582376,0.9995378215991373,12982.0,0.9995034140285537,0.00040592652729855896,0.9994042891183479,0.0003743448964312453,0.6203204436912648,0.9995402298850574,13050.0,0.9996256551035687,0.0005957108816521049,0.9995940734727015,0.0004965859714463067,0.6203204436912648,0.9995378215991373,12982.0,0.9995034140285537,0.00040592652729855896,0.9995940734727015,0.0004965859714463067,0.6140996168582376,0.9995402298850574,13050.0,0.9996256551035687,0.0005957108816521049,0.9994042891183479,0.0003743448964312453,22
0.006987913119904876,0.004442838920497683,68.0,0.004119064139308071,0.004955471407570385,0.004955471407570355,0.004119064139308042,0.988737791666964,0.9955557917347896,0.9947892720306514,0.9958799128719574,0.07571281449909417,0.995042516218254,0.05685199964529574,0.6134865900383142,0.9952490421455938,12982.0,0.9956326428749688,0.00040592652729855896,0.9946386020651311,0.00024829298572315333,0.6204745031582191,0.9996918810660915,13050.0,0.9997517070142768,0.005361397934868944,0.9995940734727015,0.004367357125031195,0.6204745031582191,0.9996918810660915,12982.0,0.9997517070142768,0.00040592652729855896,0.9995940734727015,0.00024829298572315333,0.6134865900383142,0.9952490421455938,13050.0,0.9956326428749688,0.005361397934868944,0.9946386020651311,0.004367357125031195,23
0.0029015949581825407,0.020297387895175878,68.0,0.023594479369359322,0.014862867604919026,0.014862867604919061,0.02359447936935936,0.9952261958895257,0.9792445610380782,0.9947892720306514,0.975847980883121,0.5791416741986434,0.9848267988529551,0.4945384805314105,0.6049144969958404,0.9576336465875828,12982.0,0.9533209186840472,0.0204527402700556,0.9646843921250253,0.023084601946593463,0.607816091954023,0.9779310344827586,13050.0,0.9769153980534065,0.035315607874974626,0.9795472597299444,0.046679081315952824,0.6049144969958404,0.9576336465875828,12982.0,0.9533209186840472,0.035315607874974626,0.9646843921250253,0.046679081315952824,0.607816091954023,0.9779310344827586,13050.0,0.9769153980534065,0.0204527402700556,0.9795472597299444,0.023084601946593463,24
0.006909679243467637,0.0035991242811296287,68.0,0.0033722797642919966,0.003967012907915454,0.003967012907915457,0.003372279764292067,0.9888583460515841,0.9963992115122052,0.9947892720306514,0.9966256256520035,0.048672523606560554,0.9960321817707471,0.15545468653010552,0.613256704980843,0.9959386973180077,12982.0,0.9960069877714001,0.00020296326364927948,0.9958300238284352,0.0006207324643078833,0.6201663842243106,0.9995378215991373,13050.0,0.9993792675356921,0.0041699761715647335,0.9997970367363507,0.00399301222859995,0.6201663842243106,0.9995378215991373,12982.0,0.9993792675356921,0.00020296326364927948,0.9997970367363507,0.0006207324643078833,0.613256704980843,0.9959386973180077,13050.0,0.9960069877714001,0.0041699761715647335,0.9958300238284352,0.00399301222859995,25
0.007137156015018742,0.00126298069062325,68.0,0.00034195279304050086,0.00276152558086748,0.0027615255808675077,0.00034195279304048525,0.9884829634074613,0.9987296209332023,0.9947892720306514,0.9996559867331877,0.6681454503186811,0.9972230345796228,0.9459915735697821,0.6125670498084291,0.9929132645201048,12982.0,0.9936685288640595,0.005559968228752979,0.9916785061903796,0.005989518342899925,0.6197042058234479,0.994176245210728,13050.0,0.9940104816571,0.008321493809620458,0.9944400317712471,0.00633147113594041,0.6197042058234479,0.9929132645201048,12982.0,0.9936685288640595,0.008321493809620458,0.9916785061903796,0.00633147113594041,0.6125670498084291,0.994176245210728,13050.0,0.9940104816571,0.005559968228752979,0.9944400317712471,0.005989518342899925,26
0.006221629595000722,0.0010727969348659494,68.0,0.000748689792862467,0.0015885623510722795,0.001588562351072298,0.0007486897928624906,0.9899727876595531,0.998927203065134,0.9947892720306514,0.9992513102071375,0.0,0.9984114376489277,0.0,0.6142528735632183,0.998927203065134,12982.0,0.9992513102071375,0.0,0.9984114376489277,0.0,0.6204745031582191,1.0,13050.0,1.0,0.0015885623510722795,1.0,0.0007486897928624906,0.6204745031582191,1.0,12982.0,1.0,0.0,1.0,0.0,0.6142528735632183,0.998927203065134,13050.0,0.9992513102071375,0.0015885623510722795,0.9984114376489277,0.0007486897928624906,27
0.010207106686475953,0.016090348499041673,68.0,0.016222247317969396,0.01587244460142706,0.015872444601427005,0.01622224731796947,0.9835535982370819,0.9839046922318879,0.9947892720306514,0.9837757384968657,0.03694420466522066,0.9841178849408548,0.007594732777043324,0.6104214559386973,0.9836015325670499,12982.0,0.983653606189169,0.0006088897909478384,0.9835186656076251,0.00012414649286157667,0.6206285626251733,0.9996918810660915,13050.0,0.9998758535071384,0.0164813343923749,0.9993911102090521,0.016346393810831045,0.6206285626251733,0.9996918810660915,12982.0,0.9998758535071384,0.0006088897909478384,0.9993911102090521,0.00012414649286157667,0.6104214559386973,0.9836015325670499,13050.0,0.983653606189169,0.0164813343923749,0.9835186656076251,0.016346393810831045,28
0.011508985916839798,0.026130268199233697,68.0,0.025455452957324654,0.027204130262112786,0.02720413026211277,0.02545545295732468,0.9814513153106872,0.9738697318007663,0.9947892720306514,0.9745445470426753,0.0,0.9727958697378872,0.0,0.6089655172413793,0.9738697318007663,12982.0,0.9745445470426753,0.0,0.9727958697378872,0.0,0.6204745031582191,1.0,13050.0,1.0,0.027204130262112786,1.0,0.02545545295732468,0.6204745031582191,1.0,12982.0,1.0,0.0,1.0,0.0,0.6089655172413793,0.9738697318007663,13050.0,0.9745445470426753,0.027204130262112786,0.9727958697378872,0.02545545295732468,29
0.0064495077475384965,0.00037712104765164067,68.0,0.0003806962892529686,0.0003751757389418473,0.0003751757389418575,0.0003806962892529632,0.9895990671331,0.9996224427052816,0.9947892720306514,0.9996188305021836,0.7300878540984082,0.999624443139828,0.7653153798405194,0.613639846743295,0.9984674329501916,12982.0,0.9983778387821313,0.0010148163182463973,0.9986100079428117,0.0012414649286157666,0.6200893544908335,0.9988445539978432,13050.0,0.9987585350713842,0.0013899920571882446,0.9989851836817536,0.0016221612178687298,0.6200893544908335,0.9988445539978432,12982.0,0.9987585350713842,0.0010148163182463973,0.9989851836817536,0.0012414649286157666,0.613639846743295,0.9984674329501916,13050.0,0.9983778387821313,0.0013899920571882446,0.9986100079428117,0.0016221612178687298,30
0.00250694300567067,0.016057907471057842,68.0,0.015973613525802177,0.016139529102658947,0.016139529102658923,0.015973613525802222,0.9959134688473611,0.9838318268268417,0.9947892720306514,0.9838957681726281,0.2279664088465958,0.9837831866398663,0.33676568582300564,0.6109578544061303,0.9771221691572947,12982.0,0.9759155803848542,0.004765687053216839,0.9790947838441242,0.008110806089343649,0.6134647974118009,0.9931800766283525,13050.0,0.9918891939106563,0.020905216155875785,0.9952343129467831,0.02408441961514587,0.6134647974118009,0.9771221691572947,12982.0,0.9759155803848542,0.020905216155875785,0.9790947838441242,0.02408441961514587,0.6109578544061303,0.9931800766283525,13050.0,0.9918891939106563,0.004765687053216839,0.9952343129467831,0.008110806089343649,31
0.05625994377124588,0.26321839080459775,68.0,0.25492887446967805,0.2764098490865767,0.2764098490865766,0.25492887446967805,0.9093275493434744,0.7367816091954023,0.9947892720306514,0.745071125530322,0.0,0.7235901509134234,0.0,0.5642145593869732,0.7367816091954023,12982.0,0.745071125530322,0.0,0.7235901509134234,0.0,0.6204745031582191,1.0,13050.0,1.0,0.2764098490865767,1.0,0.25492887446967805,0.6204745031582191,1.0,12982.0,1.0,0.0,1.0,0.0,0.5642145593869732,0.7367816091954023,13050.0,0.745071125530322,0.2764098490865767,0.7235901509134234,0.25492887446967805,32
0.1320453843842727,0.5563218390804598,68.0,0.5552782630396806,0.5579825258141382,0.5579825258141382,0.5552782630396805,0.7871864456763962,0.4436781609195402,0.9947892720306514,0.4447217369603194,0.0,0.4420174741858618,0.0,0.48842911877394635,0.4436781609195402,12982.0,0.4447217369603194,0.0,0.4420174741858618,0.0,0.6204745031582191,1.0,13050.0,1.0,0.5579825258141382,1.0,0.5552782630396805,0.6204745031582191,1.0,12982.0,1.0,0.0,1.0,0.0,0.48842911877394635,0.4436781609195402,13050.0,0.4447217369603194,0.5579825258141382,0.4420174741858618,0.5552782630396805,33
0.10177678376956956,0.3993091406846261,68.0,0.4027963788385843,0.39376049980227606,0.393760499802276,0.4027963788385843,0.8359490679294075,0.6005985619564053,0.9947892720306514,0.5971035848075504,0.0005151829615613767,0.606159565057691,0.0006160433398097061,0.5186206896551724,0.6004597701149426,12982.0,0.5969553281756925,0.00020296326364927948,0.6060365369340747,0.00024829298572315333,0.6203974734247419,0.9997689107995686,13050.0,0.9997517070142768,0.39396346306592533,0.9997970367363507,0.4030446718243075,0.6203974734247419,0.9997689107995686,12982.0,0.9997517070142768,0.00020296326364927948,0.9997970367363507,0.00024829298572315333,0.5186206896551724,0.6004597701149426,13050.0,0.5969553281756925,0.39396346306592533,0.6060365369340747,0.4030446718243075,34
0.06882699357967503,0.27685823754789274,68.0,0.2762665335662591,0.2777998411437649,0.2777998411437649,0.276266533566259,0.8890736150650104,0.7231417624521073,0.9947892720306514,0.7237334664337409,0.0,0.7222001588562351,0.0,0.551647509578544,0.7231417624521073,12982.0,0.7237334664337409,0.0,0.7222001588562351,0.0,0.6204745031582191,1.0,13050.0,1.0,0.2777998411437649,1.0,0.276266533566259,0.6204745031582191,1.0,12982.0,1.0,0.0,1.0,0.0,0.551647509578544,0.7231417624521073,13050.0,0.7237334664337409,0.2777998411437649,0.7222001588562351,0.276266533566259,35
0.15020630392450257,0.6517241379310346,68.0,0.6477414524581981,0.6580619539316919,0.6580619539316919,0.6477414524581981,0.7579170406520307,0.3482758620689655,0.9947892720306514,0.35225854754180186,0.0,0.3419380460683082,0.0,0.4702681992337165,0.3482758620689655,12982.0,0.35225854754180186,0.0,0.3419380460683082,0.0,0.6204745031582191,1.0,13050.0,1.0,0.6580619539316919,1.0,0.6477414524581981,0.6204745031582191,1.0,12982.0,1.0,0.0,1.0,0.0,0.4702681992337165,0.3482758620689655,13050.0,0.35225854754180186,0.6580619539316919,0.3419380460683082,0.6477414524581981,36
0.1612687771042841,0.7249387805455358,68.0,0.7178587069152881,0.7363778440852007,0.7363778440852007,0.7178587069152881,0.7227765804597701,0.15663094819946718,0.9947892720306514,0.1610052402491809,0.15391311366345636,0.14972260656016312,0.16745011907103927,0.4204597701149425,0.1346360153256705,12982.0,0.13775892188669828,0.13395575400852447,0.12966640190627482,0.14438237119801364,0.5817285472192266,0.8595747958712063,13050.0,0.8556176288019863,0.8703335980937251,0.8660442459914756,0.8622410781133018,0.5817285472192266,0.8595747958712063,12982.0,0.8556176288019863,0.13395575400852447,0.8660442459914756,0.14438237119801364,0.4204597701149425,0.1346360153256705,13050.0,0.13775892188669828,0.8703335980937251,0.12966640190627482,0.8622410781133018,37
