difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.37654726304069785,0.009646665869211146,1830.0,0.011815690821225022,0.008706251088281386,0.00870625108828138,0.011815690821225001,0.5143803429960175,0.9903473966770753,0.8391915641476274,0.9881749358972984,0.0,0.9912937489117186,0.06286802174159212,0.398848167539267,0.989738219895288,9550.0,0.987391646966115,0.0,0.9912937489117186,0.0007926622126599479,0.7753954305799649,0.9993848857644991,11380.0,0.99920733778734,0.008706251088281386,1.0,0.01260835303388495,0.7753954305799649,0.9993848857644991,11380.0,0.99920733778734,0.0,1.0,0.0007926622126599479,0.398848167539267,0.989738219895288,9550.0,0.987391646966115,0.008706251088281386,0.9912937489117186,0.01260835303388495,10
0.37299653106855973,0.003500768317706293,1830.0,0.0021190306837820527,0.0040866439003950225,0.004086643900395037,0.0021190306837820315,0.5182498554579265,0.996486883293166,0.8391915641476274,0.99787374616879,0.48979139304416053,0.9958972606135853,0.6158500088972289,0.4012565445026178,0.9929842931937173,9550.0,0.9944838455476753,0.003923107100823852,0.9919902489987811,0.0033971237685426338,0.7742530755711775,0.9964850615114236,11380.0,0.9966028762314574,0.008009751001218875,0.9960768928991761,0.005516154452324665,0.7742530755711775,0.9964850615114236,11380.0,0.9966028762314574,0.003923107100823852,0.9960768928991761,0.0033971237685426338,0.4012565445026178,0.9929842931937173,9550.0,0.9944838455476753,0.008009751001218875,0.9919902489987811,0.005516154452324665,11
0.37435042648533756,0.003840116305818042,1830.0,0.0037823155451175428,0.0038811640787116144,0.003881164078711641,0.0037823155451176017,0.5158418168651959,0.9961550523463449,0.8391915641476274,0.9962127103418562,0.2389932894895458,0.9961140994937168,0.25774158713481016,0.398848167539267,0.9949033391915642,9550.0,0.9949043143471861,0.001218875152359394,0.994899960768929,0.001313370107696349,0.7731985940246046,0.9987434554973822,11380.0,0.9986866298923036,0.0051000392310710085,0.9987811248476406,0.0050956856528139504,0.7731985940246046,0.9949033391915642,11380.0,0.9949043143471861,0.0051000392310710085,0.994899960768929,0.0050956856528139504,0.398848167539267,0.9987434554973822,9550.0,0.9986866298923036,0.001218875152359394,0.9987811248476406,0.001313370107696349,12
0.3773886399396388,0.0004356867472097292,1830.0,0.0006747846056663898,0.00034825004353125546,0.00034825004353122857,0.0006747846056663882,0.513625965740307,0.9995642749641228,0.8391915641476274,0.9993251389747859,0.0,0.9996517499564688,0.1436983354093534,0.39853403141361254,0.9994764397905759,9550.0,0.9992119779353822,0.0,0.9996517499564688,0.00011323745895142112,0.7759226713532513,0.9999121265377856,11380.0,0.9998867625410486,0.00034825004353125546,1.0,0.0007880220646178094,0.7759226713532513,0.9999121265377856,11380.0,0.9998867625410486,0.0,1.0,0.00011323745895142112,0.39853403141361254,0.9994764397905759,9550.0,0.9992119779353822,0.00034825004353125546,0.9996517499564688,0.0007880220646178094,13
0.36099522446838855,0.016120777703144018,1830.0,0.016212439302922488,0.01849748755149548,0.018497487551495495,0.01621243930292246,0.5266045569889074,0.983705183418181,0.8391915641476274,0.9836284465712929,0.3796040030426056,0.9812907588925258,0.3747945350038942,0.4015706806282722,0.9731985940246046,9550.0,0.9740686219001246,0.011318126414765801,0.9701843860337387,0.009718938796952981,0.7625659050966608,0.9893193717277486,11380.0,0.990281061203047,0.02981561396626128,0.9886818735852342,0.02593137809987544,0.7625659050966608,0.9731985940246046,11380.0,0.9740686219001246,0.02981561396626128,0.9701843860337387,0.02593137809987544,0.4015706806282722,0.9893193717277486,9550.0,0.990281061203047,0.011318126414765801,0.9886818735852342,0.009718938796952981,14
0.37681088342734104,0.0018995390093762277,1830.0,0.0015853244253198895,0.0035748570572925967,0.0035748570572926575,0.0015853244253198958,0.5142055224421501,0.9981000630980789,0.8391915641476274,0.9984146755746801,0.08876893609611702,0.9964238975648786,0.0,0.398848167539267,0.9978910369068541,9550.0,0.9984146755746801,0.00034825004353125546,0.9960768928991761,0.0,0.775659050966608,0.9997905759162303,11380.0,1.0,0.003923107100823852,0.9996517499564688,0.0015853244253198958,0.775659050966608,0.9978910369068541,11380.0,0.9984146755746801,0.003923107100823852,0.9960768928991761,0.0015853244253198958,0.398848167539267,0.9997905759162303,9550.0,1.0,0.00034825004353125546,0.9996517499564688,0.0,15
0.3754833040421792,0.005366630167741748,1830.0,0.00543447594896751,0.005047507986764312,0.0050475079867643435,0.005434475948967533,0.5158073654390936,0.9946267595188368,0.8391915641476274,0.9945593632121832,0.23716214821085665,0.9949445587983252,0.1724380024912241,0.4,0.9934031413612565,9550.0,0.9934331494615183,0.001569242840329541,0.9933832491729061,0.0011323745895142113,0.7754833040421792,0.9987697715289983,11380.0,0.9988676254104858,0.006616750827093854,0.9984307571596704,0.006566850538481744,0.7754833040421792,0.9987697715289983,11380.0,0.9988676254104858,0.001569242840329541,0.9984307571596704,0.0011323745895142113,0.4,0.9934031413612565,9550.0,0.9934331494615183,0.006616750827093854,0.9933832491729061,0.006566850538481744,16
0.3682618537159893,0.11172774869109947,1830.0,0.12871027055424222,0.1004701375587672,0.10047013755876721,0.1287102705542422,0.5254422041345308,0.8882722513089005,0.8391915641476274,0.8712897294457578,0.0,0.8995298624412328,0.0,0.4077486910994764,0.8882722513089005,9550.0,0.8712897294457578,0.0,0.8995298624412328,0.0,0.7760105448154657,1.0,11380.0,1.0,0.1004701375587672,1.0,0.1287102705542422,0.7760105448154657,1.0,11380.0,1.0,0.0,1.0,0.0,0.4077486910994764,0.8882722513089005,9550.0,0.8712897294457578,0.1004701375587672,0.8995298624412328,0.1287102705542422,17
0.36436229630379374,0.01658351659474222,1830.0,0.01852549361285105,0.01648087524567237,0.016480875245672322,0.01852549361285109,0.5251983359742158,0.9831739997460622,0.8391915641476274,0.9811955592994153,0.439942801562743,0.9833029606513439,0.4446728016998102,0.4030366492146597,0.9690052356020943,9550.0,0.9666403992645127,0.012946253432718713,0.970572871321609,0.014834107122636168,0.7673989455184534,0.9855887521968365,11380.0,0.9851658928773638,0.029427128678391083,0.9870537465672813,0.03335960073548726,0.7673989455184534,0.9855887521968365,11380.0,0.9851658928773638,0.012946253432718713,0.9870537465672813,0.014834107122636168,0.4030366492146597,0.9690052356020943,9550.0,0.9666403992645127,0.029427128678391083,0.970572871321609,0.03335960073548726,18
0.37121486211687627,0.0111694991672725,1830.0,0.013576448535984276,0.010220845039865341,0.010220845039865423,0.013576448535984213,0.51885818554783,0.9887464452834386,0.8391915641476274,0.9863181995867537,0.3948627519180758,0.9897105315929633,0.36190691880874193,0.4003141361256545,0.9813612565445026,9550.0,0.9787234042553191,0.006669282071400549,0.9831098728887341,0.007700147208696636,0.7715289982425307,0.9925307557117751,11380.0,0.9922998527913034,0.01689012711126589,0.9933307179285995,0.02127659574468085,0.7715289982425307,0.9925307557117751,11380.0,0.9922998527913034,0.006669282071400549,0.9933307179285995,0.007700147208696636,0.4003141361256545,0.9813612565445026,9550.0,0.9787234042553191,0.01689012711126589,0.9831098728887341,0.02127659574468085,19
0.36633866708379725,0.00365378776028491,1830.0,0.0038426374696653998,0.004942855364816515,0.004942855364816534,0.0038426374696654032,0.5230052595636598,0.9963008933413844,0.8391915641476274,0.9961124313454648,0.7200147038907267,0.9949935064620562,0.7504828566572413,0.40167539267015706,0.9840949033391916,9550.0,0.9845997055826067,0.012711126588890823,0.9823460180462926,0.01155765694772787,0.7680140597539543,0.9877486910994765,11380.0,0.9884423430522721,0.017653981953707338,0.9872888734111092,0.015400294417393273,0.7680140597539543,0.9840949033391916,11380.0,0.9845997055826067,0.017653981953707338,0.9823460180462926,0.015400294417393273,0.40167539267015706,0.9877486910994765,9550.0,0.9884423430522721,0.012711126588890823,0.9872888734111092,0.01155765694772787,20
0.36937632845351903,0.02083033520735378,1830.0,0.01695593379305893,0.022982385228623968,0.022982385228623947,0.016955933793058976,0.5237903457798746,0.9791476764022092,0.8391915641476274,0.9830286919045106,0.06391603994335145,0.9769814931442977,0.05071705955624238,0.406282722513089,0.9781151832460733,9550.0,0.9821381665353297,0.001569242840329541,0.9754483719310465,0.000905899671611369,0.775659050966608,0.998945518453427,11380.0,0.9990941003283886,0.02455162806895351,0.9984307571596704,0.017861833464670344,0.775659050966608,0.998945518453427,11380.0,0.9990941003283886,0.001569242840329541,0.9984307571596704,0.000905899671611369,0.406282722513089,0.9781151832460733,9550.0,0.9821381665353297,0.02455162806895351,0.9754483719310465,0.017861833464670344,21
0.3771250195529955,3.6805638623516046e-06,1830.0,0.00022183476986070705,4.406066655112978e-05,4.406066655116003e-05,0.0002218347698607037,0.5138005299067533,0.9999963175081314,0.8391915641476274,0.9997780395589576,0.8876893609611701,0.9999559239839744,0.7184916770467671,0.39853403141361254,0.9994727592267135,9550.0,0.9992119779353822,0.00034825004353125546,0.9996076892899176,0.0005661872947571057,0.775659050966608,0.9994764397905759,11380.0,0.9994338127052429,0.00039231071008238524,0.9996517499564688,0.0007880220646178094,0.775659050966608,0.9994727592267135,11380.0,0.9994338127052429,0.00039231071008238524,0.9996076892899176,0.0005661872947571057,0.39853403141361254,0.9994764397905759,9550.0,0.9992119779353822,0.00034825004353125546,0.9996517499564688,0.0007880220646178094,22
0.3756253738072673,0.0036985986253094127,1830.0,0.0026629393190291673,0.004527250565906321,0.0045272505659063045,0.002662939319029125,0.515843611515834,0.9963007512430989,0.8391915641476274,0.9973364574553917,0.0,0.9954727494340937,0.07838091022328368,0.40020942408376964,0.9961256544502618,9550.0,0.997110585763068,0.0,0.9954727494340937,0.00022647491790284225,0.7758347978910369,0.9998242530755712,11380.0,0.9997735250820972,0.004527250565906321,1.0,0.0028894142369319674,0.7758347978910369,0.9998242530755712,11380.0,0.9997735250820972,0.0,1.0,0.00022647491790284225,0.40020942408376964,0.9961256544502618,9550.0,0.997110585763068,0.004527250565906321,0.9954727494340937,0.0028894142369319674,23
0.3606553243956975,0.01818870250922444,1830.0,0.016230999895091025,0.01648763804565464,0.016487638045654673,0.01623099989509101,0.5247501630820939,0.9816304876308065,0.8391915641476274,0.9835573665245845,0.3221453326068763,0.9833821507026685,0.44227252889669755,0.3982198952879581,0.9719683655536028,9550.0,0.9708979730494848,0.007835625979453248,0.9756767359748921,0.01287102705542422,0.7588752196836556,0.9901570680628272,11380.0,0.9871289729445758,0.024323264025107885,0.9921643740205468,0.029102026950515232,0.7588752196836556,0.9719683655536028,11380.0,0.9708979730494848,0.024323264025107885,0.9756767359748921,0.029102026950515232,0.3982198952879581,0.9901570680628272,9550.0,0.9871289729445758,0.007835625979453248,0.9921643740205468,0.01287102705542422,24
0.37647990872201625,0.0022494686185924317,1830.0,0.0020243538169991693,0.002611875326484416,0.0026118753264844363,0.0020243538169991645,0.5146872042074598,0.997749938219251,0.8391915641476274,0.9979749582512552,0.0,0.9973881246735156,0.14369833540935342,0.3992670157068063,0.9974869109947644,9550.0,0.9976359338061466,0.0,0.9973881246735156,0.0003397123768542634,0.7757469244288225,0.9997363796133568,11380.0,0.9996602876231457,0.002611875326484416,1.0,0.002364066193853428,0.7757469244288225,0.9997363796133568,11380.0,0.9996602876231457,0.0,1.0,0.0003397123768542634,0.3992670157068063,0.9974869109947644,9550.0,0.9976359338061466,0.002611875326484416,0.9973881246735156,0.002364066193853428,25
0.37541806604771855,0.0009623754359167069,1830.0,0.0010590543015407405,0.003360906657853622,0.0033609066578536018,0.0010590543015406746,0.514736756971486,0.9990333734315309,0.8391915641476274,0.9989356425928182,0.4960617017135951,0.996627937292793,0.8247034901754197,0.3982198952879581,0.994639718804921,9550.0,0.9939584975045967,0.003308375413546927,0.9933307179285995,0.00498244819386253,0.7736379613356766,0.9956020942408377,11380.0,0.9950175518061375,0.006669282071400549,0.9966916245864531,0.006041502495403204,0.7736379613356766,0.994639718804921,11380.0,0.9950175518061375,0.006669282071400549,0.9933307179285995,0.00498244819386253,0.3982198952879581,0.9956020942408377,9550.0,0.9939584975045967,0.003308375413546927,0.9966916245864531,0.006041502495403204,26
0.37695295319242905,0.0014659685863874783,1830.0,0.0013133701076963877,0.0015671251958906496,0.0015671251958906396,0.001313370107696349,0.5142424858645858,0.9985340314136125,0.8391915641476274,0.9986866298923036,0.0,0.9984328748041094,0.0,0.39905759162303667,0.9985340314136125,9550.0,0.9986866298923036,0.0,0.9984328748041094,0.0,0.7760105448154657,1.0,11380.0,1.0,0.0015671251958906496,1.0,0.001313370107696349,0.7760105448154657,1.0,11380.0,1.0,0.0,1.0,0.0,0.39905759162303667,0.9985340314136125,9550.0,0.9986866298923036,0.0015671251958906496,0.9984328748041094,0.001313370107696349,27
0.3777196146449636,0.009981321138398447,1830.0,0.013169900180599936,0.008009751001218875,0.008009751001218923,0.013169900180599915,0.5131442728893775,0.9900169243667627,0.8391915641476274,0.986827116491689,0.0,0.9919902489987811,0.016905686518747458,0.3981151832460733,0.9898429319371728,9550.0,0.9866036249014972,0.0,0.9919902489987811,0.00022647491790284225,0.7758347978910369,0.9998242530755712,11380.0,0.9997735250820972,0.008009751001218875,1.0,0.013396375098502758,0.7758347978910369,0.9998242530755712,11380.0,0.9997735250820972,0.0,1.0,0.00022647491790284225,0.3981151832460733,0.9898429319371728,9550.0,0.9866036249014972,0.008009751001218875,0.9919902489987811,0.013396375098502758,28
0.3648063563337903,0.04087137349441938,1830.0,0.03561042947038928,0.04418369486191831,0.04418369486191831,0.03561042947038927,0.5298951041695692,0.9591214422247766,0.8391915641476274,0.964385537638391,0.008800939093762259,0.955798964598497,0.0031698162222651488,0.4112041884816754,0.9589528795811518,9550.0,0.9642763330706593,0.00039231071008238524,0.9554239944279993,0.00011323745895142112,0.7760105448154657,0.9998242530755712,11380.0,0.9998867625410486,0.0445760055720007,0.9996076892899176,0.03572366692934069,0.7760105448154657,0.9998242530755712,11380.0,0.9998867625410486,0.00039231071008238524,0.9996076892899176,0.00011323745895142112,0.4112041884816754,0.9589528795811518,9550.0,0.9642763330706593,0.0445760055720007,0.9554239944279993,0.03572366692934069,29
0.37752702914086445,0.0015128037615362855,1830.0,0.002735337526301951,0.00039019306564349373,0.0003901930656434738,0.0027353375263019803,0.5133373820091711,0.9984859988737769,0.8391915641476274,0.9972628027541334,0.7510134693343795,0.9996093471624803,0.1989669259514124,0.3982198952879581,0.9976963350785341,9550.0,0.9965852377199895,0.0011769321302471558,0.9984328748041094,0.0006794247537085268,0.7757469244288225,0.9992091388400703,11380.0,0.9993205752462915,0.0015671251958906496,0.9988230678697528,0.003414762280010507,0.7757469244288225,0.9992091388400703,11380.0,0.9993205752462915,0.0011769321302471558,0.9988230678697528,0.0006794247537085268,0.3982198952879581,0.9976963350785341,9550.0,0.9965852377199895,0.0015671251958906496,0.9984328748041094,0.003414762280010507,30
0.35089557320181447,0.033321892913994344,1830.0,0.03469706391955629,0.027602402283175922,0.027602402283175898,0.03469706391955626,0.5326320665921526,0.9664249760151249,0.8391915641476274,0.9650273438332669,0.2094547930357817,0.9721942472702545,0.1850803950170179,0.3998952879581152,0.9591388400702988,9550.0,0.9574227154342656,0.007313250914156365,0.9650843468026677,0.007880220646178092,0.7507908611599297,0.9924607329842932,11380.0,0.9921197793538219,0.03491565319733229,0.9926867490858436,0.04257728456573435,0.7507908611599297,0.9591388400702988,11380.0,0.9574227154342656,0.03491565319733229,0.9650843468026677,0.04257728456573435,0.3998952879581152,0.9924607329842932,9550.0,0.9921197793538219,0.007313250914156365,0.9926867490858436,0.007880220646178092,31
0.3221885552866699,0.270261780104712,1830.0,0.26976622012083007,0.27059028382378547,0.27059028382378547,0.26976622012083007,0.5848142046017095,0.729738219895288,0.8391915641476274,0.7302337798791699,0.0,0.7294097161762145,0.0,0.4538219895287958,0.729738219895288,9550.0,0.7302337798791699,0.0,0.7294097161762145,0.0,0.7760105448154657,1.0,11380.0,1.0,0.27059028382378547,1.0,0.26976622012083007,0.7760105448154657,1.0,11380.0,1.0,0.0,1.0,0.0,0.4538219895287958,0.729738219895288,9550.0,0.7302337798791699,0.27059028382378547,0.7294097161762145,0.26976622012083007,32
0.2759226713532513,0.5255665767995656,1830.0,0.5320643301796091,0.5213303151662894,0.5213303151662894,0.5320643301796091,0.6443941109852774,0.4743872357870588,0.8391915641476274,0.46787541338435695,0.0,0.4786696848337106,0.00021278134562095768,0.5,0.4743455497382199,9550.0,0.46782243236143944,0.0,0.4786696848337106,0.00011323745895142112,0.7759226713532513,0.9999121265377856,11380.0,0.9998867625410486,0.5213303151662894,1.0,0.5321775676385605,0.7759226713532513,0.9999121265377856,11380.0,0.9998867625410486,0.0,1.0,0.00011323745895142112,0.5,0.4743455497382199,9550.0,0.46782243236143944,0.5213303151662894,0.4786696848337106,0.5321775676385605,33
0.29857414955971256,0.4194222434877024,1830.0,0.42755626871061614,0.41424342678042836,0.41424342678042836,0.4275562687106162,0.6151139757601349,0.5804671591025707,0.8391915641476274,0.5722984357744165,0.0,0.5857565732195716,0.0007939134553002951,0.47717277486911,0.5803141361256544,9550.0,0.5721040189125296,0.0,0.5857565732195716,0.0003397123768542634,0.7757469244288225,0.9997363796133568,11380.0,0.9996602876231457,0.41424342678042836,1.0,0.42789598108747046,0.7757469244288225,0.9997363796133568,11380.0,0.9996602876231457,0.0,1.0,0.0003397123768542634,0.47717277486911,0.5803141361256544,9550.0,0.5721040189125296,0.41424342678042836,0.5857565732195716,0.42789598108747046,34
0.32889012596729816,0.2315183246073298,1830.0,0.22957709482532174,0.23280515410064426,0.23280515410064428,0.22957709482532176,0.576178277261029,0.7684816753926702,0.8391915641476274,0.7704229051746783,0.0,0.7671948458993557,0.0,0.44712041884816756,0.7684816753926702,9550.0,0.7704229051746783,0.0,0.7671948458993557,0.0,0.7760105448154657,1.0,11380.0,1.0,0.23280515410064426,1.0,0.22957709482532176,0.7760105448154657,1.0,11380.0,1.0,0.0,1.0,0.0,0.44712041884816756,0.7684816753926702,9550.0,0.7704229051746783,0.23280515410064426,0.7671948458993557,0.22957709482532176,35
0.2386283458625862,0.6773821989528797,1830.0,0.6755975833990018,0.6785652098206513,0.6785652098206512,0.6755975833990019,0.6924934236308198,0.3226178010471204,0.8391915641476274,0.32440241660099817,0.0,0.3214347901793488,0.0,0.5373821989528795,0.3226178010471204,9550.0,0.32440241660099817,0.0,0.3214347901793488,0.0,0.7760105448154657,1.0,11380.0,1.0,0.6785652098206513,1.0,0.6755975833990019,0.7760105448154657,1.0,11380.0,1.0,0.0,1.0,0.0,0.5373821989528795,0.3226178010471204,9550.0,0.32440241660099817,0.6785652098206513,0.3214347901793488,0.6755975833990019,36
0.16714333035821094,0.8298453243036833,1830.0,0.8289417157845671,0.8305462969332341,0.8305462969332341,0.8289417157845671,0.7758818075319383,0.1221751449548321,0.8391915641476274,0.12309723381726019,0.06161176799379033,0.12155082535982828,0.06189622116770306,0.5786387434554974,0.11549738219895288,9550.0,0.1163645915418965,0.05453118870145155,0.1149225143653143,0.05469369267353641,0.7457820738137083,0.9453427065026362,11380.0,0.9453063073264636,0.8850774856346857,0.9454688112985484,0.8836354084581035,0.7457820738137083,0.9453427065026362,11380.0,0.9453063073264636,0.05453118870145155,0.9454688112985484,0.05469369267353641,0.5786387434554974,0.11549738219895288,9550.0,0.1163645915418965,0.8850774856346857,0.1149225143653143,0.8836354084581035,37
