difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.054280748580640026,0.5001336228274591,46.0,0.5033581391907551,0.10603342845495312,0.1060334284549531,0.5033581391907552,0.9354004577508739,0.1833448028831156,0.9908421262193908,0.3919009053080403,0.8911601631969871,0.19560847379001084,0.2549480238834702,0.7859844714314155,0.11228349591877364,4977.0,0.3243986254295533,0.8681818181818182,0.0257847533632287,0.17224323537969158,0.8402652200120555,0.6124171187462327,5023.0,0.8277567646203084,0.9742152466367713,0.1318181818181818,0.6756013745704468,22
0.04966169084137828,0.4934133206258644,46.0,0.5482148481203639,0.09355963543183266,0.09355963543183274,0.5482148481203639,0.9390014226758293,0.14075643920401423,0.9908421262193908,0.29824415903549695,0.9046498774005202,0.16715700251432125,0.28525752328393417,0.764483376468246,0.08082819032450726,4977.0,0.2329896907216495,0.8876623376623377,0.018778026905829595,0.21879546115798662,0.8141450673096243,0.5742415109503717,5023.0,0.7812045388420134,0.9812219730941704,0.11233766233766233,0.7670103092783506,23
0.04041733523081348,0.4805449683315298,46.0,0.533401521945835,0.0869773164055675,0.08697731640556752,0.5334015219458351,0.9497735137468767,0.1424624211595467,0.9908421262193908,0.30213131673854776,0.9114087739266158,0.17317859713225933,0.3064350183814209,0.7642842922556241,0.07983276926139757,4977.0,0.2309278350515464,0.8948051948051948,0.01821748878923767,0.23567064300261856,0.8047016274864376,0.5603777375929274,5023.0,0.7643293569973815,0.9817825112107623,0.10519480519480519,0.7690721649484537,24
0.039167628787025066,0.47888605322888633,46.0,0.5416695411866218,0.08558980257410753,0.08558980257410752,0.5416695411866218,0.950959172711189,0.13424777082449427,0.9908421262193908,0.28229829874386303,0.9128717787205661,0.17101700651493357,0.31167756993315743,0.7595062711526976,0.07425841130798327,4977.0,0.21305841924398625,0.8967532467532467,0.01765695067264574,0.24527203956939192,0.7986738999397227,0.5531444645368696,5023.0,0.7547279604306081,0.9823430493273543,0.10324675324675325,0.7869415807560137,25
0.03366355232076712,0.4845932539932545,46.0,0.5633625184594172,0.0997117232543242,0.09971172325432415,0.5633625184594173,0.9570951344685127,0.11232218434875686,0.9908421262193908,0.23798623536205546,0.8988135868681943,0.1275224215246637,0.3163532407352359,0.7509456500099542,0.061317937487557234,4977.0,0.1759450171821306,0.8857142857142857,0.014573991031390135,0.2606924643584521,0.7846092023307213,0.5459111914808117,5023.0,0.7393075356415478,0.9854260089686099,0.11428571428571428,0.8240549828178694,26
0.03811884659479392,0.4882779719618867,46.0,0.5580841999386102,0.10173475627511508,0.10173475627511502,0.5580841999386102,0.95192156626906,0.12331909579570341,0.9908421262193908,0.2591211297068353,0.8964956913630994,0.1438714499252616,0.3065648924759369,0.7547282500497711,0.06868405335456898,4977.0,0.19518900343642612,0.8811688311688312,0.017096412556053812,0.24672679662496363,0.792847096644565,0.5569620253164557,5023.0,0.7532732033750363,0.9829035874439462,0.11883116883116883,0.8048109965635739,27
0.038749219933493784,0.48933595434879407,46.0,0.5505286617134938,0.10496767806184848,0.10496767806184847,0.5505286617134938,0.9513484188675584,0.13206520142767358,0.9908421262193908,0.2764179692889949,0.8929929499072357,0.15366374756415374,0.30285535004949216,0.7577145132391001,0.07445749552060521,4977.0,0.21030927835051547,0.875974025974026,0.01905829596412556,0.23916205993599068,0.7964637331725939,0.5637934498693993,5023.0,0.7608379400640093,0.9809417040358744,0.12402597402597403,0.7896907216494845,28
0.04497787173176593,0.504810801796566,46.0,0.565843704101415,0.12027182458796815,0.12027182458796808,0.565843704101415,0.9439662408988738,0.12913575024557747,0.9908421262193908,0.2716086850200136,0.877356424655653,0.1385180936489728,0.28283746562059325,0.7577145132391001,0.0748556639458491,4977.0,0.21099656357388316,0.8603896103896104,0.019338565022421525,0.22315973232470177,0.802692384970866,0.5796664657424151,5023.0,0.7768402676752982,0.9806614349775785,0.1396103896103896,0.7890034364261168,29
0.039954765442836826,0.49416181646403634,46.0,0.5544965990679557,0.111180915497059,0.11118091549705898,0.5544965990679556,0.9499106126929474,0.1315524856844954,0.9908421262193908,0.2756348114798314,0.8866266057463542,0.14816612007228433,0.297219031669098,0.7577145132391001,0.0748556639458491,4977.0,0.21099656357388316,0.8694805194805195,0.019338565022421525,0.2345068373581612,0.7976692786819369,0.5690174804098854,5023.0,0.7654931626418389,0.9806614349775785,0.1305194805194805,0.7890034364261168,30
0.04579444901054108,0.5092219351361474,46.0,0.5692297386336481,0.12390149088579583,0.12390149088579581,0.5692297386336481,0.9431055984210027,0.12667209814865404,0.9908421262193908,0.27107205227874487,0.8738714637716064,0.12473258732052495,0.2779169400941952,0.7591081027274537,0.0738602428827394,4977.0,0.21168384879725086,0.8584415584415584,0.01765695067264574,0.21908641256910097,0.8049025517379947,0.5830821780188868,5023.0,0.780913587430899,0.9823430493273543,0.14155844155844155,0.7883161512027491,31
0.05261299329093805,0.5059648262157228,46.0,0.5777933085174776,0.10471507192359208,0.1047150719235921,0.5777933085174776,0.9350719395960827,0.12043767374234998,0.9908421262193908,0.2584482444456421,0.8936454948410543,0.12831777966307115,0.2765152634312135,0.7577145132391001,0.0692813059924348,4977.0,0.2013745704467354,0.8798701298701299,0.015414798206278026,0.22083212103578703,0.8103275065300382,0.5752461322081576,5023.0,0.779167878964213,0.984585201793722,0.12012987012987013,0.7986254295532647,32
0.016242023681221074,0.4603697414237285,46.0,0.5172502192133914,0.09162541494380061,0.09162541494380058,0.5172502192133913,0.9790034930230033,0.1334114209281782,0.9908421262193908,0.28228138738941216,0.9068074456899998,0.15507102387153943,0.3506479128943189,0.7573163448138562,0.07087397969341032,4977.0,0.2034364261168385,0.8915584415584416,0.016816143497757848,0.27931335466977014,0.7735583684950773,0.5312437211171388,5023.0,0.7206866453302299,0.9831838565022422,0.10844155844155844,0.7965635738831615,33
0.027073532875955597,0.47601607250009415,46.0,0.5412090180939784,0.09867945955389901,0.09867945955389901,0.5412090180939784,0.9653967711546916,0.1251358962950634,0.9908421262193908,0.2650591089731318,0.8996899396899397,0.14143295077398596,0.3275327742726401,0.7553255026876369,0.06808680071670317,4977.0,0.19518900343642612,0.8850649350649351,0.016255605381165918,0.2636019784695956,0.7823990355635925,0.5441028732167973,5023.0,0.7363980215304045,0.9837443946188341,0.11493506493506493,0.8048109965635739,34
0.020776799637080345,0.46765121549971994,46.0,0.5517404593432896,0.08952740085027089,0.0895274008502708,0.5517404593432897,0.9729727831171592,0.10411851441797293,0.9908421262193908,0.22345128633788428,0.9094061922195784,0.11620386340117281,0.3441320520061385,0.7479593868206251,0.054349990045789366,4977.0,0.15876288659793814,0.8987012987012987,0.011771300448430493,0.2894966540587722,0.7687361864577055,0.5220012055455093,5023.0,0.7105033459412278,0.9882286995515696,0.1012987012987013,0.8412371134020619,35
0.030448764295852526,0.48377115659767356,46.0,0.5624346734095407,0.10176241919515461,0.10176241919515462,0.5624346734095406,0.9610327848031736,0.10923823663092064,0.9908421262193908,0.23472368467593385,0.8968792071319762,0.11460946010995414,0.3203135798912944,0.7509456500099542,0.059327095361337845,4977.0,0.1725085910652921,0.8850649350649351,0.013172645739910314,0.2650567355251673,0.7813944143058067,0.5430982519590114,5023.0,0.7349432644748327,0.9868273542600897,0.11493506493506493,0.8274914089347079,36
0.04314379292265824,0.4968974743505572,46.0,0.5699582169777647,0.10536442257294276,0.10536442257294275,0.5699582169777647,0.9459399150614124,0.11802470405038394,0.9908421262193908,0.2517393461602073,0.8929859778706918,0.12762789912724817,0.2948221039943472,0.754927334262393,0.06649412701572766,4977.0,0.19175257731958764,0.8792207792207792,0.015414798206278026,0.23828920570264767,0.7980711271850512,0.5633916013662849,5023.0,0.7617107942973523,0.984585201793722,0.12077922077922078,0.8082474226804124,37
0.03650593246553091,0.48702642547916314,46.0,0.5615962134323568,0.09832420942286413,0.09832420942286413,0.5615962134323568,0.9538271852907376,0.11567657073703214,0.9908421262193908,0.24836207727141343,0.9002783458724334,0.12474403172710542,0.310445155659005,0.7541309974119053,0.06370694803902051,4977.0,0.18556701030927836,0.8876623376623377,0.014013452914798207,0.25283677625836487,0.7906369298774362,0.5507333735181836,5023.0,0.7471632237416351,0.9859865470852018,0.11233766233766233,0.8144329896907216,38
0.023663340716289616,0.47059295774698595,46.0,0.5340154194249561,0.09506362471609109,0.09506362471609107,0.534015419424956,0.9696462766121202,0.1267184374695194,0.9908421262193908,0.26905177357085863,0.9033930467140379,0.1438714499252616,0.3353358124351488,0.7559227553255027,0.06828588492932511,4977.0,0.1965635738831615,0.888961038961039,0.015975336322869956,0.26942100669188246,0.7795860960417923,0.538878842676311,5023.0,0.7305789933081176,0.98402466367713,0.11103896103896103,0.8034364261168385,39
