difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0642341130481533,0.4913683680224291,35.0,0.3717664317149093,0.11495596679856646,0.11495596679856641,0.3717664317149093,0.9280866626503597,0.28919941652504594,0.9930237193541958,0.5963678741380984,0.8783545633340147,0.3235795621582424,0.17516075256013336,0.8289814630257126,0.19992027107833366,4982.0,0.549286199864038,0.8300524934383202,0.05499153976311337,0.07894736842105263,0.8932155760738659,0.6912886391007628,5017.0,0.9210526315789473,0.9450084602368867,0.16994750656167978,0.4507138001359619,10
0.07401350862707101,0.5050753972023022,35.0,0.4165627031024719,0.10991868402236527,0.10991868402236521,0.416562703102472,0.9173053823771994,0.26230265937793323,0.9930237193541958,0.5460214852416174,0.8847511373319612,0.2961509476887202,0.1651720214390514,0.8210085708590791,0.17958939605341837,4982.0,0.5010197144799456,0.8438320209973753,0.046249294980259446,0.08241758241758242,0.8950220794861501,0.6846647932557206,5017.0,0.9175824175824175,0.9537507050197406,0.15616797900262466,0.4989802855200544,11
0.077068236962613,0.48152831957054565,35.0,0.4606972511548704,0.052393514262493834,0.05239351426249384,0.4606972511548704,0.9119977179583456,0.22788088570954024,0.9930237193541958,0.4641469577889197,0.9456761983699407,0.4041215243579059,0.23338726646061725,0.7986844727925054,0.14211680287024117,4982.0,0.3990482664853841,0.9120734908136483,0.03553299492385787,0.14025448235974552,0.8757527097551184,0.6236451224407868,5017.0,0.8597455176402545,0.9644670050761421,0.08792650918635171,0.600951733514616,12
0.07919356804288136,0.4900319643841209,35.0,0.497802119166032,0.05690564060203129,0.05690564060203135,0.497802119166032,0.908564923293248,0.20191590501415815,0.9930237193541958,0.41148727245260214,0.9412725839421412,0.35280450539182256,0.23642657216555463,0.7869244568467212,0.12397847319115009,4982.0,0.3480625424881033,0.9120734908136483,0.03102086858432036,0.15413533834586465,0.8661180248896025,0.614010437575271,5017.0,0.8458646616541353,0.9689791314156796,0.08792650918635171,0.6519374575118967,13
0.0663403200695315,0.4815638071024194,35.0,0.488725343138739,0.060007727460463345,0.060007727460463386,0.48872534313873894,0.9221602744732911,0.1976083990019219,0.9930237193541958,0.4082590208075072,0.9382688130041187,0.31752405485264035,0.26265130281324617,0.785927845325892,0.11859677097867251,4982.0,0.3371855880353501,0.9120734908136483,0.027918781725888325,0.17408906882591094,0.8522681653954235,0.6001605780810919,5017.0,0.8259109311740891,0.9720812182741116,0.08792650918635171,0.6628144119646499,14
0.05888557787504822,0.48492568062645613,35.0,0.4967710024420461,0.07473098223128205,0.07473098223128201,0.49677100244204614,0.9299670687578204,0.18683953521339464,0.9930237193541958,0.39040662652782276,0.9233007053568376,0.2556208044413479,0.27143554876146575,0.7819413992425752,0.11142116802870242,4982.0,0.31815091774303195,0.8996062992125984,0.02566271855611957,0.18507807981492191,0.8408269771176234,0.5963468486551585,5017.0,0.814921920185078,0.9743372814438804,0.10039370078740158,0.681849082256968,15
0.06050956254955553,0.4825912251616283,35.0,0.4833020033742778,0.0756525040968864,0.07565250409688637,0.4833020033742779,0.9283946221800746,0.20176975970941827,0.9930237193541958,0.41338774037618364,0.9219028298318606,0.2926722929837127,0.26707500313034765,0.7845325891967311,0.12198525014949173,4982.0,0.3405846363018355,0.8930446194225722,0.031302876480541454,0.17611336032388664,0.8450421517462866,0.60457647531112,5017.0,0.8238866396761133,0.9686971235194586,0.10695538057742782,0.6594153636981646,16
0.056819059277140926,0.4834594494335478,35.0,0.42669163102810104,0.10195251608777323,0.10195251608777328,0.42669163102810104,0.9338460964433942,0.24848830668395164,0.9930237193541958,0.5048658858741029,0.8931667783548334,0.3094416243654822,0.2446890622835901,0.8020729519633247,0.1598564879410006,4982.0,0.43507817811012917,0.8523622047244095,0.04568527918781726,0.1382301908617698,0.8588920112404657,0.6433159373745484,5017.0,0.8617698091382302,0.9543147208121827,0.14763779527559054,0.5649218218898708,17
0.0574506333224164,0.48972525928903154,35.0,0.42145151352994215,0.11300966820771774,0.11300966820771771,0.42145151352994215,0.9334838356466933,0.2531952121891781,0.9930237193541958,0.5179029659984982,0.8814050655624247,0.29415272807966486,0.22986934608379525,0.8062587203508073,0.16603547937014151,4982.0,0.45275322909585314,0.8398950131233596,0.04709531866892273,0.12579525737420474,0.8637093536732237,0.6557607386591731,5017.0,0.8742047426257953,0.9529046813310773,0.16010498687664043,0.5472467709041469,18
0.059862105133193455,0.5013531671962057,35.0,0.4331354716341657,0.1258565712280889,0.12585657122808888,0.43313547163416566,0.9309166069553927,0.2465334905063358,0.9930237193541958,0.5095669741614457,0.868157340745996,0.2651133542084006,0.21243228828942187,0.806657364959139,0.16404225632848315,4982.0,0.45003399048266485,0.8287401574803149,0.045403271291596166,0.11683053788316947,0.8665194700923324,0.6653954235246888,5017.0,0.8831694621168306,0.9545967287084038,0.17125984251968504,0.5499660095173351,19
0.055085371319208765,0.5046193404088084,35.0,0.41869747841338956,0.14085073122204894,0.140850731222049,0.41869747841338956,0.9365027024728603,0.25400191278436696,0.9930237193541958,0.5305266276415366,0.8522317476587616,0.24945274691467587,0.20528517323084386,0.8124377117799482,0.17181582619095076,4982.0,0.47314751869476546,0.8123359580052494,0.046813310772701636,0.108155002891845,0.8675230830991569,0.6764351665997591,5017.0,0.891844997108155,0.9531866892272983,0.18766404199475065,0.5268524813052345,20
0.05346978842789585,0.5042388996640648,35.0,0.41568905530049044,0.14693499606965377,0.14693499606965374,0.4156890553004904,0.9381503399238966,0.2574288506868547,0.9930237193541958,0.5337487015150516,0.8453453558732584,0.253570219966159,0.20690194507519924,0.8110424556507874,0.1748056607534383,4982.0,0.47586675730795375,0.8031496062992126,0.04991539763113367,0.10844418739155581,0.8645122440786832,0.679044560417503,5017.0,0.8915558126084442,0.9500846023688664,0.1968503937007874,0.5241332426920462,21
0.06971479626835997,0.525091205357425,35.0,0.5319349332909746,0.12674700560907037,0.12674700560907043,0.5319349332909746,0.9180077632179015,0.1789063449181759,0.9930237193541958,0.3762526282400168,0.8694991632143544,0.18496862215939514,0.2167404535825589,0.7805461431134144,0.11441100259118996,4982.0,0.32087015635622024,0.844488188976378,0.028764805414551606,0.1471949103528051,0.8502609393817744,0.639502207948615,5017.0,0.8528050896471949,0.9712351945854484,0.15551181102362205,0.6791298436437797,22
0.05834410295241055,0.5148184250625353,35.0,0.5677800499261016,0.11449742640038008,0.11449742640038016,0.5677800499261016,0.9288792951042552,0.13554924379455655,0.9930237193541958,0.2899155831303944,0.8833980832809455,0.13616793151396359,0.26088101465372077,0.7620091688259917,0.08072553318716365,4982.0,0.2318150917743032,0.8674540682414699,0.01804850535815003,0.20040485829959515,0.8203532717784022,0.595543958249699,5017.0,0.7995951417004049,0.9819514946418499,0.1325459317585302,0.7681849082256968,23
0.04931718707978583,0.5033632338127444,35.0,0.5542035159016089,0.10794129794689367,0.1079412979468937,0.5542035159016089,0.9392737948513363,0.1352566790154853,0.9930237193541958,0.29308898635641334,0.890295258664464,0.1296162006821905,0.28046480856904976,0.762806458042655,0.07873231014550529,4982.0,0.22977566281441197,0.8759842519685039,0.016074450084602367,0.21602082128397918,0.8121236451224408,0.5820955439582497,5017.0,0.7839791787160209,0.9839255499153976,0.12401574803149606,0.770224337185588,24
0.04547265111547272,0.49791291703751206,35.0,0.5561460257871579,0.10531662603088321,0.1053166260308832,0.5561460257871579,0.9434345198858215,0.1299185714903946,0.9930237193541958,0.2786373003855995,0.8929628100012864,0.132418713129373,0.29169627365116085,0.7584213673510066,0.07434721945385689,4982.0,0.21481985044187626,0.8786089238845144,0.016074450084602367,0.22903412377096588,0.8038940184664793,0.572260136491369,5017.0,0.7709658762290341,0.9839255499153976,0.12139107611548557,0.7851801495581238,25
0.03839414877413583,0.5072656620641165,35.0,0.5766311401575632,0.12847791234217543,0.1284779123421755,0.5766311401575632,0.9513530902358228,0.1101417153509055,0.9930237193541958,0.24009509044784533,0.8697963197584012,0.09351695180798396,0.2949090547200536,0.7508471197927048,0.06278652581223838,4982.0,0.18218898708361658,0.8582677165354331,0.013254371122391428,0.24117987275882014,0.7892412685668406,0.5700521878763549,5017.0,0.7588201272411799,0.9867456288776085,0.14173228346456693,0.8178110129163834,26
0.04504319996876138,0.5099282671754254,35.0,0.5723448793504967,0.1256578333799645,0.12565783337996456,0.5723448793504967,0.9436592462354082,0.1212512531760744,0.9930237193541958,0.26012389054429247,0.8722892871409131,0.1134141755969167,0.283472921255676,0.7544349212676899,0.07036077337054017,4982.0,0.20122365737593473,0.8582677165354331,0.016074450084602367,0.22643146327356853,0.7994781212364512,0.5802890405459655,5017.0,0.7735685367264314,0.9839255499153976,0.14173228346456693,0.7987763426240653,27
0.04085323068968161,0.5109654873150278,35.0,0.5618282751274988,0.13531049735534328,0.13531049735534328,0.5618282751274987,0.9488616092221122,0.12820888431388075,0.9930237193541958,0.27723133355993657,0.8623605784216731,0.11115000875196919,0.2838393477360913,0.7580227227426749,0.07514450867052024,4982.0,0.21549966009517335,0.847769028871391,0.01692047377326565,0.22267206477732793,0.7988759534323565,0.586109995985548,5017.0,0.7773279352226721,0.9830795262267343,0.15223097112860892,0.7845003399048266,28
0.0470742310347948,0.5268351754976476,35.0,0.5761709219972485,0.152929329265314,0.1529293292653139,0.5761709219972485,0.9415152571034046,0.12742924058202115,0.9930237193541958,0.27470001883273193,0.844215052693248,0.10703334176115552,0.263002238036563,0.757823400438509,0.07693840940801276,4982.0,0.21821889870836167,0.8287401574803149,0.01833051325437112,0.20561017929438982,0.8048976314733038,0.6037735849056604,5017.0,0.7943898207056102,0.9816694867456289,0.17125984251968504,0.7817811012916384,29
0.041851242507709774,0.5143777715382313,35.0,0.5657905549314902,0.13999582539492217,0.13999582539492209,0.5657905549314902,0.9476254985748781,0.1274667831789349,0.9930237193541958,0.27456294440003964,0.8575128596870282,0.11102650874224479,0.2800364132316418,0.7572254335260116,0.07514450867052024,4982.0,0.2141400407885792,0.84251968503937,0.01748448956570784,0.2200694042799306,0.7990766760337213,0.5895222802087515,5017.0,0.7799305957200694,0.9825155104342922,0.15748031496062992,0.7858599592114208,30
0.05349455368407385,0.534437428999931,35.0,0.5901986310229896,0.15190455254006952,0.15190455254006954,0.5901986310229896,0.9340322112737486,0.12068452071411626,0.9930237193541958,0.2637421118046543,0.8456137737726894,0.09569321065989847,0.25156708083205365,0.7574247558301774,0.07335060793302771,4982.0,0.2114208021753909,0.8320209973753281,0.016074450084602367,0.19838056680161945,0.8109193095142513,0.6077880369329587,5017.0,0.8016194331983806,0.9839255499153976,0.1679790026246719,0.7885791978246091,31
0.05649839121855216,0.5241935748443249,35.0,0.5869464357961263,0.13025100923298294,0.13025100923298294,0.5869464357961263,0.9305000036911538,0.1212878903518079,0.9930237193541958,0.2616730538439415,0.8676210723014739,0.10985408936741707,0.2588856591793118,0.7564281443093482,0.07235399641219853,4982.0,0.2080217539089055,0.8536745406824147,0.016074450084602367,0.2050318102949682,0.8129265355279004,0.5965475712565235,5017.0,0.7949681897050318,0.9839255499153976,0.1463254593175853,0.7919782460910945,32
0.017747726777531225,0.47421084651006323,35.0,0.5249897871279674,0.11300078606925401,0.11300078606925403,0.5249897871279674,0.9770280138203012,0.13174625604074408,0.9930237193541958,0.280453950103642,0.8850542778538225,0.13023637389119624,0.33994873772201706,0.7548335658760216,0.07195535180386685,4982.0,0.20462270564242013,0.8700787401574803,0.01692047377326565,0.27038750722961247,0.7725812926535528,0.5461661983139301,5017.0,0.7296124927703875,0.9830795262267343,0.12992125984251968,0.7953772943575799,33
0.03320476737982869,0.4968602936287198,35.0,0.5567591912899438,0.12032188869792293,0.12032188869792293,0.5567591912899438,0.9578746750480502,0.11940306550754824,0.9930237193541958,0.2614985487224298,0.8780270390729461,0.10112471384492883,0.3065260199936433,0.7550328881801873,0.06737093880805262,4982.0,0.19714479945615226,0.8661417322834646,0.01353637901861252,0.24609600925390399,0.788237655560016,0.5642312324367724,5017.0,0.753903990746096,0.9864636209813875,0.13385826771653545,0.8028552005438477,34
0.031929016614486216,0.48872636728419233,35.0,0.5747173324725294,0.10467711206149988,0.10467711206149992,0.5747173324725294,0.9588965476037803,0.09687137915065042,0.9930237193541958,0.21167293308607427,0.8942492765327411,0.08841189267585206,0.3204106140939785,0.7448674506677297,0.05242176599561491,4982.0,0.15431679129843645,0.8851706036745407,0.01015228426395939,0.2709658762290341,0.776796467282216,0.5411481332798073,5017.0,0.7290341237709659,0.9898477157360406,0.11482939632545931,0.8456832087015635,35
0.03856546513432013,0.5054213506274572,35.0,0.5848494058447903,0.12407459219881789,0.12407459219881778,0.5848494058447903,0.9508862097905975,0.10199387702354078,0.9930237193541958,0.22095175446406595,0.8743665037301519,0.09091500715866198,0.29884802282177136,0.7466613514052223,0.05740482359976081,4982.0,0.16587355540448676,0.863517060367454,0.012408347433728144,0.24927703875072296,0.7852268165395424,0.562826174227218,5017.0,0.7507229612492771,0.9875916525662719,0.13648293963254593,0.8341264445955132,36
0.047419664349561574,0.5247243274912667,35.0,0.5972798177528221,0.1426315999840122,0.14263159998401215,0.5972798177528221,0.9405224653097896,0.10595875527992787,0.9930237193541958,0.23105226739044715,0.8554111910968247,0.08667832615279615,0.2720806860692615,0.7498505082718756,0.062188558899740884,4982.0,0.1794697484704283,0.8438320209973753,0.01353637901861252,0.22325043377674958,0.7972701726214372,0.5869128863910076,5017.0,0.7767495662232504,0.9864636209813875,0.15616797900262466,0.8205302515295717,37
0.04861559817455652,0.5118696792207178,35.0,0.591237218182726,0.11966572071892034,0.11966572071892029,0.5912372181827261,0.9390224294799495,0.1064699572958598,0.9930237193541958,0.2287822329400729,0.8786922110722437,0.10162286514465754,0.283009111338178,0.7486545744468807,0.060992625074745864,4982.0,0.17539089055064583,0.8667979002624672,0.01353637901861252,0.2333718912666281,0.7972701726214372,0.5728623042954637,5017.0,0.7666281087333718,0.9864636209813875,0.1332020997375328,0.8246091094493542,38
0.029775679590236193,0.4918226244338098,35.0,0.555764443792638,0.11732305669913079,0.11732305669913089,0.555764443792638,0.9619439621040131,0.11606770745698392,0.9930237193541958,0.2530767793878965,0.8811010119876771,0.10150583713831425,0.3153019289623363,0.7526410205301973,0.06458042654973091,4982.0,0.18830727396329028,0.8694225721784777,0.013254371122391428,0.2559282822440717,0.7824167001204335,0.5564030509835407,5017.0,0.7440717177559283,0.9867456288776085,0.13057742782152232,0.8116927260367097,39
