difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012548225520451983,0.337836948629833,46.0,0.0032808520976996824,0.008415351464678866,0.00841535146467881,0.0032808520976996824,0.986433547828405,0.48120503136973813,0.9908421262193908,0.9963999699832934,0.9909560319198872,0.8920029895366219,0.9643155422158424,0.912397026321077,0.31335855066693213,4977.0,0.9080593540878673,0.922077922077922,0.06950672645739911,0.088659793814433,0.924945251841529,0.6511954992967651,5023.0,0.911340206185567,0.9304932735426009,0.07792207792207792,0.09194064591213268,0.912397026321077,0.6511954992967651,4977.0,0.9080593540878673,0.922077922077922,0.07792207792207792,0.09194064591213268,0.924945251841529,0.31335855066693213,5023.0,0.911340206185567,0.9304932735426009,0.06950672645739911,0.088659793814433,11
0.020175986923883338,0.33376694250850353,46.0,0.006962437272975408,0.008354201851959786,0.008354201851959703,0.006962437272975408,0.9782055952002868,0.4797500554760971,0.9908421262193908,0.9922904518780981,0.9910648104892709,0.8861462756458589,0.932969476450374,0.9055656017681334,0.3077841927135178,4977.0,0.8961303462321792,0.9266233766233766,0.06502242152466367,0.09690721649484536,0.9257415886920167,0.6415511352220213,5023.0,0.9030927835051547,0.9349775784753364,0.07337662337662337,0.10386965376782077,0.9055656017681334,0.6415511352220213,4977.0,0.8961303462321792,0.9266233766233766,0.07337662337662337,0.10386965376782077,0.9257415886920167,0.3077841927135178,5023.0,0.9030927835051547,0.9349775784753364,0.06502242152466367,0.09690721649484536,12
0.020981523969047178,0.33015214601940973,46.0,0.010162902795233242,0.004177828897559799,0.0041778288975598404,0.0101629027952332,0.9773305668108144,0.48262996513268186,0.9908421262193908,0.9887465574071047,0.9955302868046496,0.9398704999790453,0.9050818018825638,0.9045609805103476,0.30798327692613975,4977.0,0.8929298807099214,0.9305194805194805,0.06530269058295964,0.09690721649484536,0.9255425044793948,0.6381354229455495,5023.0,0.9030927835051547,0.9346973094170403,0.06948051948051948,0.10707011929007856,0.9045609805103476,0.6381354229455495,4977.0,0.8929298807099214,0.9305194805194805,0.06948051948051948,0.10707011929007856,0.9255425044793948,0.30798327692613975,5023.0,0.9030927835051547,0.9346973094170403,0.06530269058295964,0.09690721649484536,13
0.023787103335106585,0.3269447181502361,46.0,0.016112509210961745,0.0035284782482091215,0.003528478248209191,0.016112509210961773,0.9743213797437695,0.4857130650335888,0.9908421262193908,0.98221267002887,0.9962250043809265,0.9487372028090363,0.8538820734615419,0.902551737994776,0.3087796137766275,4977.0,0.8897294151876637,0.9311688311688312,0.06530269058295964,0.09415807560137457,0.9263388413298825,0.6357243319268636,5023.0,0.9058419243986254,0.9346973094170403,0.06883116883116883,0.11027058481233634,0.902551737994776,0.6357243319268636,4977.0,0.8897294151876637,0.9311688311688312,0.06883116883116883,0.11027058481233634,0.9263388413298825,0.3087796137766275,5023.0,0.9058419243986254,0.9346973094170403,0.06530269058295964,0.09415807560137457,14
0.02078243975642524,0.3287622366089267,46.0,0.012621092277589674,0.0034258342554306376,0.0034258342554306653,0.012621092277589646,0.977540835865636,0.48513226821817873,0.9908421262193908,0.9860670035934044,0.9963293163293163,0.9511501411725627,0.8818019232749983,0.9045609805103476,0.30977503483973723,4977.0,0.8932208321210358,0.9298701298701298,0.06670403587443946,0.09415807560137457,0.9253434202667729,0.6385372714486639,5023.0,0.9058419243986254,0.9332959641255605,0.07012987012987013,0.10677916787896422,0.9045609805103476,0.6385372714486639,4977.0,0.8932208321210358,0.9298701298701298,0.07012987012987013,0.10677916787896422,0.9253434202667729,0.30977503483973723,5023.0,0.9058419243986254,0.9332959641255605,0.06670403587443946,0.09415807560137457,15
0.020983364007982397,0.32898524132770646,46.0,0.014999095151109754,0.006289674451109395,0.006289674451109423,0.014999095151109768,0.9773237010731292,0.48688199746537286,0.9908421262193908,0.9835168554041808,0.99324862862769,0.9157730551764477,0.8571969805142264,0.9043600562587905,0.31216404539120046,4977.0,0.8949665405877218,0.9253246753246753,0.06838565022421525,0.09003436426116838,0.9253434202667729,0.6411492867189069,5023.0,0.9099656357388316,0.9316143497757847,0.07467532467532467,0.10503345941227815,0.9043600562587905,0.6411492867189069,4977.0,0.8949665405877218,0.9253246753246753,0.07467532467532467,0.10503345941227815,0.9253434202667729,0.31216404539120046,5023.0,0.9099656357388316,0.9316143497757847,0.06838565022421525,0.09003436426116838,16
0.02000266325635458,0.3259842578268956,46.0,0.015264850769921456,0.003486983868149829,0.0034869838681497872,0.015264850769921415,0.9783228958928438,0.4902847467155327,0.9908421262193908,0.9831867086523575,0.9962457578631386,0.9533047377656463,0.8578176365956101,0.9027526622463331,0.31355763487955407,4977.0,0.8926389292988071,0.9253246753246753,0.07118834080717489,0.09209621993127148,0.9227553255026877,0.6395418927064497,5023.0,0.9079037800687285,0.9288116591928252,0.07467532467532467,0.1073610707011929,0.9027526622463331,0.6395418927064497,4977.0,0.8926389292988071,0.9253246753246753,0.07467532467532467,0.1073610707011929,0.9227553255026877,0.31355763487955407,5023.0,0.9079037800687285,0.9288116591928252,0.07118834080717489,0.09209621993127148,17
0.02742398029142301,0.32013353402558,46.0,0.023677245899934696,0.002393570555005553,0.0023935705550055253,0.02367724589993471,0.9703251501499747,0.492739701099869,0.9908421262193908,0.9738616139723786,0.9974307281166487,0.9661825811494632,0.7990649526961097,0.8967249346996182,0.31096954011546885,4977.0,0.8821646784986907,0.9292207792207792,0.06838565022421525,0.09415807560137457,0.9241489149910412,0.6311030741410488,5023.0,0.9058419243986254,0.9316143497757847,0.07077922077922078,0.11783532150130928,0.8967249346996182,0.6311030741410488,4977.0,0.8821646784986907,0.9292207792207792,0.07077922077922078,0.11783532150130928,0.9241489149910412,0.31096954011546885,5023.0,0.9058419243986254,0.9316143497757847,0.06838565022421525,0.09415807560137457,18
0.019421970968905633,0.3205924237356862,46.0,0.019945269140053568,0.0007170520062896868,0.0007170520062896729,0.01994526914005361,0.978897564313906,0.49729411060727463,0.9908421262193908,0.9780812941096844,0.9992250806388168,0.9904890648385072,0.8186457935598829,0.9009443439823187,0.317141150706749,4977.0,0.890020366598778,0.9246076233183856,0.07467532467532467,0.09003436426116838,0.9203663149512243,0.6377335744424352,5023.0,0.9099656357388316,0.9253246753246753,0.07539237668161435,0.109979633401222,0.9009443439823187,0.6377335744424352,4977.0,0.890020366598778,0.9253246753246753,0.07467532467532467,0.109979633401222,0.9203663149512243,0.317141150706749,5023.0,0.9099656357388316,0.9246076233183856,0.07539237668161435,0.09003436426116838,19
0.021033045059233424,0.31777580413601547,46.0,0.022353067037804708,0.0026651039543416077,0.0026651039543416216,0.022353067037804694,0.9771372029144061,0.4991861376868432,0.9908421262193908,0.9753980994402376,0.9971258682845335,0.964650219668807,0.8035102521510621,0.898935101466747,0.3167429822815051,4977.0,0.8862379982542915,0.9246076233183856,0.07272727272727272,0.09140893470790377,0.9199681465259805,0.6345187864175206,5023.0,0.9085910652920962,0.9272727272727272,0.07539237668161435,0.11376200174570847,0.898935101466747,0.6345187864175206,4977.0,0.8862379982542915,0.9272727272727272,0.07272727272727272,0.11376200174570847,0.9199681465259805,0.3167429822815051,5023.0,0.9085910652920962,0.9246076233183856,0.07539237668161435,0.09140893470790377,20
0.01584397525851655,0.3146143772402224,46.0,0.0228799790434997,0.007443509405392845,0.0074435094053928175,0.022879979043499726,0.9827065867615105,0.5062012754573992,0.9908421262193908,0.9749130599033218,0.9919557863268035,0.9093568547493461,0.7935997691010274,0.9003415712276471,0.3225164244475413,4977.0,0.889147512365435,0.9178811659192825,0.07467532467532467,0.0879725085910653,0.9161855464861637,0.6371308016877637,5023.0,0.9120274914089347,0.9253246753246753,0.08211883408071749,0.11085248763456503,0.9003415712276471,0.6371308016877637,4977.0,0.889147512365435,0.9253246753246753,0.07467532467532467,0.11085248763456503,0.9161855464861637,0.3225164244475413,5023.0,0.9120274914089347,0.9178811659192825,0.08211883408071749,0.0879725085910653,21
0.012850351913446412,0.3160374073515395,46.0,0.01928317970898863,0.006350096092248458,0.0063500960922485555,0.0192831797089886,0.9859404666388061,0.5064580557299616,0.9908421262193908,0.9788408548442094,0.9931084228456218,0.9252239509665252,0.8213577125072943,0.9011452682338759,0.3243081823611388,4977.0,0.8920570264765784,0.9150784753363229,0.07857142857142857,0.088659793814433,0.9139956201473223,0.6403455897126783,5023.0,0.911340206185567,0.9214285714285714,0.08492152466367713,0.1079429735234216,0.9011452682338759,0.6403455897126783,4977.0,0.8920570264765784,0.9214285714285714,0.07857142857142857,0.1079429735234216,0.9139956201473223,0.3243081823611388,5023.0,0.911340206185567,0.9150784753363229,0.08492152466367713,0.088659793814433,22
0.012065055296570093,0.3116354742066342,46.0,0.021901742409017655,0.011100838623260167,0.011100838623260154,0.021901742409017697,0.9867708420094583,0.5114929905113643,0.9908421262193908,0.9759675450941775,0.9879779947399292,0.873457532882453,0.8019045035268584,0.8999397227245328,0.32629902448735815,4977.0,0.8894384637765493,0.9122757847533632,0.07662337662337662,0.088659793814433,0.9120047780211029,0.6379344986939923,5023.0,0.911340206185567,0.9233766233766234,0.08772421524663677,0.11056153622345069,0.8999397227245328,0.6379344986939923,4977.0,0.8894384637765493,0.9233766233766234,0.07662337662337662,0.11056153622345069,0.9120047780211029,0.32629902448735815,5023.0,0.911340206185567,0.9122757847533632,0.08772421524663677,0.088659793814433,23
0.015067878836316106,0.3118437586139323,46.0,0.025920071348084828,0.006275115019509614,0.006275115019509642,0.02592007134808487,0.9834999007205546,0.5119350985466852,0.9908421262193908,0.9716651361296292,0.9931705461978482,0.9282384282384282,0.7667872114571527,0.8981314044605184,0.3270953613378459,4977.0,0.8888565609543206,0.9125560538116592,0.08116883116883117,0.0852233676975945,0.9131992832968345,0.6389391199517782,5023.0,0.9147766323024055,0.9188311688311688,0.08744394618834081,0.11114343904567937,0.8981314044605184,0.6389391199517782,4977.0,0.8888565609543206,0.9188311688311688,0.08116883116883117,0.11114343904567937,0.9131992832968345,0.3270953613378459,5023.0,0.9147766323024055,0.9125560538116592,0.08744394618834081,0.0852233676975945,24
0.017272525486639267,0.3100078397658894,46.0,0.026451582585708122,0.008947498689651057,0.008947498689651154,0.02645158258570819,0.9810980619783466,0.5111188154262257,0.9908421262193908,0.9709531678021092,0.9903168320575807,0.8946380352320946,0.7715726398314596,0.8965240104480611,0.32410909814851685,4977.0,0.8842013383764912,0.9150784753363229,0.07597402597402597,0.08934707903780069,0.9137965359347003,0.6341169379144063,5023.0,0.9106529209621993,0.924025974025974,0.08492152466367713,0.11579866162350888,0.8965240104480611,0.6341169379144063,4977.0,0.8842013383764912,0.924025974025974,0.07597402597402597,0.11579866162350888,0.9137965359347003,0.32410909814851685,5023.0,0.9106529209621993,0.9150784753363229,0.08492152466367713,0.08934707903780069,25
0.019884540756882396,0.3077976729987606,46.0,0.029942999519080304,0.00829814804030049,0.008298148040300504,0.02994299951908032,0.9782396409102788,0.51290651239592,0.9908421262193908,0.9671191967545194,0.9910132573965803,0.9022845141657023,0.748990025982734,0.8939119951778179,0.32410909814851685,4977.0,0.880709921443119,0.9150784753363229,0.07662337662337662,0.08934707903780069,0.9137965359347003,0.6319067711472774,5023.0,0.9106529209621993,0.9233766233766234,0.08492152466367713,0.11929007855688101,0.8939119951778179,0.6319067711472774,4977.0,0.880709921443119,0.9233766233766234,0.07662337662337662,0.11929007855688101,0.9137965359347003,0.32410909814851685,5023.0,0.9106529209621993,0.9150784753363229,0.08492152466367713,0.08934707903780069,26
0.022094707524011215,0.3059893547347462,46.0,0.03285251363022379,0.007648797390949813,0.007648797390949855,0.03285251363022375,0.975820976929606,0.514378501749097,0.9908421262193908,0.9639242208815278,0.9917106629260642,0.9099309930993099,0.7311569301260024,0.8917018284106891,0.32410909814851685,4977.0,0.8778004073319755,0.9150784753363229,0.07727272727272727,0.08934707903780069,0.9137965359347003,0.630098452883263,5023.0,0.9106529209621993,0.9227272727272727,0.08492152466367713,0.12219959266802444,0.8917018284106891,0.630098452883263,4977.0,0.8778004073319755,0.9227272727272727,0.07727272727272727,0.12219959266802444,0.9137965359347003,0.32410909814851685,5023.0,0.9106529209621993,0.9150784753363229,0.08492152466367713,0.08934707903780069,27
0.030305001253826513,0.30692589455192865,46.0,0.03372996709549503,0.002309853823306729,0.002309853823306743,0.03372996709549504,0.9669441864716676,0.5078704326079417,0.9908421262193908,0.9626506072116093,0.9975019839270419,0.9702470814384171,0.7418042385139945,0.886477797870203,0.3167429822815051,4977.0,0.8693628164096596,0.9223654708520179,0.07532467532467532,0.09690721649484536,0.9167827991240295,0.6236688768334337,5023.0,0.9030927835051547,0.9246753246753247,0.07763452914798206,0.1306371835903404,0.886477797870203,0.6236688768334337,4977.0,0.8693628164096596,0.9246753246753247,0.07532467532467532,0.1306371835903404,0.9167827991240295,0.3167429822815051,5023.0,0.9030927835051547,0.9223654708520179,0.07763452914798206,0.09690721649484536,28
0.033099540386274606,0.3033166181796406,46.0,0.04115952635909803,0.004715799895172124,0.004715799895172096,0.04115952635909803,0.9639742163899767,0.5114541072232779,0.9908421262193908,0.9546653210806301,0.9949178923453008,0.9385913356716276,0.6911238163837993,0.8856741008639742,0.31753931913199285,4977.0,0.8667442537096305,0.9232062780269058,0.07207792207792207,0.09209621993127148,0.9187736412502489,0.6208559373116335,5023.0,0.9079037800687285,0.9279220779220779,0.07679372197309417,0.13325574629036951,0.8856741008639742,0.6208559373116335,4977.0,0.8667442537096305,0.9279220779220779,0.07207792207792207,0.13325574629036951,0.9187736412502489,0.31753931913199285,5023.0,0.9079037800687285,0.9232062780269058,0.07679372197309417,0.09209621993127148,29
0.03491705884496521,0.30271200538603393,46.0,0.04171623338902408,0.0020295847650106946,0.002029584765010778,0.04171623338902403,0.9619547968376876,0.5117959653900548,0.9908421262193908,0.9539475572222837,0.9978050838917721,0.9737624694146433,0.6929792416315298,0.882861161342174,0.3173402349193709,4977.0,0.8641256910096013,0.922645739910314,0.07532467532467532,0.09415807560137457,0.9177782201871392,0.6200522403054048,5023.0,0.9058419243986254,0.9246753246753247,0.0773542600896861,0.1358743089903986,0.882861161342174,0.6200522403054048,4977.0,0.8641256910096013,0.9246753246753247,0.07532467532467532,0.1358743089903986,0.9177782201871392,0.3173402349193709,5023.0,0.9058419243986254,0.922645739910314,0.0773542600896861,0.09415807560137457,30
0.03292989679661629,0.29831375231899904,46.0,0.04346194185571006,0.007990216061964928,0.007990216061964941,0.04346194185571009,0.9640263437126134,0.5173252453538172,0.9908421262193908,0.9520203904400166,0.991383100325332,0.901010101010101,0.6841888072767958,0.8824593128390597,0.31972924547083414,4977.0,0.8623799825429154,0.9192825112107623,0.07272727272727272,0.09415807560137457,0.9153892096356759,0.6180429977898332,5023.0,0.9058419243986254,0.9272727272727272,0.08071748878923767,0.13762001745708466,0.8824593128390597,0.6180429977898332,4977.0,0.8623799825429154,0.9272727272727272,0.07272727272727272,0.13762001745708466,0.9153892096356759,0.31972924547083414,5023.0,0.9058419243986254,0.9192825112107623,0.08071748878923767,0.09415807560137457,31
0.03434004663538681,0.2985036363369449,46.0,0.04274946084003972,0.006130976646671726,0.0061309766466717125,0.04274946084003971,0.9624695269256859,0.5162316515633426,0.9908421262193908,0.9526632682479013,0.9933788891754036,0.9235128507855781,0.6938960481099656,0.8806509945750453,0.31853474019510253,4977.0,0.8603433226651149,0.9198430493273543,0.07402597402597402,0.09690721649484536,0.9149910412104321,0.6170383765320474,5023.0,0.9030927835051547,0.925974025974026,0.08015695067264574,0.13965667733488507,0.8806509945750453,0.6170383765320474,4977.0,0.8603433226651149,0.925974025974026,0.07402597402597402,0.13965667733488507,0.9149910412104321,0.31853474019510253,5023.0,0.9030927835051547,0.9198430493273543,0.08015695067264574,0.09690721649484536,32
0.03294277706916271,0.2975082152738352,46.0,0.04245850942892537,0.008181672587502131,0.008181672587502187,0.04245850942892536,0.9639574016078405,0.5178448754744781,0.9908421262193908,0.952985440472537,0.9911704444395563,0.8996831347346811,0.6953446828659364,0.8810528430781596,0.3195301612582122,4977.0,0.8606342740762293,0.9184417040358744,0.07337662337662337,0.09690721649484536,0.9139956201473223,0.6170383765320474,5023.0,0.9030927835051547,0.9266233766233766,0.08155829596412556,0.13936572592377072,0.8810528430781596,0.6170383765320474,4977.0,0.8606342740762293,0.9266233766233766,0.07337662337662337,0.13936572592377072,0.9139956201473223,0.3195301612582122,5023.0,0.9030927835051547,0.9184417040358744,0.08155829596412556,0.09690721649484536,33
0.03591984006381577,0.30128161511897594,46.0,0.04108393898218998,0.005262506551744206,0.00526250655174422,0.04108393898218997,0.9608706665277496,0.5109332686082377,0.9908421262193908,0.9544381621805744,0.9943406004960292,0.9301984261092068,0.7052077280129709,0.8820574643359453,0.3147521401552857,4977.0,0.8606342740762293,0.9246076233183856,0.07012987012987013,0.09828178694158075,0.9179773043997611,0.6160337552742616,5023.0,0.9017182130584193,0.9298701298701298,0.07539237668161435,0.13936572592377072,0.8820574643359453,0.6160337552742616,4977.0,0.8606342740762293,0.9298701298701298,0.07012987012987013,0.13936572592377072,0.9179773043997611,0.3147521401552857,5023.0,0.9017182130584193,0.9246076233183856,0.07539237668161435,0.09828178694158075,34
0.04035121383168472,0.30001350828583534,46.0,0.03723058249272371,0.005234843631704678,0.005234843631704622,0.03723058249272372,0.9559860701245272,0.506554120707666,0.9908421262193908,0.9580723703352066,0.9943938392261299,0.9267532467532467,0.750562354722239,0.8764315852923448,0.30798327692613975,4977.0,0.8507419260983415,0.9285313901345291,0.06623376623376623,0.11202749140893471,0.9167827991240295,0.6079967852119751,5023.0,0.8879725085910652,0.9337662337662338,0.07146860986547085,0.14925807390165843,0.8764315852923448,0.6079967852119751,4977.0,0.8507419260983415,0.9337662337662338,0.06623376623376623,0.14925807390165843,0.9167827991240295,0.30798327692613975,5023.0,0.8879725085910652,0.9285313901345291,0.07146860986547085,0.11202749140893471,35
0.03875117997496835,0.29803370639322724,46.0,0.03989953677735825,0.007388183565313566,0.007388183565313622,0.03989953677735816,0.9576945931288272,0.5107804232456821,0.9908421262193908,0.955274402148647,0.9920822528249249,0.9005243812790981,0.7300497875909843,0.8772352822985734,0.3111686243280908,4977.0,0.8521966831539133,0.9257286995515696,0.06688311688311688,0.10790378006872853,0.9159864622735417,0.609202330721318,5023.0,0.8920962199312715,0.9331168831168831,0.0742713004484305,0.1478033168460867,0.8772352822985734,0.609202330721318,4977.0,0.8521966831539133,0.9331168831168831,0.06688311688311688,0.1478033168460867,0.9159864622735417,0.3111686243280908,5023.0,0.8920962199312715,0.9257286995515696,0.0742713004484305,0.10790378006872853,36
