Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9167,0.5041,10000.0,0.9300899427636958,0.903876272513704,0.09612372748629601,0.06991005723630417,2
0.9118,0.4982,10000.0,0.9190515126737531,0.9048551292090838,0.09514487079091621,0.08094848732624693,3
0.8897,0.5167,10000.0,0.9153720359771055,0.865113547376664,0.13488645262333596,0.08462796402289452,4
0.838,0.5814,10000.0,0.928659035159444,0.7511746280344558,0.24882537196554425,0.071340964840556,5
0.7836,0.6402,10000.0,0.9331561733442355,0.6403680501174628,0.3596319498825372,0.06684382665576451,6
0.7734,0.6506,10000.0,0.9333605887162715,0.620203602192639,0.379796397807361,0.06663941128372854,7
0.7337,0.6977,10000.0,0.9409239574816026,0.5352388410336727,0.4647611589663273,0.05907604251839738,8
0.7326,0.699,10000.0,0.9411283728536386,0.5328895849647611,0.46711041503523887,0.058871627146361405,9
0.7356,0.6842,10000.0,0.929067865903516,0.5503132341425215,0.44968676585747847,0.07093213409648405,10
0.6988,0.7174,10000.0,0.9253883892068684,0.48179326546593576,0.5182067345340642,0.07461161079313164,11
0.6821,0.6913,10000.0,0.8816434995911693,0.49099451840250585,0.5090054815974941,0.11835650040883075,12
0.6768,0.7084,10000.0,0.8937040065412919,0.46906812842599843,0.5309318715740016,0.10629599345870809,13
0.675,0.703,10000.0,0.8863450531479967,0.4725920125293657,0.5274079874706343,0.11365494685200327,14
0.6814,0.693,10000.0,0.8826655764513491,0.48864526233359434,0.5113547376664056,0.11733442354865085,15
0.6973,0.6951,10000.0,0.9010629599345871,0.5021534847298356,0.49784651527016444,0.09893704006541292,16
0.7341,0.6093,10000.0,0.8509811937857726,0.6221613155833986,0.3778386844166014,0.1490188062142273,17
0.684,0.6024,10000.0,0.7927228127555193,0.5798747063429914,0.4201252936570086,0.2072771872444808,18
0.7032,0.6228,10000.0,0.8331970564186427,0.5787000783085356,0.42129992169146435,0.1668029435813573,19
0.6709,0.6367,10000.0,0.8143908421913328,0.533476898981989,0.466523101018011,0.1856091578086672,20
0.6992,0.5454,10000.0,0.75,0.6505481597494127,0.3494518402505873,0.25,21
0.7403,0.5605,10000.0,0.8074407195421096,0.6759984338292874,0.32400156617071263,0.19255928045789045,22
0.6828,0.536,10000.0,0.723630417007359,0.6436961628817541,0.35630383711824587,0.276369582992641,23
0.6528,0.5096,10000.0,0.6659852820932134,0.6401722787783869,0.35982772122161316,0.3340147179067866,24
0.6611,0.5631,10000.0,0.7291496320523303,0.59592795614722,0.40407204385277995,0.27085036794766965,25
0.6918,0.4498,10000.0,0.6447260834014718,0.7368833202819107,0.2631166797180893,0.3552739165985282,26
0.554,0.6132,10000.0,0.6708912510220768,0.44205168363351605,0.5579483163664839,0.32910874897792314,27
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,28
0.9258,0.499,10000.0,0.9341782502044154,0.9177760375880971,0.0822239624119029,0.06582174979558462,0
0.9211,0.5005,10000.0,0.9309076042518397,0.9117071260767423,0.08829287392325763,0.06909239574816026,1
0.9167,0.5041,10000.0,0.9300899427636958,0.903876272513704,0.09612372748629601,0.06991005723630417,2
0.9118,0.4982,10000.0,0.9190515126737531,0.9048551292090838,0.09514487079091621,0.08094848732624693,3
0.8897,0.5167,10000.0,0.9153720359771055,0.865113547376664,0.13488645262333596,0.08462796402289452,4
0.838,0.5814,10000.0,0.928659035159444,0.7511746280344558,0.24882537196554425,0.071340964840556,5
0.7836,0.6402,10000.0,0.9331561733442355,0.6403680501174628,0.3596319498825372,0.06684382665576451,6
0.7734,0.6506,10000.0,0.9333605887162715,0.620203602192639,0.379796397807361,0.06663941128372854,7
0.7337,0.6977,10000.0,0.9409239574816026,0.5352388410336727,0.4647611589663273,0.05907604251839738,8
0.7326,0.699,10000.0,0.9411283728536386,0.5328895849647611,0.46711041503523887,0.058871627146361405,9
0.7356,0.6842,10000.0,0.929067865903516,0.5503132341425215,0.44968676585747847,0.07093213409648405,10
0.6988,0.7174,10000.0,0.9253883892068684,0.48179326546593576,0.5182067345340642,0.07461161079313164,11
0.6821,0.6913,10000.0,0.8816434995911693,0.49099451840250585,0.5090054815974941,0.11835650040883075,12
0.6768,0.7084,10000.0,0.8937040065412919,0.46906812842599843,0.5309318715740016,0.10629599345870809,13
0.675,0.703,10000.0,0.8863450531479967,0.4725920125293657,0.5274079874706343,0.11365494685200327,14
0.6814,0.693,10000.0,0.8826655764513491,0.48864526233359434,0.5113547376664056,0.11733442354865085,15
0.6973,0.6951,10000.0,0.9010629599345871,0.5021534847298356,0.49784651527016444,0.09893704006541292,16
0.7341,0.6093,10000.0,0.8509811937857726,0.6221613155833986,0.3778386844166014,0.1490188062142273,17
0.684,0.6024,10000.0,0.7927228127555193,0.5798747063429914,0.4201252936570086,0.2072771872444808,18
0.7032,0.6228,10000.0,0.8331970564186427,0.5787000783085356,0.42129992169146435,0.1668029435813573,19
0.6709,0.6367,10000.0,0.8143908421913328,0.533476898981989,0.466523101018011,0.1856091578086672,20
0.6992,0.5454,10000.0,0.75,0.6505481597494127,0.3494518402505873,0.25,21
0.7403,0.5605,10000.0,0.8074407195421096,0.6759984338292874,0.32400156617071263,0.19255928045789045,22
0.6828,0.536,10000.0,0.723630417007359,0.6436961628817541,0.35630383711824587,0.276369582992641,23
0.6528,0.5096,10000.0,0.6659852820932134,0.6401722787783869,0.35982772122161316,0.3340147179067866,24
0.6611,0.5631,10000.0,0.7291496320523303,0.59592795614722,0.40407204385277995,0.27085036794766965,25
0.6918,0.4498,10000.0,0.6447260834014718,0.7368833202819107,0.2631166797180893,0.3552739165985282,26
0.554,0.6132,10000.0,0.6708912510220768,0.44205168363351605,0.5579483163664839,0.32910874897792314,27
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,28
0.9258,0.499,10000.0,0.9341782502044154,0.9177760375880971,0.0822239624119029,0.06582174979558462,0
0.9211,0.5005,10000.0,0.9309076042518397,0.9117071260767423,0.08829287392325763,0.06909239574816026,1
0.9167,0.5041,10000.0,0.9300899427636958,0.903876272513704,0.09612372748629601,0.06991005723630417,2
0.9118,0.4982,10000.0,0.9190515126737531,0.9048551292090838,0.09514487079091621,0.08094848732624693,3
0.8897,0.5167,10000.0,0.9153720359771055,0.865113547376664,0.13488645262333596,0.08462796402289452,4
0.838,0.5814,10000.0,0.928659035159444,0.7511746280344558,0.24882537196554425,0.071340964840556,5
0.7836,0.6402,10000.0,0.9331561733442355,0.6403680501174628,0.3596319498825372,0.06684382665576451,6
0.7734,0.6506,10000.0,0.9333605887162715,0.620203602192639,0.379796397807361,0.06663941128372854,7
0.7337,0.6977,10000.0,0.9409239574816026,0.5352388410336727,0.4647611589663273,0.05907604251839738,8
0.7326,0.699,10000.0,0.9411283728536386,0.5328895849647611,0.46711041503523887,0.058871627146361405,9
0.7356,0.6842,10000.0,0.929067865903516,0.5503132341425215,0.44968676585747847,0.07093213409648405,10
0.6988,0.7174,10000.0,0.9253883892068684,0.48179326546593576,0.5182067345340642,0.07461161079313164,11
0.6821,0.6913,10000.0,0.8816434995911693,0.49099451840250585,0.5090054815974941,0.11835650040883075,12
0.6768,0.7084,10000.0,0.8937040065412919,0.46906812842599843,0.5309318715740016,0.10629599345870809,13
0.675,0.703,10000.0,0.8863450531479967,0.4725920125293657,0.5274079874706343,0.11365494685200327,14
0.6814,0.693,10000.0,0.8826655764513491,0.48864526233359434,0.5113547376664056,0.11733442354865085,15
0.6973,0.6951,10000.0,0.9010629599345871,0.5021534847298356,0.49784651527016444,0.09893704006541292,16
0.7341,0.6093,10000.0,0.8509811937857726,0.6221613155833986,0.3778386844166014,0.1490188062142273,17
0.684,0.6024,10000.0,0.7927228127555193,0.5798747063429914,0.4201252936570086,0.2072771872444808,18
0.7032,0.6228,10000.0,0.8331970564186427,0.5787000783085356,0.42129992169146435,0.1668029435813573,19
0.6709,0.6367,10000.0,0.8143908421913328,0.533476898981989,0.466523101018011,0.1856091578086672,20
0.6992,0.5454,10000.0,0.75,0.6505481597494127,0.3494518402505873,0.25,21
0.7403,0.5605,10000.0,0.8074407195421096,0.6759984338292874,0.32400156617071263,0.19255928045789045,22
0.6828,0.536,10000.0,0.723630417007359,0.6436961628817541,0.35630383711824587,0.276369582992641,23
0.6528,0.5096,10000.0,0.6659852820932134,0.6401722787783869,0.35982772122161316,0.3340147179067866,24
0.6611,0.5631,10000.0,0.7291496320523303,0.59592795614722,0.40407204385277995,0.27085036794766965,25
0.6918,0.4498,10000.0,0.6447260834014718,0.7368833202819107,0.2631166797180893,0.3552739165985282,26
0.554,0.6132,10000.0,0.6708912510220768,0.44205168363351605,0.5579483163664839,0.32910874897792314,27
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,28
0.9258,0.499,10000.0,0.9341782502044154,0.9177760375880971,0.0822239624119029,0.06582174979558462,0
0.9211,0.5005,10000.0,0.9309076042518397,0.9117071260767423,0.08829287392325763,0.06909239574816026,1
0.9167,0.5041,10000.0,0.9300899427636958,0.903876272513704,0.09612372748629601,0.06991005723630417,2
0.9118,0.4982,10000.0,0.9190515126737531,0.9048551292090838,0.09514487079091621,0.08094848732624693,3
0.8897,0.5167,10000.0,0.9153720359771055,0.865113547376664,0.13488645262333596,0.08462796402289452,4
0.838,0.5814,10000.0,0.928659035159444,0.7511746280344558,0.24882537196554425,0.071340964840556,5
0.7836,0.6402,10000.0,0.9331561733442355,0.6403680501174628,0.3596319498825372,0.06684382665576451,6
0.7734,0.6506,10000.0,0.9333605887162715,0.620203602192639,0.379796397807361,0.06663941128372854,7
0.7337,0.6977,10000.0,0.9409239574816026,0.5352388410336727,0.4647611589663273,0.05907604251839738,8
0.7326,0.699,10000.0,0.9411283728536386,0.5328895849647611,0.46711041503523887,0.058871627146361405,9
0.7356,0.6842,10000.0,0.929067865903516,0.5503132341425215,0.44968676585747847,0.07093213409648405,10
0.6988,0.7174,10000.0,0.9253883892068684,0.48179326546593576,0.5182067345340642,0.07461161079313164,11
0.6821,0.6913,10000.0,0.8816434995911693,0.49099451840250585,0.5090054815974941,0.11835650040883075,12
0.6768,0.7084,10000.0,0.8937040065412919,0.46906812842599843,0.5309318715740016,0.10629599345870809,13
0.675,0.703,10000.0,0.8863450531479967,0.4725920125293657,0.5274079874706343,0.11365494685200327,14
0.6814,0.693,10000.0,0.8826655764513491,0.48864526233359434,0.5113547376664056,0.11733442354865085,15
0.6973,0.6951,10000.0,0.9010629599345871,0.5021534847298356,0.49784651527016444,0.09893704006541292,16
0.7341,0.6093,10000.0,0.8509811937857726,0.6221613155833986,0.3778386844166014,0.1490188062142273,17
0.684,0.6024,10000.0,0.7927228127555193,0.5798747063429914,0.4201252936570086,0.2072771872444808,18
0.7032,0.6228,10000.0,0.8331970564186427,0.5787000783085356,0.42129992169146435,0.1668029435813573,19
0.6709,0.6367,10000.0,0.8143908421913328,0.533476898981989,0.466523101018011,0.1856091578086672,20
0.6992,0.5454,10000.0,0.75,0.6505481597494127,0.3494518402505873,0.25,21
0.7403,0.5605,10000.0,0.8074407195421096,0.6759984338292874,0.32400156617071263,0.19255928045789045,22
0.6828,0.536,10000.0,0.723630417007359,0.6436961628817541,0.35630383711824587,0.276369582992641,23
0.6528,0.5096,10000.0,0.6659852820932134,0.6401722787783869,0.35982772122161316,0.3340147179067866,24
0.6611,0.5631,10000.0,0.7291496320523303,0.59592795614722,0.40407204385277995,0.27085036794766965,25
0.6918,0.4498,10000.0,0.6447260834014718,0.7368833202819107,0.2631166797180893,0.3552739165985282,26
0.554,0.6132,10000.0,0.6708912510220768,0.44205168363351605,0.5579483163664839,0.32910874897792314,27
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,28
0.9258,0.499,10000.0,0.9341782502044154,0.9177760375880971,0.0822239624119029,0.06582174979558462,0
0.9211,0.5005,10000.0,0.9309076042518397,0.9117071260767423,0.08829287392325763,0.06909239574816026,1
0.9167,0.5041,10000.0,0.9300899427636958,0.903876272513704,0.09612372748629601,0.06991005723630417,2
0.9118,0.4982,10000.0,0.9190515126737531,0.9048551292090838,0.09514487079091621,0.08094848732624693,3
0.8897,0.5167,10000.0,0.9153720359771055,0.865113547376664,0.13488645262333596,0.08462796402289452,4
0.838,0.5814,10000.0,0.928659035159444,0.7511746280344558,0.24882537196554425,0.071340964840556,5
0.7836,0.6402,10000.0,0.9331561733442355,0.6403680501174628,0.3596319498825372,0.06684382665576451,6
0.7734,0.6506,10000.0,0.9333605887162715,0.620203602192639,0.379796397807361,0.06663941128372854,7
0.7337,0.6977,10000.0,0.9409239574816026,0.5352388410336727,0.4647611589663273,0.05907604251839738,8
0.7326,0.699,10000.0,0.9411283728536386,0.5328895849647611,0.46711041503523887,0.058871627146361405,9
0.7356,0.6842,10000.0,0.929067865903516,0.5503132341425215,0.44968676585747847,0.07093213409648405,10
0.6988,0.7174,10000.0,0.9253883892068684,0.48179326546593576,0.5182067345340642,0.07461161079313164,11
0.6821,0.6913,10000.0,0.8816434995911693,0.49099451840250585,0.5090054815974941,0.11835650040883075,12
0.6768,0.7084,10000.0,0.8937040065412919,0.46906812842599843,0.5309318715740016,0.10629599345870809,13
0.675,0.703,10000.0,0.8863450531479967,0.4725920125293657,0.5274079874706343,0.11365494685200327,14
0.6814,0.693,10000.0,0.8826655764513491,0.48864526233359434,0.5113547376664056,0.11733442354865085,15
0.6973,0.6951,10000.0,0.9010629599345871,0.5021534847298356,0.49784651527016444,0.09893704006541292,16
0.7341,0.6093,10000.0,0.8509811937857726,0.6221613155833986,0.3778386844166014,0.1490188062142273,17
0.684,0.6024,10000.0,0.7927228127555193,0.5798747063429914,0.4201252936570086,0.2072771872444808,18
0.7032,0.6228,10000.0,0.8331970564186427,0.5787000783085356,0.42129992169146435,0.1668029435813573,19
0.6709,0.6367,10000.0,0.8143908421913328,0.533476898981989,0.466523101018011,0.1856091578086672,20
0.6992,0.5454,10000.0,0.75,0.6505481597494127,0.3494518402505873,0.25,21
0.7403,0.5605,10000.0,0.8074407195421096,0.6759984338292874,0.32400156617071263,0.19255928045789045,22
0.6828,0.536,10000.0,0.723630417007359,0.6436961628817541,0.35630383711824587,0.276369582992641,23
0.6528,0.5096,10000.0,0.6659852820932134,0.6401722787783869,0.35982772122161316,0.3340147179067866,24
0.6611,0.5631,10000.0,0.7291496320523303,0.59592795614722,0.40407204385277995,0.27085036794766965,25
0.6918,0.4498,10000.0,0.6447260834014718,0.7368833202819107,0.2631166797180893,0.3552739165985282,26
0.554,0.6132,10000.0,0.6708912510220768,0.44205168363351605,0.5579483163664839,0.32910874897792314,27
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,28
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,29
0.2996,0.5024,10000.0,0.29762878168438267,0.3014878621769773,0.6985121378230227,0.7023712183156173,30
0.2995,0.5023,10000.0,0.2974243663123467,0.3014878621769773,0.6985121378230227,0.7025756336876533,31
0.2995,0.5023,10000.0,0.2974243663123467,0.3014878621769773,0.6985121378230227,0.7025756336876533,32
0.2995,0.5023,10000.0,0.2974243663123467,0.3014878621769773,0.6985121378230227,0.7025756336876533,33
0.2995,0.5023,10000.0,0.2974243663123467,0.3014878621769773,0.6985121378230227,0.7025756336876533,34
0.2995,0.5023,10000.0,0.2974243663123467,0.3014878621769773,0.6985121378230227,0.7025756336876533,35
0.2995,0.5023,10000.0,0.2974243663123467,0.3014878621769773,0.6985121378230227,0.7025756336876533,36
0.2995,0.5023,10000.0,0.2974243663123467,0.3014878621769773,0.6985121378230227,0.7025756336876533,37
0.2995,0.5023,10000.0,0.2974243663123467,0.3014878621769773,0.6985121378230227,0.7025756336876533,38
0.2995,0.5023,10000.0,0.2974243663123467,0.3014878621769773,0.6985121378230227,0.7025756336876533,39
0.9243,0.4989,10000.0,0.9325429272281276,0.9164056382145653,0.08359436178543461,0.06745707277187245,0
0.9202,0.502,10000.0,0.9315208503679476,0.9093578700078309,0.09064212999216914,0.06847914963205233,1
0.9074,0.5202,10000.0,0.9370400654129191,0.8790133124510572,0.12098668754894283,0.06295993458708095,2
0.904,0.5246,10000.0,0.9380621422730989,0.8713782302270947,0.12862176977290524,0.061937857726901066,3
0.8846,0.5482,10000.0,0.9423548650858544,0.8292873923257635,0.1707126076742365,0.057645134914145545,4
0.8375,0.6043,10000.0,0.9515535568274734,0.7282693813625685,0.2717306186374315,0.048446443172526575,5
0.7667,0.6829,10000.0,0.9595257563368765,0.5820281910728269,0.41797180892717306,0.040474243663123466,6
0.7495,0.6915,10000.0,0.9507358953393296,0.5567736883320282,0.44322631166797183,0.04926410466067048,7
0.7041,0.7461,10000.0,0.9601390024529844,0.45888801879404856,0.5411119812059515,0.03986099754701553,8
0.7186,0.721,10000.0,0.9493049877350777,0.4976507439310885,0.5023492560689116,0.050695012264922325,9
0.7072,0.7086,10000.0,0.9249795584627964,0.4986296006264683,0.5013703993735317,0.0750204415372036,10
0.6856,0.742,10000.0,0.9370400654129191,0.4447924823805795,0.5552075176194206,0.06295993458708095,11
0.6964,0.7134,10000.0,0.9188470973017171,0.4833594361785435,0.5166405638214565,0.08115290269828292,12
0.7158,0.658,10000.0,0.8820523303352412,0.5565779169929522,0.4434220830070478,0.1179476696647588,13
0.7242,0.638,10000.0,0.8701962387571546,0.5843774471417384,0.41562255285826155,0.12980376124284546,14
0.7035,0.6217,10000.0,0.8323793949304987,0.5800704776820673,0.4199295223179327,0.16762060506950122,15
0.7279,0.3729,10000.0,0.6030253475061325,0.8474941268598277,0.15250587314017228,0.39697465249386754,16
0.6743,0.2297,10000.0,0.401880621422731,0.9351996867658575,0.06480031323414252,0.598119378577269,17
0.6495,0.2267,10000.0,0.37346688470973016,0.9138606108065779,0.08613938919342208,0.6265331152902698,18
0.6579,0.2325,10000.0,0.38798037612428454,0.9164056382145653,0.08359436178543461,0.6120196238757154,19
0.6778,0.2208,10000.0,0.39636140637775963,0.9473375097885669,0.052662490211433044,0.6036385936222404,20
0.5909,0.1471,10000.0,0.23221586263287,0.9344166014095536,0.06558339859044636,0.76778413736713,21
0.5441,0.0445,10000.0,0.0795175797219951,0.9890368050117463,0.01096319498825372,0.9204824202780049,22
0.6567,0.2229,10000.0,0.3769419460343418,0.9246280344557557,0.07537196554424433,0.6230580539656582,23
0.6525,0.2101,10000.0,0.35956663941128375,0.933046202036022,0.06695379796397807,0.6404333605887162,24
0.6591,0.2707,10000.0,0.42825020441537204,0.880187940485513,0.11981205951448708,0.571749795584628,25
0.629,0.1692,10000.0,0.2937448896156991,0.9500783085356304,0.049921691464369616,0.7062551103843009,26
0.6482,0.2158,10000.0,0.36099754701553555,0.9232576350822239,0.07674236491777604,0.6390024529844645,27
0.7011,0.2681,10000.0,0.46852003270645953,0.9238449490994518,0.07615505090054817,0.5314799672935405,28
0.7068,0.4366,10000.0,0.6465658217497956,0.764487079091621,0.23551292090837903,0.3534341782502044,29
0.6984,0.4248,10000.0,0.6259198691741619,0.7678151918559123,0.2321848081440877,0.3740801308258381,30
0.6111,0.2253,10000.0,0.3327882256745707,0.8776429130775254,0.12235708692247454,0.6672117743254292,31
0.59,0.2428,10000.0,0.32910874897792314,0.8398590446358654,0.1601409553641347,0.6708912510220768,32
0.6247,0.3173,10000.0,0.44071954210956665,0.8009005481597494,0.19909945184025057,0.5592804578904333,33
0.5174,0.0226,10000.0,0.029844644317252658,0.9843382928739233,0.015661707126076743,0.9701553556827474,34
0.5065,0.0143,10000.0,0.010220768601798855,0.9817932654659358,0.01820673453406421,0.9897792313982011,35
0.5092,0.0082,10000.0,0.006745707277187245,0.990407204385278,0.009592795614722005,0.9932542927228127,36
0.5074,0.012,10000.0,0.008789860997547016,0.9849256068911512,0.015074393108848864,0.991210139002453,37
0.5066,0.0114,10000.0,0.007358953393295176,0.9847298355520752,0.015270164447924823,0.9926410466067048,38
0.5079,0.0105,10000.0,0.00776778413736713,0.9868833202819107,0.013116679718089271,0.9922322158626329,39
