difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.02938414176843973,0.5261489733122753,46.0,0.38287266026573563,0.4537541494380059,0.45375414943800585,0.38287266026573563,0.9597675726048076,0.3769584962704749,0.9908421262193908,0.5821107229808404,0.41020225675963384,0.3370195539520597,0.17955858514485223,0.7009755126418475,0.3183356559824806,4977.0,0.5333333333333333,0.3155844155844156,0.2306614349775785,0.08379400640093104,0.7303596544102873,0.8444846292947559,5023.0,0.916205993599069,0.7693385650224215,0.6844155844155844,0.4666666666666667,10
0.031281141908962806,0.601230962047157,46.0,0.5012506911345804,0.537153485527925,0.5371534855279251,0.5012506911345804,0.9565607580131396,0.30829253395545536,0.9908421262193908,0.45908991352290324,0.3253911874820006,0.2750075655451319,0.12760794784591548,0.6888313756719092,0.26796735018913,4977.0,0.4254295532646048,0.2590909090909091,0.2037556053811659,0.07331975560081466,0.720112517580872,0.869198312236287,5023.0,0.9266802443991853,0.7962443946188341,0.740909090909091,0.5745704467353951,11
0.01973557760482214,0.7642088506592799,46.0,0.5990721549501234,0.8244845961213675,0.8244845961213675,0.5990721549501233,0.9723018143869736,0.22944338538670253,0.9908421262193908,0.3983018712555307,0.020066276162212203,0.16135648743269101,0.007232362810444825,0.6927868193690978,0.22755325502687637,4977.0,0.3965635738831615,0.016883116883116882,0.1586322869955157,0.0043642711667151585,0.71252239697392,0.9917621056861563,5023.0,0.9956357288332849,0.8413677130044843,0.9831168831168832,0.6034364261168385,12
0.00791688752134001,0.722277523392395,46.0,0.5683848797250859,0.7850336322869955,0.7850336322869955,0.5683848797250859,0.9885358309008702,0.277722476607605,0.9908421262193908,0.4316151202749141,0.0,0.21496636771300448,0.0,0.6826597650806291,0.277722476607605,4977.0,0.4316151202749141,0.0,0.21496636771300448,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7850336322869955,1.0,0.5683848797250859,13
0.024639961381582864,0.7390005972526379,46.0,0.6261168384879725,0.7850336322869955,0.7850336322869955,0.6261168384879725,0.9643197300564045,0.2609994027473621,0.9908421262193908,0.3738831615120275,0.0,0.21496636771300448,0.0,0.6659366912203862,0.2609994027473621,4977.0,0.3738831615120275,0.0,0.21496636771300448,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7850336322869955,1.0,0.6261168384879725,14
0.016968639056402446,0.9717300418076846,46.0,0.9560137457044674,0.9781390134529148,0.9781390134529148,0.9560137457044674,0.9760175931400368,0.02826995819231535,0.9908421262193908,0.04398625429553265,0.0,0.021860986547085202,0.0,0.6905766526019691,0.02826995819231535,4977.0,0.04398625429553265,0.0,0.021860986547085202,0.0,0.7075452916583715,1.0,5023.0,1.0,0.9781390134529148,1.0,0.9560137457044674,15
0.017565891694268254,0.9978100736611587,46.0,1.0,0.9969170403587444,0.9969170403587444,1.0,0.9751944127128733,0.00218992633884133,0.9908421262193908,0.0,0.0,0.003082959641255605,0.0,0.6905766526019691,0.00218992633884133,4977.0,0.0,0.0,0.003082959641255605,0.0,0.7081425442962374,1.0,5023.0,1.0,0.9969170403587444,1.0,1.0,16
0.013982375867073293,0.9918375472825005,46.0,0.9958762886597938,0.9901905829596412,0.9901905829596412,0.9958762886597938,0.9801544295054226,0.008162452717499503,0.9908421262193908,0.004123711340206186,0.0,0.009809417040358745,0.0,0.6905766526019691,0.008162452717499503,4977.0,0.004123711340206186,0.0,0.009809417040358745,0.0,0.7045590284690424,1.0,5023.0,1.0,0.9901905829596412,1.0,0.9958762886597938,17
0.0642577196933487,0.8626318932908621,46.0,0.9079037800687285,0.844170403587444,0.844170403587444,0.9079037800687285,0.9069506340082059,0.13736810670913796,0.9908421262193908,0.09209621993127148,0.0,0.15582959641255606,0.0,0.6263189329086204,0.13736810670913796,4977.0,0.09209621993127148,0.0,0.15582959641255606,0.0,0.6905766526019691,1.0,5023.0,1.0,0.844170403587444,1.0,0.9079037800687285,18
0.013982375867073293,0.9918375472825005,46.0,0.9958762886597938,0.9901905829596412,0.9901905829596412,0.9958762886597938,0.9801544295054226,0.008162452717499503,0.9908421262193908,0.004123711340206186,0.0,0.009809417040358745,0.0,0.6905766526019691,0.008162452717499503,4977.0,0.004123711340206186,0.0,0.009809417040358745,0.0,0.7045590284690424,1.0,5023.0,1.0,0.9901905829596412,1.0,0.9958762886597938,19
0.0096025231893907,0.9862631893290862,46.0,0.9938144329896907,0.9831838565022422,0.9831838565022422,0.9938144329896907,0.986285620136392,0.013736810670913797,0.9908421262193908,0.006185567010309278,0.0,0.016816143497757848,0.0,0.6905766526019691,0.013736810670913797,4977.0,0.006185567010309278,0.0,0.016816143497757848,0.0,0.7001791757913598,1.0,5023.0,1.0,0.9831838565022422,1.0,0.9938144329896907,20
0.011991533740853932,0.9890503683057934,46.0,0.9945017182130584,0.9868273542600897,0.9868273542600897,0.9945017182130584,0.9829318577556505,0.01094963169420665,0.9908421262193908,0.005498281786941581,0.0,0.013172645739910314,0.0,0.6905766526019691,0.01094963169420665,4977.0,0.005498281786941581,0.0,0.013172645739910314,0.0,0.702568186342823,1.0,5023.0,1.0,0.9868273542600897,1.0,0.9945017182130584,21
0.015575049568048782,0.9950228946844515,46.0,0.9986254295532646,0.9935538116591929,0.9935538116591929,0.9986254295532646,0.9779437626218469,0.004977105315548477,0.9908421262193908,0.0013745704467353953,0.0,0.006446188340807175,0.0,0.6905766526019691,0.004977105315548477,4977.0,0.0013745704467353953,0.0,0.006446188340807175,0.0,0.7061517021700179,1.0,5023.0,1.0,0.9935538116591929,1.0,0.9986254295532646,22
0.39672835477198704,0.1777822018713916,46.0,0.2996563573883162,0.1280829596412556,0.1280829596412556,0.29965635738831614,0.4255114862670412,0.8222177981286084,0.9908421262193908,0.7003436426116838,0.0,0.8719170403587444,0.0,0.29384829782998206,0.8222177981286084,4977.0,0.7003436426116838,0.0,0.8719170403587444,0.0,0.6905766526019691,1.0,5023.0,1.0,0.1280829596412556,1.0,0.29965635738831614,23
0.000842817834025289,0.9759108102727454,46.0,0.99106529209622,0.9697309417040358,0.9697309417040358,0.99106529209622,0.9987810325423815,0.02408918972725463,0.9908421262193908,0.008934707903780068,0.0,0.030269058295964126,0.0,0.6905766526019691,0.02408918972725463,4977.0,0.008934707903780068,0.0,0.030269058295964126,0.0,0.6914194704359944,1.0,5023.0,1.0,0.9697309417040358,1.0,0.99106529209622,24
0.011394281102988124,0.9888512840931714,46.0,0.9951890034364261,0.9862668161434978,0.9862668161434978,0.9951890034364261,0.9837681582585623,0.011148715906828588,0.9908421262193908,0.004810996563573883,0.0,0.013733183856502242,0.0,0.6905766526019691,0.011148715906828588,4977.0,0.004810996563573883,0.0,0.013733183856502242,0.0,0.7019709337049572,1.0,5023.0,1.0,0.9862668161434978,1.0,0.9951890034364261,25
0.013982375867073293,0.9914393788572566,46.0,0.9951890034364261,0.9899103139013453,0.9899103139013453,0.9951890034364261,0.9801544295054226,0.00856062114274338,0.9908421262193908,0.004810996563573883,0.0,0.010089686098654708,0.0,0.6905766526019691,0.00856062114274338,4977.0,0.004810996563573883,0.0,0.010089686098654708,0.0,0.7045590284690424,1.0,5023.0,1.0,0.9899103139013453,1.0,0.9951890034364261,26
0.016968639056402446,0.9964164841728052,46.0,0.9986254295532646,0.9955156950672646,0.9955156950672646,0.9986254295532646,0.9760175931400368,0.0035835158271949035,0.9908421262193908,0.0013745704467353953,0.0,0.004484304932735426,0.0,0.6905766526019691,0.0035835158271949035,4977.0,0.0013745704467353953,0.0,0.004484304932735426,0.0,0.7075452916583715,1.0,5023.0,1.0,0.9955156950672646,1.0,0.9986254295532646,27
0.15683187856255043,0.6768863229145929,46.0,0.7470790378006873,0.6482623318385651,0.648262331838565,0.7470790378006873,0.7728972186191989,0.3231136770854071,0.9908421262193908,0.2529209621993127,0.0,0.351737668161435,0.0,0.5337447740394187,0.3231136770854071,4977.0,0.2529209621993127,0.0,0.351737668161435,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6482623318385651,1.0,0.7470790378006873,28
0.013690329687376268,0.9526179573959785,46.0,0.9759450171821306,0.9431053811659192,0.9431053811659192,0.9759450171821306,0.9801755103712332,0.0473820426040215,0.9908421262193908,0.024054982817869417,0.0,0.056894618834080715,0.0,0.6768863229145928,0.0473820426040215,4977.0,0.024054982817869417,0.0,0.056894618834080715,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9431053811659192,1.0,0.9759450171821306,29
0.015575049568048782,0.9930320525582321,46.0,0.9951890034364261,0.992152466367713,0.992152466367713,0.9951890034364261,0.9779437626218469,0.0069679474417678675,0.9908421262193908,0.004810996563573883,0.0,0.007847533632286996,0.0,0.6905766526019691,0.0069679474417678675,4977.0,0.004810996563573883,0.0,0.007847533632286996,0.0,0.7061517021700179,1.0,5023.0,1.0,0.992152466367713,1.0,0.9951890034364261,30
0.01568117181359563,0.9486362731435397,46.0,0.9725085910652921,0.9389013452914798,0.9389013452914798,0.9725085910652921,0.9772926412230825,0.05136372685646028,0.9908421262193908,0.027491408934707903,0.0,0.06109865470852018,0.0,0.6748954807883735,0.05136372685646028,4977.0,0.027491408934707903,0.0,0.06109865470852018,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9389013452914798,1.0,0.9725085910652921,31
0.047733730045727785,0.891897272546287,46.0,0.9298969072164949,0.8764013452914798,0.8764013452914798,0.9298969072164949,0.9308784479378565,0.10810272745371292,0.9908421262193908,0.07010309278350516,0.0,0.12359865470852018,0.0,0.6428429225562413,0.10810272745371292,4977.0,0.07010309278350516,0.0,0.12359865470852018,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8764013452914798,1.0,0.9298969072164949,32
0.013186039016585549,0.990244873581525,46.0,0.9945017182130584,0.9885089686098655,0.9885089686098655,0.9945017182130584,0.9812635151399408,0.009755126418475014,0.9908421262193908,0.005498281786941581,0.0,0.01149103139013453,0.0,0.6905766526019691,0.009755126418475014,4977.0,0.005498281786941581,0.0,0.01149103139013453,0.0,0.7037626916185546,1.0,5023.0,1.0,0.9885089686098655,1.0,0.9945017182130584,33
0.10984800438377285,0.7672705554449533,46.0,0.8219931271477663,0.7449551569506726,0.7449551569506727,0.8219931271477663,0.8409329305155551,0.2327294445550468,0.9908421262193908,0.17800687285223368,0.0,0.25504484304932734,0.0,0.5807286482181963,0.2327294445550468,4977.0,0.17800687285223368,0.0,0.25504484304932734,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7449551569506726,1.0,0.8219931271477663,34
0.13333994147316164,0.7202866812661756,46.0,0.7814432989690722,0.695347533632287,0.695347533632287,0.7814432989690722,0.806915074567377,0.27971331873382443,0.9908421262193908,0.21855670103092784,0.0,0.304652466367713,0.0,0.5572367111288075,0.27971331873382443,4977.0,0.21855670103092784,0.0,0.304652466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.695347533632287,1.0,0.7814432989690722,35
0.03399691937481397,0.9179773043997611,46.0,0.9512027491408934,0.9044282511210763,0.9044282511210763,0.9512027491408934,0.9507702450600962,0.0820226956002389,0.9908421262193908,0.04879725085910653,0.0,0.09557174887892377,0.0,0.6565797332271551,0.0820226956002389,4977.0,0.04879725085910653,0.0,0.09557174887892377,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9044282511210763,1.0,0.9512027491408934,36
0.04176120366706959,0.905036830579335,46.0,0.9422680412371134,0.889854260089686,0.8898542600896862,0.9422680412371134,0.9395270553823086,0.09496316942066495,0.9908421262193908,0.0577319587628866,0.0,0.1101457399103139,0.0,0.6488154489348995,0.09496316942066495,4977.0,0.0577319587628866,0.0,0.1101457399103139,0.0,0.6905766526019691,1.0,5023.0,1.0,0.889854260089686,1.0,0.9422680412371134,37
0.042557540517557446,0.9062313358550667,46.0,0.9457044673539519,0.8901345291479821,0.8901345291479821,0.9457044673539519,0.9383739077230482,0.0937686641449333,0.9908421262193908,0.05429553264604811,0.0,0.10986547085201794,0.0,0.6480191120844117,0.0937686641449333,4977.0,0.05429553264604811,0.0,0.10986547085201794,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8901345291479821,1.0,0.9457044673539519,38
0.016278424451461437,0.9500298626318933,46.0,0.9759450171821306,0.9394618834080718,0.9394618834080718,0.9759450171821306,0.9764277804786373,0.04997013736810671,0.9908421262193908,0.024054982817869417,0.0,0.06053811659192825,0.0,0.6742982281505077,0.04997013736810671,4977.0,0.024054982817869417,0.0,0.06053811659192825,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9394618834080718,1.0,0.9759450171821306,39
