difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.030222894507130116,0.5341525685411472,35.0,0.3863316189338587,0.46814198986547995,0.46814198986548,0.3863316189338587,0.9587252027317648,0.37355270798681844,0.9930237193541958,0.5806858950805764,0.39304150052541426,0.32820302019304,0.1691610943688506,0.702013155272075,0.3185170420570062,4982.0,0.5350101971447995,0.3031496062992126,0.22870840383530738,0.07865818392134181,0.7322360497792051,0.8526696105981534,5017.0,0.9213418160786582,0.7712915961646926,0.6968503937007874,0.46498980285520053,10
0.03572970327222247,0.6056541840440215,35.0,0.507769253180538,0.54385777919892,0.5438577791989199,0.507769253180538,0.9504852902080076,0.30651134339064234,0.9930237193541958,0.4531715734978821,0.3166124432886711,0.2729480214919702,0.1233232729711603,0.6858680486346422,0.26768985449471794,4982.0,0.42080217539089054,0.25196850393700787,0.2041737168640722,0.07142857142857142,0.7215977519068647,0.8733440385387394,5017.0,0.9285714285714286,0.7958262831359278,0.7480314960629921,0.5791978246091094,11
0.018669402393964085,0.7635757413153368,35.0,0.5894101068704811,0.8321353549080477,0.8321353549080477,0.5894101068704811,0.9738513702371531,0.23334656524929306,0.9930237193541958,0.4093943351034124,0.010146941125817844,0.16070530716091022,0.0034226813718646752,0.695303091128061,0.23240980665736496,4982.0,0.40856560163154315,0.00853018372703412,0.15933446136491822,0.0020242914979757085,0.7139724935220251,0.9959855479727018,5017.0,0.9979757085020243,0.8406655386350818,0.9914698162729659,0.5914343983684568,12
0.008828673797726894,0.7193541957345027,35.0,0.5581237253569,0.7862380146644106,0.7862380146644106,0.5581237253569,0.9872803780045473,0.2806458042654973,0.9930237193541958,0.4418762746430999,0.0,0.2137619853355894,0.0,0.6852700817221447,0.2806458042654973,4982.0,0.4418762746430999,0.0,0.2137619853355894,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7862380146644106,1.0,0.5581237253569,13
0.010024607622721837,0.7512457644010364,35.0,0.6145479265805575,0.8079526226734348,0.8079526226734348,0.6145479265805575,0.985557375599653,0.24875423559896354,0.9930237193541958,0.38545207341944254,0.0,0.19204737732656516,0.0,0.6840741478971497,0.24875423559896354,4982.0,0.38545207341944254,0.0,0.19204737732656516,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8079526226734348,1.0,0.6145479265805575,14
0.016086614223002726,0.9687063982459637,35.0,0.9408565601631543,0.9802594472645234,0.9802594472645234,0.9408565601631543,0.9773487107614918,0.031293601754036275,0.9930237193541958,0.05914343983684568,0.0,0.019740552735476594,0.0,0.6940987555198715,0.031293601754036275,4982.0,0.05914343983684568,0.0,0.019740552735476594,0.0,0.7101853697428743,1.0,5017.0,1.0,0.9802594472645234,1.0,0.9408565601631543,15
0.010704912010525147,0.9980067769583416,35.0,1.0,0.9971799210377891,0.9971799210377891,1.0,0.9848114978628946,0.001993223041658362,0.9930237193541958,0.0,0.0,0.0028200789622109417,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0,0.0,0.0028200789622109417,0.0,0.7048036675303967,1.0,5017.0,1.0,0.9971799210377891,1.0,1.0,16
0.005323209798047568,0.9906318517042056,35.0,0.9966009517335146,0.988155668358714,0.988155668358714,0.9966009517335146,0.9923891297928742,0.009368148295794299,0.9930237193541958,0.003399048266485384,0.0,0.011844331641285956,0.0,0.6940987555198715,0.009368148295794299,4982.0,0.003399048266485384,0.0,0.011844331641285956,0.0,0.6994219653179191,1.0,5017.0,1.0,0.988155668358714,1.0,0.9966009517335146,17
0.08038538099326198,0.8399441897548335,35.0,0.8857919782460911,0.8209249858996052,0.8209249858996052,0.8857919782460911,0.88418740077836,0.16005581024516644,0.9930237193541958,0.1142080217539089,0.0,0.1790750141003948,0.0,0.6137133745266096,0.16005581024516644,4982.0,0.1142080217539089,0.0,0.1790750141003948,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8209249858996052,1.0,0.8857919782460911,18
0.006120499014710901,0.9914291409208691,35.0,0.9966009517335146,0.9892836999435984,0.9892836999435984,0.9966009517335146,0.9912591677891248,0.008570859079130955,0.9930237193541958,0.003399048266485384,0.0,0.01071630005640158,0.0,0.6940987555198715,0.008570859079130955,4982.0,0.003399048266485384,0.0,0.01071630005640158,0.0,0.7002192545345824,1.0,5017.0,1.0,0.9892836999435984,1.0,0.9966009517335146,19
0.0035293090605550415,0.9856487941000598,35.0,0.991162474507138,0.9833615341229555,0.9833615341229555,0.991162474507138,0.9949409875551987,0.014351205899940203,0.9930237193541958,0.008837525492861998,0.0,0.016638465877044557,0.0,0.6940987555198715,0.014351205899940203,4982.0,0.008837525492861998,0.0,0.016638465877044557,0.0,0.6976280645804266,1.0,5017.0,1.0,0.9833615341229555,1.0,0.991162474507138,20
0.005721854406379179,0.989037273270879,35.0,0.9932019034670292,0.9873096446700508,0.9873096446700508,0.9932019034670292,0.9918238269561935,0.010962726729120988,0.9930237193541958,0.006798096532970768,0.0,0.012690355329949238,0.0,0.6940987555198715,0.010962726729120988,4982.0,0.006798096532970768,0.0,0.012690355329949238,0.0,0.6998206099262507,1.0,5017.0,1.0,0.9873096446700508,1.0,0.9932019034670292,21
0.009508978185530093,0.9960135539166832,35.0,0.9986403806934059,0.9949238578680203,0.9949238578680203,0.9986403806934059,0.9864853984258344,0.003986446083316724,0.9930237193541958,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.6940987555198715,0.003986446083316724,4982.0,0.0013596193065941536,0.0,0.005076142131979695,0.0,0.7036077337054016,1.0,5017.0,1.0,0.9949238578680203,1.0,0.9986403806934059,22
0.40468276987107743,0.15527207494518636,35.0,0.27124405166553367,0.10716300056401579,0.10716300056401584,0.27124405166553367,0.41696658198446857,0.8447279250548136,0.9930237193541958,0.7287559483344663,0.0,0.8928369994359842,0.0,0.2894159856487941,0.8447279250548136,4982.0,0.7287559483344663,0.0,0.8928369994359842,0.0,0.6940987555198715,1.0,5017.0,1.0,0.10716300056401579,1.0,0.27124405166553367,23
0.001254426239425066,0.976878612716763,35.0,0.9843643779741672,0.9737732656514383,0.9737732656514383,0.9843643779741672,0.9981927265688793,0.023121387283236993,0.9930237193541958,0.01563562202583277,0.0,0.02622673434856176,0.0,0.6928443292804465,0.023121387283236993,4982.0,0.01563562202583277,0.0,0.02622673434856176,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9737732656514383,1.0,0.9843643779741672,24
0.004924565189715846,0.987841339445884,35.0,0.9925220938137321,0.9858996051889453,0.9858996051889453,0.9925220938137321,0.9929550774003979,0.012158660554116005,0.9930237193541958,0.007477906186267845,0.0,0.01410039481105471,0.0,0.6940987555198715,0.012158660554116005,4982.0,0.007477906186267845,0.0,0.01410039481105471,0.0,0.6990233207095874,1.0,5017.0,1.0,0.9858996051889453,1.0,0.9925220938137321,25
0.007117110535540094,0.9912298186167032,35.0,0.9945615227736234,0.9898477157360406,0.9898477157360406,0.9945615227736234,0.9898503287217724,0.00877018138329679,0.9930237193541958,0.005438477226376614,0.0,0.01015228426395939,0.0,0.6940987555198715,0.00877018138329679,4982.0,0.005438477226376614,0.0,0.01015228426395939,0.0,0.7012158660554116,1.0,5017.0,1.0,0.9898477157360406,1.0,0.9945615227736234,26
0.009907622793861814,0.9968108431333467,35.0,0.9993201903467029,0.9957698815566836,0.9957698815566836,0.9993201903467029,0.9859267996724789,0.0031891568666533787,0.9930237193541958,0.0006798096532970768,0.0,0.004230118443316413,0.0,0.6940987555198715,0.0031891568666533787,4982.0,0.0006798096532970768,0.0,0.004230118443316413,0.0,0.7040063783137334,1.0,5017.0,1.0,0.9957698815566836,1.0,0.9993201903467029,27
0.18044517768451174,0.6414191748056608,35.0,0.7178789938817132,0.6097010716300056,0.6097010716300056,0.7178789938817132,0.740029532902187,0.35858082519433926,0.9930237193541958,0.2821210061182869,0.0,0.39029892836999436,0.0,0.5136535778353598,0.35858082519433926,4982.0,0.2821210061182869,0.0,0.39029892836999436,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6097010716300056,1.0,0.7178789938817132,28
0.014210376010204362,0.9467809447877218,35.0,0.9551325628823929,0.94331641285956,0.94331641285956,0.9551325628823929,0.9795268671825222,0.05321905521227825,0.9930237193541958,0.04486743711760707,0.0,0.05668358714043993,0.0,0.6798883795096672,0.05321905521227825,4982.0,0.04486743711760707,0.0,0.05668358714043993,0.0,0.6940987555198715,1.0,5017.0,1.0,0.94331641285956,1.0,0.9551325628823929,29
0.009309655881364232,0.9934223639625274,35.0,0.9945615227736234,0.9929498025944726,0.9929498025944726,0.9945615227736234,0.9867649352346828,0.006577636037472593,0.9930237193541958,0.005438477226376614,0.0,0.007050197405527355,0.0,0.6940987555198715,0.006577636037472593,4982.0,0.005438477226376614,0.0,0.007050197405527355,0.0,0.7034084114012358,1.0,5017.0,1.0,0.9929498025944726,1.0,0.9945615227736234,30
0.017000888268526082,0.94159856487941,35.0,0.9510537049626104,0.9376762549351382,0.9376762549351382,0.9510537049626104,0.9755065282377684,0.05840143512058999,0.9930237193541958,0.04894629503738953,0.0,0.06232374506486182,0.0,0.6770978672513455,0.05840143512058999,4982.0,0.04894629503738953,0.0,0.06232374506486182,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9376762549351382,1.0,0.9510537049626104,31
0.05806128292668833,0.872234403029699,35.0,0.902787219578518,0.8595600676818951,0.8595600676818951,0.902787219578518,0.9163501123363906,0.127765596970301,0.9930237193541958,0.09721278042148199,0.0,0.1404399323181049,0.0,0.6360374725931832,0.127765596970301,4982.0,0.09721278042148199,0.0,0.1404399323181049,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8595600676818951,1.0,0.902787219578518,32
0.006917788231374233,0.9894359178792107,35.0,0.9918422841604351,0.9884376762549352,0.9884376762549352,0.9918422841604351,0.9901317760714232,0.010564082120789317,0.9930237193541958,0.008157715839564922,0.0,0.011562323745064862,0.0,0.6940987555198715,0.010564082120789317,4982.0,0.008157715839564922,0.0,0.011562323745064862,0.0,0.7010165437512458,1.0,5017.0,1.0,0.9884376762549352,1.0,0.9918422841604351,33
0.12264170947641928,0.7462627067968906,35.0,0.7980965329707682,0.7247602932882121,0.724760293288212,0.7980965329707682,0.8233079824720877,0.25373729320310945,0.9930237193541958,0.20190346702923181,0.0,0.27523970671178793,0.0,0.5714570460434523,0.25373729320310945,4982.0,0.20190346702923181,0.0,0.27523970671178793,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7247602932882121,1.0,0.7980965329707682,34
0.15513124505545062,0.6890572055012956,35.0,0.7559483344663495,0.6613085166384659,0.6613085166384659,0.7559483344663495,0.7764997504724538,0.3109427944987044,0.9930237193541958,0.24405166553365057,0.0,0.3386914833615341,0.0,0.5389675104644209,0.3109427944987044,4982.0,0.24405166553365057,0.0,0.3386914833615341,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6613085166384659,1.0,0.7559483344663495,35
0.03792973020593893,0.905122583217062,35.0,0.9245411284840245,0.8970671178793006,0.8970671178793006,0.9245411284840245,0.9453539861521146,0.09487741678293801,0.9930237193541958,0.07545887151597552,0.0,0.10293288212069938,0.0,0.6561690253139326,0.09487741678293801,4982.0,0.07545887151597552,0.0,0.10293288212069938,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8970671178793006,1.0,0.9245411284840245,36
0.0466999115892357,0.8911700219254535,35.0,0.9157036029911625,0.8809926677946982,0.8809926677946982,0.9157036029911625,0.9327186351828883,0.10882997807454654,0.9930237193541958,0.08429639700883752,0.0,0.11900733220530176,0.0,0.6473988439306358,0.10882997807454654,4982.0,0.08429639700883752,0.0,0.11900733220530176,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8809926677946982,1.0,0.9157036029911625,37
0.04968974615172328,0.8893761211879609,35.0,0.9177430319510537,0.8776085730400451,0.8776085730400451,0.9177430319510537,0.928411129170652,0.11062387881203907,0.9930237193541958,0.08225696804894629,0.0,0.12239142695995488,0.0,0.6444090093681483,0.11062387881203907,4982.0,0.08225696804894629,0.0,0.12239142695995488,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8776085730400451,1.0,0.9177430319510537,38
0.018196822093521137,0.9431931433127367,35.0,0.95581237253569,0.9379582628313593,0.9379582628313593,0.95581237253569,0.9737835258328739,0.056806856687263305,0.9930237193541958,0.04418762746430999,0.0,0.06204173716864072,0.0,0.6759019334263504,0.056806856687263305,4982.0,0.04418762746430999,0.0,0.06204173716864072,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9379582628313593,1.0,0.95581237253569,39
