difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.07002062117663854,0.7040063783137334,35.0,0.6363018354860639,0.7320924985899605,0.7320924985899605,0.6363018354860639,0.8991200882874456,0.2959936216862667,0.9930237193541958,0.3636981645139361,0.0,0.2679075014100395,0.0,0.624078134343233,0.2959936216862667,4982.0,0.3636981645139361,0.0,0.2679075014100395,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7320924985899605,1.0,0.6363018354860639,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.624078134343233,0.2959936216862667,5017.0,0.3636981645139361,0.7320924985899605,0.2679075014100395,0.6363018354860639,10
0.09971964449734816,0.5822204504684074,35.0,0.4792658055744392,0.6249294980259448,0.6249294980259448,0.47926580557443915,0.8563321952325655,0.4177795495315926,0.9930237193541958,0.5207341944255608,0.0,0.3750705019740553,0.0,0.5943791110225234,0.4177795495315926,4982.0,0.5207341944255608,0.0,0.3750705019740553,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6249294980259448,1.0,0.47926580557443915,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5943791110225234,0.4177795495315926,5017.0,0.5207341944255608,0.6249294980259448,0.3750705019740553,0.47926580557443915,11
0.16589464948040578,0.5355790312936017,35.0,0.5125764785859959,0.545121263395375,0.545121263395375,0.512576478585996,0.7609927288284033,0.46442096870639826,0.9930237193541958,0.4874235214140041,0.0,0.4548787366046249,0.0,0.5282041060394658,0.46442096870639826,4982.0,0.4874235214140041,0.0,0.4548787366046249,0.0,0.6940987555198715,1.0,5017.0,1.0,0.545121263395375,1.0,0.512576478585996,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5282041060394658,0.46442096870639826,5017.0,0.4874235214140041,0.545121263395375,0.4548787366046249,0.512576478585996,12
0.282298875113254,0.2246362367948973,35.0,0.1808293677770224,0.2428087986463621,0.24280879864636207,0.18082936777702244,0.5932871614186722,0.7753637632051027,0.9930237193541958,0.8191706322229776,0.0,0.7571912013536379,0.0,0.4117998804066175,0.7753637632051027,4982.0,0.8191706322229776,0.0,0.7571912013536379,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2428087986463621,1.0,0.18082936777702244,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4117998804066175,0.7753637632051027,5017.0,0.8191706322229776,0.2428087986463621,0.7571912013536379,0.18082936777702244,13
0.2809036189840932,0.19214670121586608,35.0,0.12304554724677086,0.22081218274111675,0.2208121827411168,0.1230455472467709,0.5952973308910491,0.8078532987841339,0.9930237193541958,0.8769544527532291,0.0,0.7791878172588832,0.0,0.41319513653577833,0.8078532987841339,4982.0,0.8769544527532291,0.0,0.7791878172588832,0.0,0.6940987555198715,1.0,5017.0,1.0,0.22081218274111675,1.0,0.1230455472467709,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.41319513653577833,0.8078532987841339,5017.0,0.8769544527532291,0.22081218274111675,0.7791878172588832,0.1230455472467709,14
0.28170090820075655,0.1506876619493721,35.0,0.05370496261046909,0.19091934574168076,0.1909193457416808,0.053704962610469066,0.5941486626211194,0.8493123380506279,0.9930237193541958,0.9462950373895309,0.0,0.8090806542583192,0.0,0.412397847319115,0.8493123380506279,4982.0,0.9462950373895309,0.0,0.8090806542583192,0.0,0.6940987555198715,1.0,5017.0,1.0,0.19091934574168076,1.0,0.053704962610469066,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.412397847319115,0.8493123380506279,5017.0,0.9462950373895309,0.19091934574168076,0.8090806542583192,0.053704962610469066,15
0.2231001507760007,0.3432330077735699,35.0,0.28212100611828683,0.3685843203609701,0.3685843203609701,0.2821210061182869,0.6785757804609498,0.6567669922264301,0.9930237193541958,0.7178789938817132,0.0,0.6314156796390299,0.0,0.47099860474387084,0.6567669922264301,4982.0,0.7178789938817132,0.0,0.6314156796390299,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3685843203609701,1.0,0.2821210061182869,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.47099860474387084,0.6567669922264301,5017.0,0.7178789938817132,0.3685843203609701,0.6314156796390299,0.2821210061182869,16
0.13759088228885696,0.4315327885190353,35.0,0.28687967369136647,0.49153976311336717,0.4915397631133672,0.2868796736913664,0.8017704524109065,0.5684672114809647,0.9930237193541958,0.7131203263086335,0.0,0.5084602368866328,0.0,0.5565078732310146,0.5684672114809647,4982.0,0.7131203263086335,0.0,0.5084602368866328,0.0,0.6940987555198715,1.0,5017.0,1.0,0.49153976311336717,1.0,0.2868796736913664,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5565078732310146,0.5684672114809647,5017.0,0.7131203263086335,0.49153976311336717,0.5084602368866328,0.2868796736913664,17
0.10251015675566988,0.630057803468208,35.0,0.5656016315431679,0.6567963902989283,0.6567963902989284,0.5656016315431679,0.8523118562878117,0.3699421965317919,0.9930237193541958,0.4343983684568321,0.0,0.3432036097010716,0.0,0.5915885987642017,0.3699421965317919,4982.0,0.4343983684568321,0.0,0.3432036097010716,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6567963902989283,1.0,0.5656016315431679,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5915885987642017,0.3699421965317919,5017.0,0.4343983684568321,0.6567963902989283,0.3432036097010716,0.5656016315431679,18
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,19
0.29724804792569176,0.1997209487741678,35.0,0.1638341264445955,0.21460800902425267,0.2146080090242527,0.16383412644459552,0.5717496313574909,0.8002790512258322,0.9930237193541958,0.8361658735554045,0.0,0.7853919909757473,0.0,0.3968507075941798,0.8002790512258322,4982.0,0.8361658735554045,0.0,0.7853919909757473,0.0,0.6940987555198715,1.0,5017.0,1.0,0.21460800902425267,1.0,0.16383412644459552,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3968507075941798,0.8002790512258322,5017.0,0.8361658735554045,0.21460800902425267,0.7853919909757473,0.16383412644459552,20
0.3963112330961123,0.010564082120789298,35.0,0.010197144799456104,0.01071630005640158,0.010716300056401562,0.010197144799456152,0.42902759881873004,0.9894359178792107,0.9930237193541958,0.9898028552005439,0.0,0.9892836999435984,0.0,0.2977875224237592,0.9894359178792107,4982.0,0.9898028552005439,0.0,0.9892836999435984,0.0,0.6940987555198715,1.0,5017.0,1.0,0.01071630005640158,1.0,0.010197144799456152,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.2977875224237592,0.9894359178792107,5017.0,0.9898028552005439,0.01071630005640158,0.9892836999435984,0.010197144799456152,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.25200188488004693,0.3821008570859079,35.0,0.39768864717878993,0.3756345177664975,0.3756345177664975,0.39768864717878993,0.6369365556759995,0.6178991429140921,0.9930237193541958,0.6023113528212101,0.0,0.6243654822335025,0.0,0.4420968706398246,0.6178991429140921,4982.0,0.6023113528212101,0.0,0.6243654822335025,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3756345177664975,1.0,0.39768864717878993,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4420968706398246,0.6178991429140921,5017.0,0.6023113528212101,0.3756345177664975,0.6243654822335025,0.39768864717878993,28
0.255589686355032,0.34741877616105243,35.0,0.3446634942216179,0.34856175972927245,0.3485617597292724,0.34466349422161796,0.631767548461316,0.6525812238389476,0.9930237193541958,0.6553365057783821,0.0,0.6514382402707276,0.0,0.43850906916483956,0.6525812238389476,4982.0,0.6553365057783821,0.0,0.6514382402707276,0.0,0.6940987555198715,1.0,5017.0,1.0,0.34856175972927245,1.0,0.34466349422161796,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.43850906916483956,0.6525812238389476,5017.0,0.6553365057783821,0.34856175972927245,0.6514382402707276,0.34466349422161796,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,31
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.16509736026374233,0.6344428941598566,35.0,0.6798096532970768,0.6156232374506486,0.6156232374506486,0.6798096532970768,0.7621413970983331,0.3655571058401435,0.9930237193541958,0.3201903467029232,0.0,0.3843767625493514,0.0,0.5290013952561292,0.3655571058401435,4982.0,0.3201903467029232,0.0,0.3843767625493514,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6156232374506486,1.0,0.6798096532970768,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5290013952561292,0.3655571058401435,5017.0,0.3201903467029232,0.6156232374506486,0.3843767625493514,0.6798096532970768,35
0.1043040574931624,0.7677895156468009,35.0,0.8035350101971448,0.7529610829103215,0.7529610829103215,0.8035350101971448,0.84972735268047,0.23221048435319913,0.9930237193541958,0.1964649898028552,0.0,0.2470389170896785,0.0,0.5897946980267091,0.23221048435319913,4982.0,0.1964649898028552,0.0,0.2470389170896785,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7529610829103215,1.0,0.8035350101971448,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5897946980267091,0.23221048435319913,5017.0,0.1964649898028552,0.7529610829103215,0.2470389170896785,0.8035350101971448,36
0.25578900865919785,0.4823599760813235,35.0,0.575118966689327,0.4438804286520023,0.4438804286520023,0.5751189666893269,0.6314803813938336,0.5176400239186765,0.9930237193541958,0.424881033310673,0.0,0.5561195713479977,0.0,0.4383097468606737,0.5176400239186765,4982.0,0.424881033310673,0.0,0.5561195713479977,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4438804286520023,1.0,0.5751189666893269,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.4383097468606737,0.5176400239186765,5017.0,0.424881033310673,0.4438804286520023,0.5561195713479977,0.5751189666893269,37
0.11367220578895665,0.7759617301176002,35.0,0.8334466349422162,0.7521150592216582,0.7521150592216582,0.8334466349422162,0.8362305005087964,0.22403826988239983,0.9930237193541958,0.16655336505778381,0.0,0.2478849407783418,0.0,0.5804265497309149,0.22403826988239983,4982.0,0.16655336505778381,0.0,0.2478849407783418,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7521150592216582,1.0,0.8334466349422162,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5804265497309149,0.22403826988239983,5017.0,0.16655336505778381,0.7521150592216582,0.2478849407783418,0.8334466349422162,38
0.2671503799966505,0.3980466414191748,35.0,0.45071380013596196,0.3761985335589397,0.3761985335589396,0.4507138001359619,0.6151118585473359,0.6019533585808252,0.9930237193541958,0.549286199864038,0.0,0.6238014664410604,0.0,0.42694837552322107,0.6019533585808252,4982.0,0.549286199864038,0.0,0.6238014664410604,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3761985335589397,1.0,0.4507138001359619,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.42694837552322107,0.6019533585808252,5017.0,0.549286199864038,0.3761985335589397,0.6238014664410604,0.4507138001359619,39
