difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.014378704253381946,0.4781984386789625,46.0,0.10859106529209617,0.6285546852250888,0.6285546852250887,0.10859106529209622,0.9796091949563135,0.5217054603486342,0.9908421262193908,0.8914089347079038,0.0010320192057385821,0.3710368971756746,0.0,0.6907775768535263,0.5216006370694803,4977.0,0.8914089347079038,0.0006493506493506494,0.37079596412556054,0.0,0.7051562811069082,0.9997990757484428,5023.0,1.0,0.6292040358744395,0.9993506493506493,0.10859106529209622,10
0.06883665658365334,0.40732629902448736,46.0,0.12989690721649483,0.5204596412556054,0.5204596412556054,0.12989690721649486,0.9003200349674593,0.5926737009755126,0.9908421262193908,0.8701030927835052,0.0,0.4795403587443946,0.0,0.6217399960183158,0.5926737009755126,4977.0,0.8701030927835052,0.0,0.4795403587443946,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5204596412556054,1.0,0.12989690721649486,11
0.009310477009693563,0.5166235317539318,46.0,0.21580756013745706,0.6392937219730942,0.6392937219730942,0.21580756013745706,0.9865178224971647,0.4833764682460681,0.9908421262193908,0.784192439862543,0.0,0.3607062780269058,0.0,0.6812661755922755,0.4833764682460681,4977.0,0.784192439862543,0.0,0.3607062780269058,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6392937219730942,1.0,0.21580756013745706,12
0.07540459556124213,0.5755506186510906,46.0,0.43201145408716746,0.6342488789237668,0.6342488789237668,0.43201145408716746,0.8907774528206339,0.4243337160316563,0.9908421262193908,0.5678628149890587,0.0,0.3657511210762332,0.0006730275090164871,0.6149711327891698,0.4242484570973522,4977.0,0.5676975945017182,0.0,0.3657511210762332,0.0002909514111143439,0.6903757283504119,0.9997990757484428,5023.0,0.9997090485888857,0.6342488789237668,1.0,0.4323024054982818,13
0.09332401473615182,0.6531953016125821,46.0,0.5965635738831615,0.6762892376681614,0.6762892376681615,0.5965635738831615,0.8648607444452058,0.3468046983874179,0.9908421262193908,0.4034364261168385,0.0,0.32371076233183854,0.0,0.5972526378658173,0.3468046983874179,4977.0,0.4034364261168385,0.0,0.32371076233183854,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6762892376681614,1.0,0.5965635738831615,14
0.10427364643035852,0.5474815847103325,46.0,0.4329896907216495,0.594170403587444,0.594170403587444,0.4329896907216495,0.849004964130377,0.4525184152896675,0.9908421262193908,0.5670103092783505,0.0,0.40582959641255606,0.0,0.5863030061716106,0.4525184152896675,4977.0,0.5670103092783505,0.0,0.40582959641255606,0.0,0.6905766526019691,1.0,5023.0,1.0,0.594170403587444,1.0,0.4329896907216495,15
0.39613110213412117,0.03185347401951022,46.0,0.04673539518900338,0.0257847533632287,0.02578475336322872,0.04673539518900344,0.42637634701148647,0.9681465259804898,0.9908421262193908,0.9532646048109966,0.0,0.9742152466367713,0.0,0.2944455504678479,0.9681465259804898,4977.0,0.9532646048109966,0.0,0.9742152466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0257847533632287,1.0,0.04673539518900344,16
0.2239232582161439,0.37009755126418475,46.0,0.33333333333333337,0.3850896860986547,0.3850896860986547,0.3333333333333333,0.6757445283265208,0.6299024487358152,0.9908421262193908,0.6666666666666666,0.0,0.6149103139013453,0.0,0.4666533943858252,0.6299024487358152,4977.0,0.6666666666666666,0.0,0.6149103139013453,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3850896860986547,1.0,0.3333333333333333,17
0.27369431137162864,0.3294843718893091,46.0,0.34914089347079036,0.3214686098654709,0.3214686098654709,0.34914089347079036,0.6036727996227537,0.6705156281106909,0.9908421262193908,0.6508591065292096,0.0,0.6785313901345291,0.0,0.41688234123034046,0.6705156281106909,4977.0,0.6508591065292096,0.0,0.6785313901345291,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3214686098654709,1.0,0.34914089347079036,18
0.2971862484610175,0.27971331873382443,46.0,0.30378006872852237,0.26989910313901344,0.26989910313901344,0.3037800687285223,0.5696549436745755,0.7202866812661756,0.9908421262193908,0.6962199312714776,0.0,0.7301008968609866,0.0,0.3933904041409516,0.7202866812661756,4977.0,0.6962199312714776,0.0,0.7301008968609866,0.0,0.6905766526019691,1.0,5023.0,1.0,0.26989910313901344,1.0,0.3037800687285223,19
0.0877496567827376,0.8108699980091578,46.0,0.859106529209622,0.7911995515695067,0.7911995515695067,0.8591065292096219,0.8729327780600277,0.18913000199084212,0.9908421262193908,0.140893470790378,0.0,0.20880044843049328,0.0,0.6028269958192315,0.18913000199084212,4977.0,0.140893470790378,0.0,0.20880044843049328,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7911995515695067,1.0,0.8591065292096219,20
0.003032744172866697,0.9749153892096357,46.0,0.9855670103092784,0.9705717488789237,0.9705717488789237,0.9855670103092784,0.9956275907059962,0.025084610790364323,0.9908421262193908,0.01443298969072165,0.0,0.029428251121076235,0.0,0.6905766526019691,0.025084610790364323,4977.0,0.01443298969072165,0.0,0.029428251121076235,0.0,0.6936093967748358,1.0,5023.0,1.0,0.9705717488789237,1.0,0.9855670103092784,21
0.04434929843115487,0.8968743778618355,46.0,0.9326460481099657,0.8822869955156951,0.8822869955156951,0.9326460481099657,0.9357793254897127,0.10312562213816444,0.9908421262193908,0.06735395189003436,0.0,0.11771300448430494,0.0,0.6462273541708142,0.10312562213816444,4977.0,0.06735395189003436,0.0,0.11771300448430494,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8822869955156951,1.0,0.9326460481099657,22
0.06127145650401966,0.8644236512044595,46.0,0.9058419243986254,0.8475336322869955,0.8475336322869955,0.9058419243986254,0.9112749377304318,0.1355763487955405,0.9908421262193908,0.09415807560137457,0.0,0.15246636771300448,0.0,0.6293051960979494,0.1355763487955405,4977.0,0.09415807560137457,0.0,0.15246636771300448,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8475336322869955,1.0,0.9058419243986254,23
0.010704066498047116,0.954409715309576,46.0,0.9738831615120275,0.9464686098654709,0.9464686098654709,0.9738831615120275,0.9844998140934593,0.045590284690424046,0.9908421262193908,0.02611683848797251,0.0,0.05353139013452915,0.0,0.679872586103922,0.045590284690424046,4977.0,0.02611683848797251,0.0,0.05353139013452915,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9464686098654709,1.0,0.9738831615120275,24
0.07759636193901864,0.8090782400955604,46.0,0.8384879725085911,0.797085201793722,0.797085201793722,0.8384879725085911,0.8876354107155963,0.19092175990443958,0.9908421262193908,0.16151202749140894,0.0,0.20291479820627803,0.0,0.6129802906629505,0.19092175990443958,4977.0,0.16151202749140894,0.0,0.20291479820627803,0.0,0.6905766526019691,1.0,5023.0,1.0,0.797085201793722,1.0,0.8384879725085911,25
0.05828519331469062,0.8733824407724468,46.0,0.9161512027491409,0.8559417040358744,0.8559417040358744,0.9161512027491409,0.9155992414526578,0.12661755922755324,0.9908421262193908,0.0838487972508591,0.0,0.14405829596412556,0.0,0.6322914592872785,0.12661755922755324,4977.0,0.0838487972508591,0.0,0.14405829596412556,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8559417040358744,1.0,0.9161512027491409,26
0.08177713040407941,0.8056938084809875,46.0,0.8398625429553265,0.7917600896860987,0.7917600896860987,0.8398625429553265,0.8815813855044797,0.19430619151901254,0.9908421262193908,0.16013745704467353,0.0,0.20823991031390135,0.0,0.6087995221978897,0.19430619151901254,4977.0,0.16013745704467353,0.0,0.20823991031390135,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7917600896860987,1.0,0.8398625429553265,27
0.006417175787439611,0.9798924945251841,46.0,0.9883161512027492,0.976457399103139,0.976457399103139,0.9883161512027492,0.9907930665580379,0.020107505474815848,0.9908421262193908,0.01168384879725086,0.0,0.023542600896860985,0.0,0.6905766526019691,0.020107505474815848,4977.0,0.01168384879725086,0.0,0.023542600896860985,0.0,0.6969938283894087,1.0,5023.0,1.0,0.976457399103139,1.0,0.9883161512027492,28
0.04653922476999617,0.8907027672705554,46.0,0.9257731958762887,0.8764013452914798,0.8764013452914798,0.9257731958762887,0.9326081694267468,0.10929723272944455,0.9908421262193908,0.07422680412371134,0.0,0.12359865470852018,0.0,0.6440374278319729,0.10929723272944455,4977.0,0.07422680412371134,0.0,0.12359865470852018,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8764013452914798,1.0,0.9257731958762887,29
0.0423584563049354,0.902050567390006,46.0,0.9381443298969072,0.8873318385650224,0.8873318385650224,0.9381443298969072,0.9386621946378634,0.09794943260999403,0.9908421262193908,0.061855670103092786,0.0,0.11266816143497758,0.0,0.6482181962970337,0.09794943260999403,4977.0,0.061855670103092786,0.0,0.11266816143497758,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8873318385650224,1.0,0.9381443298969072,30
0.060076951228288045,0.8688035038821421,46.0,0.911340206185567,0.851457399103139,0.851457399103139,0.911340206185567,0.9130046592193222,0.13119649611785786,0.9908421262193908,0.088659793814433,0.0,0.148542600896861,0.0,0.630499701373681,0.13119649611785786,4977.0,0.088659793814433,0.0,0.148542600896861,0.0,0.6905766526019691,1.0,5023.0,1.0,0.851457399103139,1.0,0.911340206185567,31
0.034793256225301716,0.9171809675492734,46.0,0.9512027491408934,0.9033071748878924,0.9033071748878924,0.9512027491408934,0.949617097400836,0.08281903245072665,0.9908421262193908,0.04879725085910653,0.0,0.09669282511210762,0.0,0.6557833963766674,0.08281903245072665,4977.0,0.04879725085910653,0.0,0.09669282511210762,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9033071748878924,1.0,0.9512027491408934,32
0.2695135429065679,0.4419669520207048,46.0,0.5360824742268041,0.40358744394618834,0.4035874439461884,0.5360824742268041,0.6097268248338701,0.5580330479792952,0.9908421262193908,0.4639175257731959,0.0,0.5964125560538116,0.0,0.42106310969540117,0.5580330479792952,4977.0,0.4639175257731959,0.0,0.5964125560538116,0.0,0.6905766526019691,1.0,5023.0,1.0,0.40358744394618834,1.0,0.5360824742268041,33
0.06883665658365334,0.8552657774238503,46.0,0.9030927835051547,0.8357623318385651,0.835762331838565,0.9030927835051547,0.9003200349674593,0.1447342225761497,0.9908421262193908,0.09690721649484536,0.0,0.16423766816143498,0.0,0.6217399960183158,0.1447342225761497,4977.0,0.09690721649484536,0.0,0.16423766816143498,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8357623318385651,1.0,0.9030927835051547,34
0.0014400704718910973,0.9729245470834162,46.0,0.9848797250859107,0.9680493273542601,0.9680493273542601,0.9848797250859107,0.9979190235959986,0.027075452916583715,0.9908421262193908,0.015120274914089347,0.0,0.03195067264573991,0.0,0.6905766526019691,0.027075452916583715,4977.0,0.015120274914089347,0.0,0.03195067264573991,0.0,0.6920167230738602,1.0,5023.0,1.0,0.9680493273542601,1.0,0.9848797250859107,35
0.06385955126810483,0.8566593669122039,46.0,0.8969072164948454,0.8402466367713004,0.8402466367713004,0.8969072164948454,0.907527207837836,0.14334063308779613,0.9908421262193908,0.10309278350515463,0.0,0.15975336322869954,0.0,0.6267171013338643,0.14334063308779613,4977.0,0.10309278350515463,0.0,0.15975336322869954,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8402466367713004,1.0,0.8969072164948454,36
0.18709267888108516,0.5892892693609397,46.0,0.6481099656357387,0.5653026905829597,0.5653026905829597,0.6481099656357389,0.7290776075673084,0.41071073063906033,0.9908421262193908,0.3518900343642612,0.0,0.4346973094170404,0.0,0.5034839737208839,0.41071073063906033,4977.0,0.3518900343642612,0.0,0.4346973094170404,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5653026905829597,1.0,0.6481099656357389,37
0.19047711049565808,0.5648019112084411,46.0,0.6116838487972509,0.5456838565022422,0.5456838565022422,0.6116838487972509,0.7241767300154524,0.43519808879155886,0.9908421262193908,0.38831615120274915,0.0,0.45431614349775784,0.0,0.500099542106311,0.43519808879155886,4977.0,0.38831615120274915,0.0,0.45431614349775784,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5456838565022422,1.0,0.6116838487972509,38
0.39732560740985284,0.030658968743778603,46.0,0.04673539518900338,0.024103139013452915,0.024103139013452957,0.04673539518900344,0.424646625522596,0.9693410312562214,0.9908421262193908,0.9532646048109966,0.0,0.975896860986547,0.0,0.29325104519211626,0.9693410312562214,4977.0,0.9532646048109966,0.0,0.975896860986547,0.0,0.6905766526019691,1.0,5023.0,1.0,0.024103139013452915,1.0,0.04673539518900344,39
