difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.28708261041323413,0.28164241578632654,35.0,0.2861998640380693,0.27975183305132545,0.27975183305132545,0.28619986403806935,0.5863951517990942,0.7183575842136735,0.9930237193541958,0.7138001359619307,0.0,0.7202481669486746,0.0,0.4070161451066374,0.7183575842136735,4982.0,0.7138001359619307,0.0,0.7202481669486746,0.0,0.6940987555198715,1.0,5017.0,1.0,0.27975183305132545,1.0,0.28619986403806935,18
0.31399112147562197,0.23320709587402833,35.0,0.24949014276002723,0.22645234066553863,0.22645234066553865,0.2494901427600272,0.547627597688968,0.7667929041259717,0.9930237193541958,0.7505098572399728,0.0,0.7735476593344613,0.0,0.3801076340442496,0.7667929041259717,4982.0,0.7505098572399728,0.0,0.7735476593344613,0.0,0.6940987555198715,1.0,5017.0,1.0,0.22645234066553863,1.0,0.2494901427600272,19
0.09653048763069472,0.7863264899342236,35.0,0.8218898708361659,0.7715736040609137,0.7715736040609137,0.8218898708361658,0.8609268683122843,0.21367351006577637,0.9930237193541958,0.17811012916383412,0.0,0.22842639593908629,0.0,0.5975682678891768,0.21367351006577637,4982.0,0.17811012916383412,0.0,0.22842639593908629,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7715736040609137,1.0,0.8218898708361658,20
0.001453748543590927,0.9730914889376121,35.0,0.9782460910944936,0.9709531866892273,0.9709531866892273,0.9782460910944936,0.9979055595013968,0.026908511062387883,0.9930237193541958,0.021753908905506457,0.0,0.0290468133107727,0.0,0.6926450069762806,0.026908511062387883,4982.0,0.021753908905506457,0.0,0.0290468133107727,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9709531866892273,1.0,0.9782460910944936,21
0.05008839076005489,0.8822005182379908,35.0,0.9061862678450034,0.8722504230118443,0.8722504230118443,0.9061862678450034,0.9278367950356873,0.11779948176200918,0.9930237193541958,0.0938137321549966,0.0,0.12774957698815567,0.0,0.6440103647598167,0.11779948176200918,4982.0,0.0938137321549966,0.0,0.12774957698815567,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8722504230118443,1.0,0.9061862678450034,22
0.06623349739748763,0.8429340243173211,35.0,0.8667573079537729,0.8330513254371122,0.8330513254371122,0.8667573079537729,0.9045762625696115,0.15706597568267888,0.9930237193541958,0.13324269204622705,0.0,0.16694867456288776,0.0,0.6278652581223839,0.15706597568267888,4982.0,0.13324269204622705,0.0,0.16694867456288776,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8330513254371122,1.0,0.8667573079537729,23
0.01042325223105356,0.9509667131752043,35.0,0.95581237253569,0.948956570783982,0.948956570783982,0.95581237253569,0.9849830414646881,0.04903328682479569,0.9930237193541958,0.04418762746430999,0.0,0.05104342921601805,0.0,0.683675503288818,0.04903328682479569,4982.0,0.04418762746430999,0.0,0.05104342921601805,0.0,0.6940987555198715,1.0,5017.0,1.0,0.948956570783982,1.0,0.95581237253569,24
0.09294268615570966,0.7847319115008969,35.0,0.8130523453433038,0.7729836435420192,0.7729836435420192,0.8130523453433038,0.8660958755269678,0.21526808849910306,0.9930237193541958,0.18694765465669613,0.0,0.22701635645798082,0.0,0.6011560693641619,0.21526808849910306,4982.0,0.18694765465669613,0.0,0.22701635645798082,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7729836435420192,1.0,0.8130523453433038,25
0.06523688587665843,0.8527008172214471,35.0,0.8817131203263087,0.8406655386350818,0.8406655386350818,0.8817131203263087,0.9060120979070236,0.14729918277855292,0.9930237193541958,0.11828687967369136,0.0,0.15933446136491822,0.0,0.6288618696432131,0.14729918277855292,4982.0,0.11828687967369136,0.0,0.15933446136491822,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8406655386350818,1.0,0.8817131203263087,26
0.093739975372373,0.7783535977675902,35.0,0.8035350101971448,0.7679075014100395,0.7679075014100395,0.8035350101971448,0.8649472072570381,0.2216464022324098,0.9930237193541958,0.1964649898028552,0.0,0.2320924985899605,0.0,0.6003587801474985,0.2216464022324098,4982.0,0.1964649898028552,0.0,0.2320924985899605,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7679075014100395,1.0,0.8035350101971448,27
0.001536086018896654,0.9776759019334264,35.0,0.9809653297076818,0.9763113367174281,0.9763113367174281,0.9809653297076818,0.9977918213304285,0.02232409806657365,0.9930237193541958,0.019034670292318152,0.0,0.023688663282571912,0.0,0.6940987555198715,0.02232409806657365,4982.0,0.019034670292318152,0.0,0.023688663282571912,0.0,0.6956348415387682,1.0,5017.0,1.0,0.9763113367174281,1.0,0.9809653297076818,28
0.05068635767255247,0.8736296591588599,35.0,0.8925900747790618,0.8657642413987592,0.8657642413987592,0.8925900747790618,0.92697529383324,0.12637034084114013,0.9930237193541958,0.10740992522093813,0.0,0.13423575860124085,0.0,0.6434123978473191,0.12637034084114013,4982.0,0.10740992522093813,0.0,0.13423575860124085,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8657642413987592,1.0,0.8925900747790618,29
0.048693134630894086,0.8887781542754635,35.0,0.9150237933378654,0.8778905809362663,0.8778905809362663,0.9150237933378654,0.9298469645080641,0.11122184572453657,0.9930237193541958,0.0849762066621346,0.0,0.12210941906373378,0.0,0.6454056208889775,0.11122184572453657,4982.0,0.0849762066621346,0.0,0.12210941906373378,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8778905809362663,1.0,0.9150237933378654,30
0.06703078661415096,0.8509069164839546,35.0,0.8817131203263087,0.838127467569092,0.838127467569092,0.8817131203263087,0.9034275942996819,0.14909308351604544,0.9930237193541958,0.11828687967369136,0.0,0.16187253243090807,0.0,0.6270679689057206,0.14909308351604544,4982.0,0.11828687967369136,0.0,0.16187253243090807,0.0,0.6940987555198715,1.0,5017.0,1.0,0.838127467569092,1.0,0.8817131203263087,31
0.03912566403093398,0.905122583217062,35.0,0.9265805574439157,0.8962210941906373,0.8962210941906373,0.9265805574439157,0.94363098374722,0.09487741678293801,0.9930237193541958,0.07341944255608429,0.0,0.10377890580936266,0.0,0.6549730914889376,0.09487741678293801,4982.0,0.07341944255608429,0.0,0.10377890580936266,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8962210941906373,1.0,0.9265805574439157,32
0.2862853211965708,0.40163444289415984,35.0,0.4894629503738953,0.365200225606317,0.36520022560631693,0.4894629503738953,0.5875438200690238,0.5983655571058402,0.9930237193541958,0.5105370496261047,0.0,0.6347997743936831,0.0,0.40781343432330075,0.5983655571058402,4982.0,0.5105370496261047,0.0,0.6347997743936831,0.0,0.6940987555198715,1.0,5017.0,1.0,0.365200225606317,1.0,0.4894629503738953,33
0.07799351334327198,0.8331672314131952,35.0,0.8701563562202583,0.8178228990411731,0.8178228990411731,0.8701563562202583,0.887633405588149,0.16683276858680487,0.9930237193541958,0.12984364377974167,0.0,0.18217710095882686,0.0,0.6161052421765996,0.16683276858680487,4982.0,0.12984364377974167,0.0,0.18217710095882686,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8178228990411731,1.0,0.8701563562202583,34
0.0020517154560883988,0.973290811241778,35.0,0.9796057104010877,0.9706711787930062,0.9706711787930062,0.9796057104010877,0.9970440582989496,0.026709188758222046,0.9930237193541958,0.020394289598912305,0.0,0.029328821206993795,0.0,0.6920470400637831,0.026709188758222046,4982.0,0.020394289598912305,0.0,0.029328821206993795,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9706711787930062,1.0,0.9796057104010877,35
0.07420638956412107,0.8365557105840143,35.0,0.8694765465669613,0.8228990411731528,0.8228990411731528,0.8694765465669613,0.8930895798703149,0.16344428941598566,0.9930237193541958,0.13052345343303876,0.0,0.17710095882684715,0.0,0.6198923659557505,0.16344428941598566,4982.0,0.13052345343303876,0.0,0.17710095882684715,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8228990411731528,1.0,0.8694765465669613,36
0.18801942524281356,0.5497309148893761,35.0,0.5744391570360299,0.5394811054709532,0.5394811054709532,0.5744391570360299,0.7291171843378551,0.45026908511062386,0.9930237193541958,0.42556084296397007,0.0,0.4605188945290468,0.0,0.506079330277058,0.45026908511062386,4982.0,0.42556084296397007,0.0,0.4605188945290468,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5394811054709532,1.0,0.5744391570360299,37
0.19659028432194448,0.5295993621686267,35.0,0.5547246770904146,0.5191765369430345,0.5191765369430343,0.5547246770904147,0.7167690004361112,0.4704006378313733,0.9930237193541958,0.4452753229095853,0.0,0.4808234630569656,0.0,0.49750847119792707,0.4704006378313733,4982.0,0.4452753229095853,0.0,0.4808234630569656,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5191765369430345,1.0,0.5547246770904147,38
0.4026895468294191,0.01933426350408607,35.0,0.036029911624745115,0.012408347433728144,0.012408347433728095,0.03602991162474507,0.4198382526592927,0.9806657364959139,0.9930237193541958,0.9639700883752549,0.0,0.9875916525662719,0.0,0.29140920869045245,0.9806657364959139,4982.0,0.9639700883752549,0.0,0.9875916525662719,0.0,0.6940987555198715,1.0,5017.0,1.0,0.012408347433728144,1.0,0.03602991162474507,39
