difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0005135890041302327,0.4056952647629933,35.0,0.2720023008942112,0.20177553947888494,0.20177553947888494,0.2720023008942112,0.9993236319274182,0.39249359511595056,0.9930237193541958,0.663235246511929,0.7630022977833303,0.4241462131726205,0.4141795247212524,0.7588200119593382,0.26210882997807455,4982.0,0.5356900067980965,0.6496062992125984,0.14861816130851663,0.19230769230769232,0.7593336009634685,0.6678040947410678,5017.0,0.8076923076923077,0.8513818386914833,0.35039370078740156,0.46430999320190347,10
0.011058066964132474,0.4272524000493865,35.0,0.29709018663900777,0.24269000004441066,0.24269000004441066,0.29709018663900777,0.9853830486560605,0.3902688464491425,0.9930237193541958,0.6417929339617543,0.7089689752595603,0.4063249437115861,0.3647969992064239,0.7454654175802272,0.2734702013155272,4982.0,0.5322909585316111,0.5912073490813649,0.1661026508742245,0.17061885482938113,0.7565234845443597,0.7007226013649137,5017.0,0.8293811451706189,0.8338973491257755,0.40879265091863515,0.4677090414683889,11
0.0013881346176912723,0.4583396780132615,35.0,0.3423224955659032,0.2842795031331743,0.2842795031331743,0.3423224955659032,0.998137397331651,0.34496607118127687,0.9930237193541958,0.5823037439425217,0.6680753644681475,0.3355184620015986,0.3451802458030642,0.7438779606583701,0.2413793103448276,4982.0,0.4772263766145479,0.5721784776902887,0.14354201917653694,0.18045112781954886,0.7452660952760614,0.6997189883580891,5017.0,0.8195488721804511,0.856457980823463,0.42782152230971127,0.5227736233854521,12
0.013590484444418571,0.34606568898182943,35.0,0.29265235462237144,0.23594290561395564,0.23594290561395564,0.2926523546223714,0.9794824868175475,0.4781781893137184,0.9930237193541958,0.6015780148487557,0.6788278144694485,0.5293494919428424,0.47564967886783394,0.6487941000597967,0.31712178592784535,4982.0,0.4418762746430999,0.49868766404199477,0.26536943034404964,0.26547137073452864,0.6623845845042152,0.6631874749096748,5017.0,0.7345286292654714,0.7346305696559504,0.5013123359580053,0.5581237253569,13
0.059919757369304105,0.4185639560140244,35.0,0.3775194536044656,0.30015299483503655,0.30015299483503644,0.3775194536044656,0.9143296031000858,0.300239721858433,0.9930237193541958,0.43754318372932266,0.6540973286691454,0.30586773273354234,0.46551384383814354,0.639502207948615,0.17958939605341837,4982.0,0.29367777022433716,0.5675853018372703,0.1322617033276932,0.32880277617119724,0.6994219653179191,0.5981533520674428,5017.0,0.6711972238288028,0.8677382966723068,0.43241469816272965,0.7063222297756628,14
0.006763555497018681,0.7400735132024421,35.0,0.7140906965945428,0.6516236549111565,0.6516236549111565,0.7140906965945428,0.9905054850701192,0.13510526793934635,0.9930237193541958,0.21459108497966628,0.28968414377037793,0.11253400349901485,0.11281468353836775,0.70560095674706,0.11560693641618497,4982.0,0.19510537049626106,0.265748031496063,0.0826283135927806,0.09080393290919607,0.7123645122440787,0.8556804496186271,5017.0,0.9091960670908039,0.9173716864072194,0.734251968503937,0.8048946295037389,15
0.006319821318876762,0.9513653577835359,35.0,0.9279401767505099,0.961082910321489,0.961082910321489,0.9279401767505099,0.9909770792382456,0.04863464221646402,0.9930237193541958,0.07205982324949015,0.0,0.038917089678511,0.0,0.6940987555198715,0.04863464221646402,4982.0,0.07205982324949015,0.0,0.038917089678511,0.0,0.7004185768387483,1.0,5017.0,1.0,0.961082910321489,1.0,0.9279401767505099,16
0.16370210413458153,0.6238788120390673,35.0,0.6594153636981646,0.6091370558375635,0.6091370558375635,0.6594153636981646,0.7641515665707099,0.3761211879609328,0.9930237193541958,0.3405846363018355,0.0,0.39086294416243655,0.0,0.53039665138529,0.3761211879609328,4982.0,0.3405846363018355,0.0,0.39086294416243655,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6091370558375635,1.0,0.6594153636981646,17
0.11347288348479079,0.7231413195136536,35.0,0.7430319510537049,0.7148900169204738,0.7148900169204737,0.743031951053705,0.8365176675762789,0.27685868048634643,0.9930237193541958,0.25696804894629505,0.0,0.28510998307952623,0.0,0.5806258720350808,0.27685868048634643,4982.0,0.25696804894629505,0.0,0.28510998307952623,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7148900169204738,1.0,0.743031951053705,18
0.10709456975148401,0.7382898146302571,35.0,0.7579877634262406,0.7301184433164128,0.7301184433164128,0.7579877634262406,0.8457070137357162,0.2617101853697429,0.9930237193541958,0.24201223657375934,0.0,0.26988155668358715,0.0,0.5870041857683875,0.2617101853697429,4982.0,0.24201223657375934,0.0,0.26988155668358715,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7301184433164128,1.0,0.7579877634262406,19
0.03055480495180296,0.8993422363962528,35.0,0.902107409925221,0.898195149464185,0.898195149464185,0.902107409925221,0.9559791676489641,0.10065776360374726,0.9930237193541958,0.09789259007477906,0.0,0.101804850535815,0.0,0.6635439505680686,0.10065776360374726,4982.0,0.09789259007477906,0.0,0.101804850535815,0.0,0.6940987555198715,1.0,5017.0,1.0,0.898195149464185,1.0,0.902107409925221,20
0.05347686993087408,0.8676499900338848,35.0,0.8871515975526852,0.8595600676818951,0.8595600676818951,0.8871515975526852,0.9229549548884862,0.1323500099661152,0.9930237193541958,0.11284840244731476,0.0,0.1404399323181049,0.0,0.6406218855889975,0.1323500099661152,4982.0,0.11284840244731476,0.0,0.1404399323181049,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8595600676818951,1.0,0.8871515975526852,21
0.02218326817683791,0.9280446481961332,35.0,0.9367777022433719,0.9244218838127467,0.9244218838127467,0.9367777022433719,0.9680401844832254,0.07195535180386685,0.9930237193541958,0.06322229775662815,0.0,0.07557811618725324,0.0,0.6719154873430336,0.07195535180386685,4982.0,0.06322229775662815,0.0,0.07557811618725324,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9244218838127467,1.0,0.9367777022433719,22
0.20416453188024625,0.5435519234602352,35.0,0.5914343983684569,0.5236886632825719,0.5236886632825719,0.5914343983684568,0.7058566518717794,0.4564480765397648,0.9930237193541958,0.40856560163154315,0.0,0.4763113367174281,0.0,0.4899342236396253,0.4564480765397648,4982.0,0.40856560163154315,0.0,0.4763113367174281,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5236886632825719,1.0,0.5914343983684568,23
0.09254404154737805,0.7803468208092486,35.0,0.8048946295037389,0.7701635645798083,0.7701635645798082,0.8048946295037389,0.8666702096619325,0.21965317919075145,0.9930237193541958,0.19510537049626106,0.0,0.22983643542019178,0.0,0.6015547139724935,0.21965317919075145,4982.0,0.19510537049626106,0.0,0.22983643542019178,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7701635645798083,1.0,0.8048946295037389,24
0.10749321435981574,0.7514450867052023,35.0,0.7811012916383413,0.7391426959954879,0.7391426959954879,0.7811012916383413,0.8451326796007513,0.24855491329479767,0.9930237193541958,0.21889870836165873,0.0,0.2608573040045121,0.0,0.5866055411600558,0.24855491329479767,4982.0,0.21889870836165873,0.0,0.2608573040045121,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7391426959954879,1.0,0.7811012916383413,25
0.02716632578098377,0.9134941199920271,35.0,0.920462270564242,0.9106034968979131,0.9106034968979131,0.920462270564242,0.9608610077961651,0.0865058800079729,0.9930237193541958,0.07953772943575799,0.0,0.08939650310208686,0.0,0.6669324297388878,0.0865058800079729,4982.0,0.07953772943575799,0.0,0.08939650310208686,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9106034968979131,1.0,0.920462270564242,26
0.10370609058066482,0.7504484751843732,35.0,0.7729435757987764,0.7411167512690355,0.7411167512690355,0.7729435757987764,0.8505888538829173,0.24955152481562687,0.9930237193541958,0.22705642420122366,0.0,0.25888324873096447,0.0,0.5903926649392067,0.24955152481562687,4982.0,0.22705642420122366,0.0,0.25888324873096447,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7411167512690355,1.0,0.7729435757987764,27
0.14496580754299293,0.652182579230616,35.0,0.6757307953772944,0.6424139875916526,0.6424139875916526,0.6757307953772943,0.7911452709140571,0.3478174207693841,0.9930237193541958,0.32426920462270564,0.0,0.3575860124083474,0.0,0.5491329479768786,0.3478174207693841,4982.0,0.32426920462270564,0.0,0.3575860124083474,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6424139875916526,1.0,0.6757307953772943,28
0.1455637744554904,0.6539764799681085,35.0,0.6798096532970768,0.6432600112803158,0.6432600112803158,0.6798096532970768,0.7902837697116099,0.3460235200318916,0.9930237193541958,0.3201903467029232,0.0,0.35673998871968415,0.0,0.5485349810643811,0.3460235200318916,4982.0,0.3201903467029232,0.0,0.35673998871968415,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6432600112803158,1.0,0.6798096532970768,29
0.11885458569726837,0.716563683476181,35.0,0.7409925220938137,0.7064297800338409,0.7064297800338409,0.7409925220938137,0.8287641567542536,0.283436316523819,0.9930237193541958,0.2590074779061863,0.0,0.29357021996615906,0.0,0.5752441698226032,0.283436316523819,4982.0,0.2590074779061863,0.0,0.29357021996615906,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7064297800338409,1.0,0.7409925220938137,30
0.1571244680971089,0.620490332868248,35.0,0.6424201223657375,0.6113931190073322,0.6113931190073323,0.6424201223657376,0.7736280797976297,0.37950966713175205,0.9930237193541958,0.3575798776342624,0.0,0.38860688099266777,0.0,0.5369742874227627,0.37950966713175205,4982.0,0.3575798776342624,0.0,0.38860688099266777,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6113931190073322,1.0,0.6424201223657376,31
0.14476648523882707,0.64719952162647,35.0,0.6668932698844323,0.6390298928369994,0.6390298928369995,0.6668932698844323,0.7914324379815395,0.35280047837353,0.9930237193541958,0.33310673011556763,0.0,0.36097010716300054,0.0,0.5493322702810445,0.35280047837353,4982.0,0.33310673011556763,0.0,0.36097010716300054,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6390298928369994,1.0,0.6668932698844323,32
0.1571244680971089,0.6288618696432131,35.0,0.6566961250849762,0.6173152848279752,0.6173152848279753,0.6566961250849762,0.7736280797976297,0.37113813035678694,0.9930237193541958,0.3433038749150238,0.0,0.3826847151720248,0.0,0.5369742874227627,0.37113813035678694,4982.0,0.3433038749150238,0.0,0.3826847151720248,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6173152848279752,1.0,0.6566961250849762,33
0.17944856616368254,0.5790312936017541,35.0,0.6097892590074778,0.5662718556119571,0.5662718556119571,0.6097892590074779,0.7414653682395991,0.42096870639824596,0.9930237193541958,0.3902107409925221,0.0,0.43372814438804286,0.0,0.514650189356189,0.42096870639824596,4982.0,0.3902107409925221,0.0,0.43372814438804286,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5662718556119571,1.0,0.6097892590074779,34
0.16210752570125486,0.6214869443890771,35.0,0.6526172671651937,0.6085730400451212,0.6085730400451212,0.6526172671651937,0.7664489031105692,0.37851305561092286,0.9930237193541958,0.34738273283480625,0.0,0.39142695995487875,0.0,0.5319912298186167,0.37851305561092286,4982.0,0.34738273283480625,0.0,0.39142695995487875,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6085730400451212,1.0,0.6526172671651937,35
0.1680871948262299,0.5911899541558701,35.0,0.611148878314072,0.5829103214890017,0.5829103214890017,0.611148878314072,0.7578338910860968,0.40881004584412994,0.9930237193541958,0.38885112168592795,0.0,0.4170896785109983,0.0,0.5260115606936416,0.40881004584412994,4982.0,0.38885112168592795,0.0,0.4170896785109983,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5829103214890017,1.0,0.611148878314072,36
0.23406287750512167,0.46342435718556907,35.0,0.5057783820530252,0.44585448392554994,0.44585448392554994,0.5057783820530252,0.662781591749417,0.5365756428144309,0.9930237193541958,0.49422161794697483,0.0,0.5541455160744501,0.0,0.4600358780147499,0.5365756428144309,4982.0,0.49422161794697483,0.0,0.5541455160744501,0.0,0.6940987555198715,1.0,5017.0,1.0,0.44585448392554994,1.0,0.5057783820530252,37
0.17087770708455163,0.5911899541558701,35.0,0.6159075458871516,0.580936266215454,0.580936266215454,0.6159075458871516,0.7538135521413429,0.40881004584412994,0.9930237193541958,0.3840924541128484,0.0,0.419063733784546,0.0,0.5232210484353199,0.40881004584412994,4982.0,0.3840924541128484,0.0,0.419063733784546,0.0,0.6940987555198715,1.0,5017.0,1.0,0.580936266215454,1.0,0.6159075458871516,38
0.2003774081010954,0.520629858481164,35.0,0.5458871515975527,0.5101522842639594,0.5101522842639594,0.5458871515975526,0.7113128261539453,0.47937014151883595,0.9930237193541958,0.4541128484024473,0.0,0.48984771573604063,0.0,0.49372134741877616,0.47937014151883595,4982.0,0.4541128484024473,0.0,0.48984771573604063,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5101522842639594,1.0,0.5458871515975526,39
