difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.017704054617795673,0.39428818313795516,46.0,0.2877223503674886,0.17748456700250415,0.1774845670025042,0.2877223503674886,0.9766834930318156,0.4055218759534678,0.9908421262193908,0.6429957695981738,0.7868512503988775,0.48526133110384845,0.4028016836166962,0.7415886920167231,0.2689627712522397,4977.0,0.518213058419244,0.6551948051948052,0.16732062780269058,0.19406459121326738,0.7592927466345187,0.6632509543901949,5023.0,0.8059354087867326,0.8326793721973094,0.3448051948051948,0.481786941580756,10
0.027962591688440175,0.4261059764024607,46.0,0.3309549305266021,0.23810494438297125,0.23810494438297128,0.3309549305266021,0.962669040012509,0.3937308620483,0.9908421262193908,0.599897257748881,0.7070488132557098,0.440180741450724,0.34305672044173807,0.7210830181166633,0.27672705554449534,4977.0,0.4962199312714777,0.5746753246753247,0.18721973094170405,0.17282513820192028,0.7490456098051035,0.702833031946956,5023.0,0.8271748617980798,0.8127802690582959,0.4253246753246753,0.5037800687285223,11
0.004188768634344364,0.45334555279189714,46.0,0.34982317952901865,0.2787774445285657,0.27877744452856557,0.34982317952901865,0.994339532583999,0.35145133192145106,0.9908421262193908,0.5722724055349566,0.6700902414335249,0.3573094841706721,0.3423866586373099,0.7358152498506868,0.24566991837547283,4977.0,0.46804123711340206,0.5662337662337662,0.15498878923766815,0.1821355833575793,0.7400040184850312,0.69901547116737,5023.0,0.8178644166424207,0.8450112107623319,0.43376623376623374,0.5319587628865979,12
0.024524398936281555,0.33121712855444024,46.0,0.2896878221337037,0.2261414594374236,0.2261414594374236,0.2896878221337037,0.9626276994776873,0.503772531964043,0.9908421262193908,0.605524150287821,0.6805729504066796,0.5635866572260246,0.47834680543992714,0.6316942066494127,0.3362532351184551,4977.0,0.4446735395189003,0.4818181818181818,0.2920403587443946,0.265638638347396,0.6562186055856942,0.6674703636728954,5023.0,0.734361361652604,0.7079596412556054,0.5181818181818182,0.5553264604810997,13
0.04325071518513335,0.4127006927466585,46.0,0.3818068382580109,0.28612558965697976,0.28612558965697976,0.38180683825801087,0.9373201551139859,0.32188466563218243,0.9908421262193908,0.44253606495633663,0.662513684662445,0.3472097658196313,0.45214107528066483,0.6467751657625075,0.19589886521998806,4977.0,0.3030927835051546,0.5616883116883117,0.15218609865470853,0.31510037823683446,0.6900258809476408,0.6085995579666466,5023.0,0.6848996217631655,0.8478139013452914,0.4383116883116883,0.6969072164948453,14
0.011964453167829014,0.7322048134538527,46.0,0.7189505352606115,0.6213193756915729,0.6213193756915729,0.7189505352606115,0.9833713813414451,0.13336899962905474,0.9908421262193908,0.20876305165202635,0.3237133824077082,0.11568221944082956,0.11274552264275682,0.7075452916583715,0.11268166434401752,4977.0,0.18969072164948453,0.2974025974025974,0.0812780269058296,0.09135874308990398,0.7195097448262006,0.8448864777978702,5023.0,0.908641256910096,0.9187219730941704,0.7025974025974026,0.8103092783505155,15
0.004824502086464122,0.9464463468046984,46.0,0.9333333333333333,0.9517937219730942,0.9517937219730942,0.9333333333333333,0.9930622748410223,0.053553653195301615,0.9908421262193908,0.06666666666666667,0.0,0.04820627802690583,0.0,0.6905766526019691,0.053553653195301615,4977.0,0.06666666666666667,0.0,0.04820627802690583,0.0,0.6954011546884332,1.0,5023.0,1.0,0.9517937219730942,1.0,0.9333333333333333,16
0.16499433128004992,0.650408122635875,46.0,0.7154639175257732,0.6238789237668162,0.6238789237668161,0.7154639175257732,0.761077455111781,0.349591877364125,0.9908421262193908,0.2845360824742268,0.0,0.37612107623318386,0.0,0.5255823213219192,0.349591877364125,4977.0,0.2845360824742268,0.0,0.37612107623318386,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6238789237668162,1.0,0.7154639175257732,17
0.10606540434395595,0.7527374079235516,46.0,0.7903780068728522,0.7373878923766816,0.7373878923766817,0.7903780068728522,0.8464103818970414,0.24726259207644835,0.9908421262193908,0.20962199312714777,0.0,0.2626121076233184,0.0,0.5845112482580131,0.24726259207644835,4977.0,0.20962199312714777,0.0,0.2626121076233184,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7373878923766816,1.0,0.7903780068728522,18
0.09889837268956614,0.7670714712323312,46.0,0.8027491408934708,0.7525224215246636,0.7525224215246636,0.8027491408934708,0.8567887108303839,0.23292852876766873,0.9908421262193908,0.1972508591065292,0.0,0.24747757847533633,0.0,0.591678279912403,0.23292852876766873,4977.0,0.1972508591065292,0.0,0.24747757847533633,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7525224215246636,1.0,0.8027491408934708,19
0.029417982484509442,0.9133983675094565,46.0,0.9353951890034364,0.9044282511210763,0.9044282511210763,0.9353951890034364,0.9574008441008427,0.0866016324905435,0.9908421262193908,0.06460481099656358,0.0,0.09557174887892377,0.0,0.6611586701174597,0.0866016324905435,4977.0,0.06460481099656358,0.0,0.09557174887892377,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9044282511210763,1.0,0.9353951890034364,20
0.04634014055737423,0.8877165040812264,46.0,0.9202749140893471,0.874439461883408,0.874439461883408,0.920274914089347,0.9328964563415619,0.11228349591877364,0.9908421262193908,0.07972508591065292,0.0,0.12556053811659193,0.0,0.6442365120445949,0.11228349591877364,4977.0,0.07972508591065292,0.0,0.12556053811659193,0.0,0.6905766526019691,1.0,5023.0,1.0,0.874439461883408,1.0,0.920274914089347,21
0.0182692665776808,0.9404738204260402,46.0,0.9628865979381444,0.9313340807174888,0.9313340807174888,0.9628865979381444,0.9735449113304867,0.05952617957395979,0.9908421262193908,0.03711340206185567,0.0,0.06866591928251121,0.0,0.6723073860242883,0.05952617957395979,4977.0,0.03711340206185567,0.0,0.06866591928251121,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9313340807174888,1.0,0.9628865979381444,22
0.18231465777815858,0.5825204061317937,46.0,0.6281786941580756,0.5639013452914798,0.5639013452914798,0.6281786941580756,0.7359964935228702,0.41747959386820627,0.9908421262193908,0.3718213058419244,0.0,0.43609865470852016,0.0,0.5082619948238105,0.41747959386820627,4977.0,0.3718213058419244,0.0,0.43609865470852016,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5639013452914798,1.0,0.6281786941580756,23
0.07998537249048199,0.8074855663945849,46.0,0.8398625429553265,0.7942825112107623,0.7942825112107623,0.8398625429553265,0.8841759677378153,0.1925144336054151,0.9908421262193908,0.16013745704467353,0.0,0.20571748878923768,0.0,0.6105912801114871,0.1925144336054151,4977.0,0.16013745704467353,0.0,0.20571748878923768,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7942825112107623,1.0,0.8398625429553265,24
0.09790295162645646,0.7772247660760502,46.0,0.8185567010309278,0.7603699551569507,0.7603699551569507,0.8185567010309278,0.8582301454044592,0.22277523392394982,0.9908421262193908,0.18144329896907216,0.0,0.23963004484304934,0.0,0.5926737009755126,0.22277523392394982,4977.0,0.18144329896907216,0.0,0.23963004484304934,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7603699551569507,1.0,0.8185567010309278,25
0.02384362453109512,0.9273342623929922,46.0,0.949828178694158,0.9181614349775785,0.9181614349775785,0.949828178694158,0.9654728777156647,0.07266573760700776,0.9908421262193908,0.05017182130584193,0.0,0.08183856502242152,0.0,0.666733028070874,0.07266573760700776,4977.0,0.05017182130584193,0.0,0.08183856502242152,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9181614349775785,1.0,0.949828178694158,26
0.09511577264974935,0.7772247660760502,46.0,0.813745704467354,0.7623318385650224,0.7623318385650224,0.813745704467354,0.8622661622118701,0.22277523392394982,0.9908421262193908,0.18625429553264605,0.0,0.23766816143497757,0.0,0.5954608799522197,0.22277523392394982,4977.0,0.18625429553264605,0.0,0.23766816143497757,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7623318385650224,1.0,0.813745704467354,27
0.1403078889149295,0.6818634282301413,46.0,0.7271477663230241,0.663396860986547,0.663396860986547,0.727147766323024,0.7968250325488495,0.31813657176985866,0.9908421262193908,0.2728522336769759,0.0,0.3366031390134529,0.0,0.5502687636870396,0.31813657176985866,4977.0,0.2728522336769759,0.0,0.3366031390134529,0.0,0.6905766526019691,1.0,5023.0,1.0,0.663396860986547,1.0,0.727147766323024,28
0.1397106362770637,0.6836551861437388,46.0,0.7292096219931272,0.6650784753363229,0.6650784753363228,0.7292096219931271,0.7976898932932948,0.3163448138562612,0.9908421262193908,0.27079037800687283,0.0,0.33492152466367714,0.0,0.5508660163249054,0.3163448138562612,4977.0,0.27079037800687283,0.0,0.33492152466367714,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6650784753363229,1.0,0.7292096219931271,29
0.10606540434395595,0.7463667131196496,46.0,0.7793814432989691,0.7329035874439462,0.7329035874439462,0.7793814432989691,0.8464103818970414,0.25363328688035036,0.9908421262193908,0.22061855670103092,0.0,0.2670964125560538,0.0,0.5845112482580131,0.25363328688035036,4977.0,0.22061855670103092,0.0,0.2670964125560538,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7329035874439462,1.0,0.7793814432989691,30
0.15464195222370913,0.6563806490145332,46.0,0.7079037800687284,0.6353699551569507,0.6353699551569507,0.7079037800687286,0.7760683746821646,0.34361935098546686,0.9908421262193908,0.2920962199312715,0.0,0.36463004484304934,0.0,0.53593470037826,0.34361935098546686,4977.0,0.2920962199312715,0.0,0.36463004484304934,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6353699551569507,1.0,0.7079037800687286,31
0.14170147840328307,0.6752936492136173,46.0,0.718213058419244,0.6577914798206278,0.6577914798206278,0.718213058419244,0.794807024145144,0.32470635078638266,0.9908421262193908,0.281786941580756,0.0,0.3422085201793722,0.0,0.548875174198686,0.32470635078638266,4977.0,0.281786941580756,0.0,0.3422085201793722,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6577914798206278,1.0,0.718213058419244,32
0.1534474469479774,0.6563806490145332,46.0,0.7058419243986254,0.6362107623318386,0.6362107623318385,0.7058419243986255,0.7777980961710551,0.34361935098546686,0.9908421262193908,0.2941580756013746,0.0,0.36378923766816146,0.0,0.5371292056539917,0.34361935098546686,4977.0,0.2941580756013746,0.0,0.36378923766816146,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6362107623318386,1.0,0.7058419243986255,33
0.17753663667523212,0.6151702170017918,46.0,0.6762886597938145,0.5902466367713004,0.5902466367713004,0.6762886597938145,0.7429153794784317,0.38482978299820825,0.9908421262193908,0.3237113402061856,0.0,0.40975336322869954,0.0,0.513040015926737,0.38482978299820825,4977.0,0.3237113402061856,0.0,0.40975336322869954,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5902466367713004,1.0,0.6762886597938145,34
0.1566327943499285,0.6488154489348994,46.0,0.6982817869415807,0.6286434977578476,0.6286434977578476,0.6982817869415807,0.773185505534014,0.35118455106510055,0.9908421262193908,0.3017182130584192,0.0,0.37135650224215244,0.0,0.5339438582520406,0.35118455106510055,4977.0,0.3017182130584192,0.0,0.37135650224215244,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6286434977578476,1.0,0.6982817869415807,35
0.16837876289462295,0.6259207644833764,46.0,0.6790378006872853,0.6042600896860987,0.6042600896860987,0.6790378006872853,0.7561765775599248,0.37407923551662353,0.9908421262193908,0.3209621993127148,0.0,0.3957399103139013,0.0,0.5221978897073462,0.37407923551662353,4977.0,0.3209621993127148,0.0,0.3957399103139013,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6042600896860987,1.0,0.6790378006872853,36
0.23029395302004596,0.49751144734222574,46.0,0.5642611683848797,0.4702914798206278,0.4702914798206278,0.5642611683848797,0.6665193470524385,0.5024885526577743,0.9908421262193908,0.4357388316151203,0.0,0.5297085201793722,0.0,0.46028269958192314,0.5024885526577743,4977.0,0.4357388316151203,0.0,0.5297085201793722,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4702914798206278,1.0,0.5642611683848797,37
0.16837876289462295,0.6259207644833764,46.0,0.6790378006872853,0.6042600896860987,0.6042600896860987,0.6790378006872853,0.7561765775599248,0.37407923551662353,0.9908421262193908,0.3209621993127148,0.0,0.3957399103139013,0.0,0.5221978897073462,0.37407923551662353,4977.0,0.3209621993127148,0.0,0.3957399103139013,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6042600896860987,1.0,0.6790378006872853,38
0.19525513159858465,0.5600238901055146,46.0,0.6116838487972509,0.538957399103139,0.538957399103139,0.6116838487972509,0.7172578440598907,0.4399761098944854,0.9908421262193908,0.38831615120274915,0.0,0.461042600896861,0.0,0.49532152100338445,0.4399761098944854,4977.0,0.38831615120274915,0.0,0.461042600896861,0.0,0.6905766526019691,1.0,5023.0,1.0,0.538957399103139,1.0,0.6116838487972509,39
