difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,2
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,3
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,4
0.21083718519874,0.1488360793159974,4532.0,0.06840588177399731,0.09602973562559267,0.09602973562559258,0.06840588177399733,0.6871670696475686,0.825285587713695,0.6299501918837266,0.9242716916134783,0.7179400018409807,0.8729044511108658,0.5856681717866111,0.46312378483473754,0.7030460142579391,7715.0,0.8349007314524556,0.24442880600516068,0.6595414583692467,0.0966933867735471,0.6739609700334775,0.8518820935739365,12247.0,0.9033066132264529,0.34045854163075334,0.7555711939948393,0.16509926854754442,0.6739609700334775,0.8518820935739365,12247.0,0.9033066132264529,0.24442880600516068,0.7555711939948393,0.0966933867735471,0.46312378483473754,0.7030460142579391,7715.0,0.8349007314524556,0.34045854163075334,0.6595414583692467,0.16509926854754442,0
0.3650954872967157,0.0002462173999944195,4532.0,0.01759619029071735,0.013715391107432397,0.013715391107432362,0.017596190290717278,0.44087477392486213,0.9997409209982329,0.6299501918837266,0.9820473836799397,0.81260028111864,0.9854173416762803,0.5301405241435226,0.2878807517822424,0.9501102310769984,7715.0,0.9625501002004008,0.059472504740561975,0.9268121041520057,0.019853709508881923,0.6529762390789581,0.9503564484769929,12247.0,0.9801462904911181,0.07318789584799437,0.940527495259438,0.0374498997995992,0.6529762390789581,0.9501102310769984,12247.0,0.9625501002004008,0.07318789584799437,0.9268121041520057,0.0374498997995992,0.2878807517822424,0.9503564484769929,7715.0,0.9801462904911181,0.059472504740561975,0.940527495259438,0.019853709508881923,1
0.3995880536511355,0.0024033819754871732,4532.0,0.0004366098969098564,0.001141139691228304,0.00114113969122831,0.00043660989690980697,0.3878215044951893,0.9975883474761335,0.6299501918837266,0.9995627046872394,0.8423868726472526,0.9988518577994557,0.7821316614420063,0.25314322747893714,0.9941672067401166,7715.0,0.9979959919839679,0.006098991320666197,0.9927598689881055,0.001567398119122257,0.6527312811300726,0.9965705887156038,12247.0,0.9984326018808778,0.007240131011894501,0.9939010086793338,0.002004008016032064,0.6527312811300726,0.9965705887156038,12247.0,0.9979959919839679,0.006098991320666197,0.9939010086793338,0.002004008016032064,0.25314322747893714,0.9941672067401166,7715.0,0.9984326018808778,0.007240131011894501,0.9927598689881055,0.001567398119122257,2
0.4021324412327148,0.000973576874487958,4532.0,0.00022903696630460768,0.00036773651141141714,0.0003677365114114206,0.00022903696630460497,0.3840004993399552,0.9990245912972959,0.6299501918837266,0.9997708433071055,0.9077846618737134,0.9996309274216786,0.6952281435040056,0.2506804925469864,0.997148412184057,7715.0,0.999248496993988,0.0036200655059472507,0.9960121979826413,0.0005224660397074191,0.6528129337797012,0.998121989058545,12247.0,0.9994775339602926,0.003987802017358668,0.9963799344940527,0.000751503006012024,0.6528129337797012,0.998121989058545,12247.0,0.999248496993988,0.003987802017358668,0.9960121979826413,0.000751503006012024,0.2506804925469864,0.997148412184057,7715.0,0.9994775339602926,0.0036200655059472507,0.9963799344940527,0.0005224660397074191,3
0.3995686432869853,0.0018083918709098645,4532.0,0.0018787575150300828,0.0015142947964960135,0.0015142947964960074,0.00187875751503006,0.3874681218756153,0.9981864252175702,0.6299501918837266,0.9981212424849699,0.7559882190424063,0.9984785673538858,0.0,0.25275437459494493,0.9953337653920933,7715.0,0.9981212424849699,0.004691531785127844,0.9937941734183762,0.0,0.6523230178819303,0.9971421572630031,12247.0,1.0,0.006205826581623858,0.9953084682148722,0.00187875751503006,0.6523230178819303,0.9971421572630031,12247.0,0.9981212424849699,0.004691531785127844,0.9953084682148722,0.00187875751503006,0.25275437459494493,0.9953337653920933,7715.0,1.0,0.006205826581623858,0.9937941734183762,0.0,4
0.39976563625750183,0.0023605500541590274,4532.0,0.0009805399723166186,0.0016244863506631691,0.0016244863506631457,0.000980539972316629,0.3874728203120699,0.9976330721701911,0.6299501918837266,0.9990189474610486,0.7520093336790251,0.9983674716376999,0.3476140717520028,0.25288399222294233,0.9949449125081011,7715.0,0.998496993987976,0.0049261083743842365,0.9934494052749526,0.0005224660397074191,0.6526496284804442,0.9973054625622602,12247.0,0.9994775339602926,0.006550594725047406,0.9950738916256158,0.001503006012024048,0.6526496284804442,0.9973054625622602,12247.0,0.998496993987976,0.0049261083743842365,0.9950738916256158,0.001503006012024048,0.25288399222294233,0.9949449125081011,7715.0,0.9994775339602926,0.006550594725047406,0.9934494052749526,0.0005224660397074191,4
0.201082037840579,0.11386998051184616,4532.0,0.09203752332250703,0.082414750253572,0.08241475025357203,0.09203752332250709,0.678966012588506,0.8591347826940828,0.6299501918837266,0.8895660375402922,0.7432395455311648,0.8917639925043199,0.644121576486306,0.4252754374594945,0.6944912508101102,7715.0,0.7413793103448276,0.23856439127375087,0.6790208584726771,0.16658316633266534,0.6263574753000735,0.8083612313219564,12247.0,0.8334168336673347,0.3209791415273229,0.7614356087262492,0.25862068965517243,0.6263574753000735,0.8083612313219564,12247.0,0.8334168336673347,0.23856439127375087,0.7614356087262492,0.16658316633266534,0.4252754374594945,0.6944912508101102,7715.0,0.7413793103448276,0.3209791415273229,0.6790208584726771,0.25862068965517243,5
0.1491350454918503,0.13032934487745518,4532.0,0.04701932600833858,0.1088795670203836,0.1088795670203836,0.047019326008338524,0.7625511047661608,0.8340634695171855,0.6299501918837266,0.9424582619787591,0.7156189246802137,0.8500311488827479,0.7954659318637274,0.47893713545042127,0.6550874918988983,7715.0,0.7701149425287356,0.2739854562514661,0.6171349767281503,0.18286573146292584,0.6280721809422716,0.7854168367763534,12247.0,0.8171342685370742,0.3828650232718497,0.7260145437485339,0.22988505747126436,0.6280721809422716,0.7854168367763534,12247.0,0.8171342685370742,0.2739854562514661,0.7260145437485339,0.18286573146292584,0.47893713545042127,0.6550874918988983,7715.0,0.7701149425287356,0.3828650232718497,0.6171349767281503,0.22988505747126436,6
0.3724272284651191,0.0008465416504450651,4532.0,0.01081119920090956,0.0004784537500571659,0.00047845375005717283,0.010811199200909657,0.4233005099238445,0.999123173579753,0.6299501918837266,0.9889639278557115,0.9882778831235994,0.9995014352067394,0.6533469300399088,0.2733635774465327,0.9646143875567077,7715.0,0.968812625250501,0.040337872780555076,0.9591836734693877,0.02037617554858934,0.6457908059116518,0.9654609292071528,12247.0,0.9796238244514106,0.04081632653061224,0.9596621272194449,0.031187374749498998,0.6457908059116518,0.9654609292071528,12247.0,0.968812625250501,0.04081632653061224,0.9591836734693877,0.031187374749498998,0.2733635774465327,0.9646143875567077,7715.0,0.9796238244514106,0.040337872780555076,0.9596621272194449,0.02037617554858934,7
0.3719640997165653,0.012214548448940987,4532.0,0.006978429167635136,0.010916444757051481,0.010916444757051447,0.006978429167635166,0.42842605655849747,0.9874724416000183,0.6299501918837266,0.9929292147025656,0.7582965800165815,0.9886964284674981,0.6517763845350052,0.27880751782242386,0.962799740764744,7715.0,0.9799599198396793,0.03424818203143326,0.9548353732115152,0.013061650992685475,0.6507716175389892,0.9750142892136849,12247.0,0.9869383490073145,0.04516462678848474,0.9657518179685667,0.02004008016032064,0.6507716175389892,0.9750142892136849,12247.0,0.9799599198396793,0.03424818203143326,0.9657518179685667,0.02004008016032064,0.27880751782242386,0.962799740764744,7715.0,0.9869383490073145,0.04516462678848474,0.9548353732115152,0.013061650992685475,8
0.09445669528178391,0.06396449490903933,4532.0,0.005417313205302976,0.01747229632688485,0.01747229632688485,0.0054173132053030315,0.8487791234490636,0.8463371578754404,0.6299501918837266,0.988195461618139,0.9743465474582994,0.9480582989947628,0.9900872490679254,0.5301706540377236,0.35230071289695397,7715.0,0.4535005224660397,0.6636171710063336,0.3189105326667816,0.5410821643286573,0.6246273493195075,0.4162652078059933,12247.0,0.4589178356713427,0.6810894673332184,0.33638282899366645,0.5464994775339603,0.5301706540377236,0.4162652078059933,12247.0,0.4589178356713427,0.6636171710063336,0.33638282899366645,0.5410821643286573,0.6246273493195075,0.35230071289695397,7715.0,0.4535005224660397,0.6810894673332184,0.3189105326667816,0.5464994775339603,9
0.3850373609821305,0.02698531696971195,4532.0,0.032518668475927826,0.014772906529296415,0.014772906529296416,0.03251866847592788,0.48730354850239266,0.09948453153116563,0.6299501918837266,0.1138940303351272,0.9851887952339357,0.1489608035893159,0.9673448418347713,0.3659671756348494,0.002981205443940376,7715.0,0.0041797283176593526,0.9826413323950269,0.0025857610756766076,0.9633016032064128,0.7510045366169799,0.029966522413652323,12247.0,0.036698396793587176,0.9974142389243233,0.017358667604973024,0.9958202716823407,0.3659671756348494,0.029966522413652323,12247.0,0.036698396793587176,0.9826413323950269,0.017358667604973024,0.9633016032064128,0.7510045366169799,0.002981205443940376,7715.0,0.0041797283176593526,0.9974142389243233,0.0025857610756766076,0.9958202716823407,10
0.4036969970187522,0.00012961762799740766,4532.0,0.0,0.00017238407171182857,0.00017238407171177384,0.0,0.4630133910345391,0.0,0.6299501918837266,nan,0.9998276159282882,0.0,1.0,0.34808524536621216,0.0,7715.0,0.0,0.9998276159282882,0.0,1.0,0.7517822423849644,0.00012961762799740766,12247.0,0.0,1.0,0.00017238407171177384,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7517822423849644,0.00012961762799740766,7715.0,0.0,0.9998276159282882,0.00017238407171177384,1.0,11
