difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.05423519087691164,0.3785687474309547,35.0,0.041437917336876184,0.183725923853427,0.18372592385342695,0.04143791733687616,0.9383696596535751,0.4542738716142892,0.9930237193541958,0.9525992993215621,0.7957704934218646,0.3533526375228114,0.752214730070956,0.825772782015255,0.31512856288618696,4982.0,0.8327668252889191,0.7158792650918635,0.10039481105470953,0.12579525737420474,0.8800079728921666,0.6936973103171417,5017.0,0.8742047426257953,0.8996051889452905,0.2841207349081365,0.1672331747110809,11
0.04543980414403148,0.37408003474657464,35.0,0.05985332782355923,0.15720829947018045,0.15720829947018045,0.059853327823559316,0.948058442152972,0.4489453775554598,0.9930237193541958,0.9308938872741677,0.8259567187258009,0.3809161540244057,0.6910728237598044,0.8293857888398234,0.30476380306956347,4982.0,0.8062542488103331,0.7460629921259843,0.09672870840383531,0.13389242336610757,0.8748255929838549,0.6788438378161381,5017.0,0.8661075766338924,0.9032712915961647,0.25393700787401574,0.1937457511896669,12
0.03638208173302704,0.3621897911612761,35.0,0.060954037554273754,0.11335940240972409,0.11335940240972417,0.0609540375542737,0.9585820503620157,0.4513744178882708,0.9930237193541958,0.9292687711870206,0.8755117866383147,0.4409070250083507,0.693981606681445,0.8420313127258129,0.2979868447279251,4982.0,0.8008157715839564,0.797244094488189,0.08939650310208686,0.1382301908617698,0.8784133944588399,0.6601766358892012,5017.0,0.8617698091382302,0.9106034968979131,0.20275590551181102,0.1991842284160435,13
0.040651867952454235,0.36961792770897695,35.0,0.07068939147009923,0.13987147545643086,0.13987147545643086,0.0706893914700992,0.9533080536818995,0.44651742836004715,0.9930237193541958,0.9176679300425722,0.8454396223220617,0.4045694731966462,0.6667176447034746,0.8299879566439181,0.2981861670320909,4982.0,0.787899388171312,0.7650918635170604,0.09503666102650875,0.14141122035858877,0.8706398245963723,0.6678040947410678,5017.0,0.8585887796414112,0.9049633389734912,0.23490813648293962,0.21210061182868797,14
0.047150607244881626,0.3817060933012423,35.0,0.07903485115549946,0.18614408605015742,0.18614408605015742,0.07903485115549949,0.945165832974601,0.44379650282925154,0.9930237193541958,0.9080408764146308,0.7915139200461597,0.3653611025940941,0.6400610958212392,0.8127258129265356,0.30456448076539766,4982.0,0.7804214819850442,0.7066929133858267,0.10716300056401579,0.14054366685945632,0.8598764201714172,0.6862705740666399,5017.0,0.8594563331405437,0.8928369994359842,0.2933070866141732,0.21957851801495581,15
0.05819455121154915,0.362872256007615,35.0,0.08146333254566107,0.1519756096477788,0.1519756096477788,0.08146333254566107,0.9322750954701132,0.4362863799719557,0.9930237193541958,0.9007048981519578,0.8328456849221391,0.3740247862075273,0.6879360360034702,0.8010839020473706,0.28084512656966315,4982.0,0.7389530931339225,0.7572178477690289,0.09080654258319233,0.17958357432041644,0.8592784532589197,0.6437173825772782,5017.0,0.8204164256795836,0.9091934574168077,0.24278215223097113,0.2610469068660775,16
0.059818535886056456,0.3637325585982369,35.0,0.07541621139603172,0.16601493975689596,0.16601493975689585,0.07541621139603177,0.9301745941041542,0.4427688785558376,0.9930237193541958,0.9084628785512538,0.81586206556836,0.37219164220965434,0.7001696028011818,0.7968687274187074,0.28901734104046245,4982.0,0.7484704282800816,0.7355643044619422,0.09842075578116187,0.17611336032388664,0.8566872633047639,0.6527498996386993,5017.0,0.8238866396761133,0.9015792442188382,0.26443569553805774,0.2515295717199184,17
0.043858748580798745,0.35823835250793634,35.0,0.07902875685265032,0.16051467551327658,0.16051467551327658,0.07902875685265037,0.9479566363221695,0.4614533879919919,0.9930237193541958,0.9052750637100642,0.8173933142861474,0.4297800338409476,0.6770797185270869,0.7988759534323565,0.30695634841538766,4982.0,0.7552685248130524,0.718503937007874,0.12098138747884941,0.16570271833429728,0.8427347020131553,0.665194700923324,5017.0,0.8342972816657027,0.8790186125211505,0.281496062992126,0.24473147518694766,18
0.046989092965090906,0.36632606904489406,35.0,0.06296771316986705,0.17589409826309776,0.17589409826309782,0.06296771316986707,0.9449966683607417,0.4625923215601701,0.9930237193541958,0.9261138947602985,0.8004094488188978,0.4029786063408439,0.7012080449262114,0.8073063026896828,0.3153278851903528,4982.0,0.7892590074779062,0.7053805774278216,0.11872532430908066,0.14777327935222673,0.8542953956547737,0.6816539542352469,5017.0,0.8522267206477733,0.8812746756909193,0.2946194225721785,0.2107409925220938,19
0.04250830196200839,0.36290958393009337,35.0,0.0833665243483126,0.18035626257377735,0.18035626257377724,0.0833665243483126,0.9490894841386021,0.4644503711079013,0.9930237193541958,0.9005926064839777,0.792221147795122,0.42255683999488125,0.6593551185656449,0.7924528301886793,0.3147299182778553,4982.0,0.7552685248130524,0.6876640419947506,0.1319796954314721,0.16136495083863506,0.8349611321506877,0.6776395022079487,5017.0,0.838635049161365,0.868020304568528,0.3123359580052493,0.24473147518694766,20
0.020584248800965543,0.34981732522910663,35.0,0.08972858334195044,0.1641452496102962,0.16414524961029617,0.08972858334195055,0.9746760234834615,0.49056126445734893,0.9930237193541958,0.8938119639984721,0.8038223609308695,0.4986826444767708,0.6333590386221964,0.7922521075873143,0.3368546940402631,4982.0,0.7552685248130524,0.6725721784776902,0.16328257191201354,0.1550028918449971,0.8128363563882799,0.6866720192693697,5017.0,0.8449971081550028,0.8367174280879864,0.3274278215223097,0.24473147518694766,21
0.006836611002319137,0.34863771486860373,35.0,0.08150579607519026,0.18298759609363557,0.1829875960936355,0.08150579607519032,0.9914358857930998,0.5141501830838088,0.9930237193541958,0.905956942666664,0.7723249067550766,0.5175205943828711,0.6205853606753008,0.7914492171818547,0.36894558501096275,4982.0,0.7851801495581238,0.6207349081364829,0.19627749576988154,0.13331405436668595,0.7982858281841738,0.7175832998795665,5017.0,0.866685945633314,0.8037225042301185,0.37926509186351703,0.21481985044187626,22
0.018864563815024105,0.33734543819580265,35.0,0.06981122208858437,0.17532009006488403,0.175320090064884,0.06981122208858442,0.9764333872858626,0.5173305648789521,0.9930237193541958,0.9174958284407639,0.7836864859533477,0.519446371836541,0.6878653261631985,0.7816138097149739,0.3615706597568268,4982.0,0.7763426240652618,0.6351706036745407,0.1895093062605753,0.15384615384615385,0.800478373529998,0.6989160979526294,5017.0,0.8461538461538461,0.8104906937394247,0.3648293963254593,0.22365737593473828,23
0.011687560567854915,0.33492696489903023,35.0,0.08148456431042572,0.1648102997277625,0.16481029972776243,0.0814845643104257,0.9852709139992645,0.5181616693251607,0.9930237193541958,0.9034029402175344,0.7956582787291449,0.5399800425181136,0.6575320168553251,0.7818145323163388,0.3601754036276659,4982.0,0.7620666213460231,0.6417322834645669,0.19345741680767062,0.15644881434355118,0.7935020928841937,0.6951023685266962,5017.0,0.8435511856564488,0.8065425831923294,0.35826771653543305,0.23793337865397687,24
0.0034831392614768086,0.32921243204657763,35.0,0.07189154185468905,0.15942994435340252,0.15942994435340255,0.07189154185468902,0.9955904845635052,0.5327246904683619,0.9930237193541958,0.9157855854561264,0.7990264547894897,0.56456767886275,0.6705530901300699,0.7864311521477318,0.37532389874426947,4982.0,0.7817811012916384,0.6338582677165354,0.20671178793006204,0.14632735685367265,0.7899142914092087,0.7045363307908471,5017.0,0.8536726431463274,0.7932882120699379,0.3661417322834646,0.21821889870836167,25
0.008897048309533195,0.32736391971832096,35.0,0.07176434785651575,0.15897473475714008,0.1589747347571401,0.07176434785651573,0.9887480485583746,0.5301276150859479,0.9930237193541958,0.9150424118836592,0.8008040956011241,0.5594954622365791,0.6839360607876208,0.7818145323163388,0.3693442296192944,4982.0,0.7729435757987764,0.6391076115485564,0.20191765369430345,0.15529207634470793,0.790711580625872,0.6967081493376154,5017.0,0.8447079236552921,0.7980823463056965,0.36089238845144356,0.22705642420122366,26
0.016500702109015664,0.33661256265029693,35.0,0.06745233370515136,0.18541130962690577,0.18541130962690577,0.06745233370515133,0.9792208778913324,0.524658790497795,0.9930237193541958,0.9206362130138097,0.7679249897857368,0.5202600409653576,0.6899300534991325,0.7775993576876756,0.3715367749651186,4982.0,0.7824609109449354,0.613517060367454,0.20107163000564016,0.15008675534991325,0.7941000597966913,0.7081493376154155,5017.0,0.8499132446500868,0.7989283699943598,0.38648293963254593,0.21753908905506458,27
0.009966475284714393,0.3343962122520884,35.0,0.08430524357748947,0.18182625648951245,0.18182625648951242,0.08430524357748947,0.9872444371164765,0.5255021562404146,0.9930237193541958,0.8999905549602201,0.7700585215721073,0.5350617199831931,0.6506675681620084,0.7713769570453634,0.37034084114012356,4982.0,0.7586675730795377,0.6089238845144357,0.2092498589960519,0.1570271833429728,0.7813434323300777,0.7047370533922119,5017.0,0.8429728166570272,0.7907501410039481,0.3910761154855643,0.24133242692046228,28
0.012963311333197391,0.3273933259595017,35.0,0.07199750408809769,0.17638705694783086,0.17638705694783074,0.07199750408809766,0.9834511620970353,0.5329113545446056,0.9930237193541958,0.9142379024675709,0.776698142114599,0.5436097202232698,0.6903265248140594,0.7703733440385387,0.37352999800677694,4982.0,0.7675050985723997,0.613517060367454,0.21009588268471519,0.1604973973395026,0.7833366553717361,0.7009233239662787,5017.0,0.8395026026604974,0.7899041173152849,0.38648293963254593,0.23249490142760026,29
0.014150843374997946,0.3410116563139361,35.0,0.08291534934706424,0.19430455076364184,0.19430455076364186,0.08291534934706427,0.9819901620465843,0.5198077807360006,0.9930237193541958,0.9021094987906629,0.7554989577686749,0.5137600404535465,0.6485058245258457,0.7715776796467282,0.36914490731512856,4982.0,0.7641060503059144,0.6003937007874016,0.20530174844895657,0.1529786003470214,0.7857285230217261,0.7101565636290647,5017.0,0.8470213996529786,0.7946982515510435,0.39960629921259844,0.23589394969408567,30
0.01732459697246147,0.3545333661616341,35.0,0.10293415125430583,0.19978816099764185,0.1997881609976418,0.1029341512543058,0.9781009062708896,0.4975006457418887,0.9930237193541958,0.8782256944791688,0.7537543208558783,0.48568047743174647,0.6004851279813092,0.7737856282617422,0.3510065776360375,4982.0,0.7423521414004078,0.6115485564304461,0.188663282571912,0.1547137073452863,0.7911102252342037,0.7055399437976716,5017.0,0.8452862926547137,0.811336717428088,0.3884514435695538,0.2576478585995921,31
0.011534448071258696,0.3403016656255124,35.0,0.09842377737472374,0.17371464353757815,0.1737146435375781,0.09842377737472371,0.9853386556945769,0.509721544781289,0.9930237193541958,0.8825571352098707,0.7845428030835074,0.5272480058013054,0.6219807401613091,0.7751906864712966,0.35379708989435915,4982.0,0.7396329027872196,0.6325459317585301,0.19373942470389172,0.16194331983805668,0.7867251345425553,0.6940987555198715,5017.0,0.8380566801619433,0.8062605752961083,0.3674540682414698,0.2603670972127804,32
0.0014180209607687067,0.32448098784486024,35.0,0.10609394898636015,0.15201668953817316,0.1520166895381732,0.10609394898636015,0.9981574174669318,0.5252380964924835,0.9930237193541958,0.8714530919429455,0.8076877698528855,0.5795400456330745,0.622120583634538,0.7681653954235247,0.3589794698026709,4982.0,0.7192386131883073,0.6384514435695539,0.209531866892273,0.17466743782533256,0.7695834163842934,0.6834604576475312,5017.0,0.8253325621746674,0.790468133107727,0.3615485564304462,0.2807613868116927,33
0.0032886979932620353,0.30691401943148416,35.0,0.09879317076354543,0.1429591288398595,0.14295912883985948,0.09879317076354538,0.995656337910278,0.5484212507951406,0.9930237193541958,0.8787267360666169,0.8142421872971265,0.6171006812795328,0.6523331239397722,0.7538369543551924,0.3727327087901136,4982.0,0.7158395649218219,0.6266404199475065,0.23040045121263394,0.18536726431463274,0.7571256523484544,0.6796467282215978,5017.0,0.8146327356853673,0.769599548787366,0.3733595800524934,0.2841604350781781,34
0.008869722509905476,0.2997580206423011,35.0,0.09333955607525324,0.13655399674025515,0.13655399674025517,0.09333955607525321,0.9882850059532479,0.5607663356353105,0.9930237193541958,0.8857053169588436,0.8199923894271581,0.6387008836247415,0.6626474521211364,0.7482559298385489,0.38269882399840544,4982.0,0.7233174711080897,0.6220472440944882,0.24139875916525663,0.18334297281665704,0.7571256523484544,0.6824568446407066,5017.0,0.816657027183343,0.7586012408347433,0.3779527559055118,0.27668252889191025,35
0.005934739589130378,0.2960399915278019,35.0,0.08784957216028089,0.13434789559934457,0.1343478955993445,0.08784957216028097,0.9921418346480161,0.5540153499269703,0.9930237193541958,0.8898535821137595,0.8264489479798631,0.6270561149482677,0.6973613099583763,0.7492974708952228,0.3677496511859677,4982.0,0.7097212780421482,0.639763779527559,0.22588832487309646,0.20242914979757085,0.7552322104843532,0.6637896427137696,5017.0,0.7975708502024291,0.7741116751269036,0.36023622047244097,0.2902787219578518,36
0.006859695901858309,0.30412350717316244,35.0,0.10249654099165706,0.14069196299701114,0.14069196299701114,0.10249654099165706,0.9909109029300377,0.5525270783412004,0.9930237193541958,0.8739121171294378,0.815702363949981,0.6271051276392261,0.6460741507072123,0.7478572852302172,0.37552322104843533,4982.0,0.7104010876954453,0.6227034120734908,0.23660462492949802,0.18710237131289764,0.7547169811320755,0.6796467282215978,5017.0,0.8128976286871024,0.7633953750705019,0.37729658792650916,0.2895989123045547,37
0.01399725077650471,0.3034882123381866,35.0,0.11724789933312607,0.14048212247580727,0.1404821224758073,0.11724789933312596,0.9813481521525301,0.5300036450516488,0.9930237193541958,0.84877163898025,0.8218986033967778,0.6005694875874434,0.6571139961848343,0.7364512244078684,0.34223639625274066,4982.0,0.6580557443915703,0.6482939632545932,0.21122391426959955,0.22469635627530365,0.7504484751843731,0.6457246085909273,5017.0,0.7753036437246964,0.7887760857304005,0.35170603674540685,0.3419442556084296,38
0.0016364673238248306,0.3011663595481505,35.0,0.12408688667231016,0.13902767230238355,0.13902767230238353,0.1240868866723101,0.9977840333161595,0.5407374339550396,0.9930237193541958,0.8414878263343744,0.8198128194502002,0.6216461203770848,0.6363908161454818,0.7368526696105981,0.35459437911102254,4982.0,0.6587355540448674,0.6325459317585301,0.22842639593908629,0.21717755928282245,0.738489136934423,0.6557607386591731,5017.0,0.7828224407171775,0.7715736040609137,0.3674540682414698,0.34126444595513256,39
