difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.05855731907287154,0.3656016561310437,46.0,0.04455635908803224,0.15086774212334753,0.1508677421233475,0.044556359088032294,0.9335892044021148,0.44709831584193116,0.9908421262193908,0.9476264684727884,0.8346756437665528,0.3669310003543456,0.7701081472585568,0.8231866586296966,0.29564005574357954,4977.0,0.8061855670103093,0.7616883116883116,0.08744394618834081,0.14925807390165843,0.8817439777025682,0.6612417118746232,5023.0,0.8507419260983415,0.9125560538116592,0.2383116883116883,0.19381443298969073,10
0.05683548263881266,0.36557921565620327,46.0,0.035811819426155855,0.17419486343253165,0.17419486343253157,0.035811819426155855,0.9348506094717581,0.4628025520162611,0.9908421262193908,0.9583185833499162,0.8047967108268615,0.3818891942716621,0.7972521507196235,0.8155515370705244,0.3149512243679076,4977.0,0.8233676975945017,0.7181818181818181,0.10762331838565023,0.14082048297934244,0.8723870197093371,0.6805304400241109,5023.0,0.8591795170206575,0.8923766816143498,0.2818181818181818,0.1766323024054983,11
0.052225265086609296,0.35606217427560766,46.0,0.04143608017461087,0.14519320365732924,0.1451932036573292,0.04143608017461084,0.9400531292207408,0.46299350261524264,0.9908421262193908,0.9511940344207891,0.8381601528743047,0.41466614232385607,0.7846803690926473,0.8189672493469962,0.30698785586303007,4977.0,0.8075601374570447,0.7519480519480519,0.10285874439461884,0.1510037823683445,0.8711925144336055,0.6630500301386377,5023.0,0.8489962176316556,0.8971412556053812,0.24805194805194805,0.19243986254295534,12
0.046369021168487956,0.3541802544541843,46.0,0.04910160003279451,0.1225212567701357,0.12252125677013569,0.04910160003279454,0.9469691272018864,0.45778064398078283,0.9908421262193908,0.9421254460518811,0.8646157187501257,0.436767953952212,0.7553327806585066,0.8280088406670685,0.2990244873581525,4977.0,0.7993127147766323,0.7824675324675324,0.09501121076233184,0.15158568519057317,0.8743778618355564,0.6532047418123368,5023.0,0.8484143148094269,0.9049887892376681,0.21753246753246752,0.2006872852233677,13
0.04784725244786181,0.3532105939361677,46.0,0.051319229688642,0.13387397356007225,0.1338739735600722,0.051319229688642,0.944788249702364,0.46158372863084024,0.9908421262193908,0.9391778646759095,0.8507305194805195,0.4351618649794214,0.7527500688841917,0.818766325095439,0.30280708739796935,4977.0,0.7924398625429553,0.762987012987013,0.1031390134529148,0.1562409077684027,0.8666135775433008,0.6560176813341371,5023.0,0.8437590922315973,0.8968609865470852,0.237012987012987,0.20756013745704469,14
0.04778617115538164,0.36314788420922994,46.0,0.06374535452579422,0.172710529380933,0.17271052938093295,0.06374535452579419,0.943878901633509,0.46272680745857986,0.9908421262193908,0.9247620935765265,0.8035603542138448,0.41156147069328153,0.705557171952284,0.8036970062286518,0.31276129802906627,4977.0,0.7835051546391752,0.7064935064935065,0.12079596412556054,0.15274949083503056,0.8514831773840335,0.6759091822382962,5023.0,0.8472505091649695,0.8792040358744395,0.2935064935064935,0.21649484536082475,15
0.06380307007296282,0.35561468480673053,46.0,0.07302820428988355,0.15119532933434277,0.15119532933434277,0.0730282042898836,0.9256075160221698,0.4407916946972835,0.9908421262193908,0.909972045141919,0.8331895686255613,0.38238512685706133,0.7211127631449327,0.7938517179023508,0.28031057137169024,4977.0,0.7381443298969073,0.7551948051948052,0.09360986547085202,0.1888274658132092,0.8576547879753136,0.6359252561784208,5023.0,0.8111725341867908,0.906390134529148,0.2448051948051948,0.2618556701030928,16
0.06165362459069634,0.3534983600252981,46.0,0.06946119997960343,0.15955389901578243,0.1595538990157824,0.0694611999796034,0.9275587938434929,0.4510573048842718,0.9908421262193908,0.9146449251591359,0.8216515314259675,0.39776224391101733,0.7283170807249383,0.7894313843680932,0.2904638662154091,4977.0,0.7443298969072165,0.7350649350649351,0.10538116591928251,0.18620890311318009,0.8510850089587896,0.6439622262407072,5023.0,0.8137910968868199,0.8946188340807175,0.2649350649350649,0.2556701030927835,17
0.04431857778110593,0.343466507751304,46.0,0.06716798294684789,0.15091870013394681,0.1509187001339468,0.06716798294684787,0.9469465643006446,0.47739749034599815,0.9908421262193908,0.9185404525799872,0.8259605940278208,0.4681583565073729,0.7231461326128509,0.7910387783805505,0.313756719092176,4977.0,0.7573883161512027,0.7162337662337662,0.132847533632287,0.17544370090194938,0.8353573561616564,0.65722322684348,5023.0,0.8245562990980506,0.867152466367713,0.2837662337662338,0.24261168384879725,18
0.040034767135672666,0.3553891200337799,46.0,0.06453802215030091,0.16362544406266377,0.1636254440626638,0.06453802215030091,0.9524711332256006,0.4746742945030821,0.9908421262193908,0.9237741642162941,0.8112461738067945,0.44861447733806953,0.703776586029376,0.8022905364677516,0.32112283495918775,4977.0,0.7821305841924399,0.7032467532467532,0.13312780269058297,0.15333139365725923,0.8423253036034243,0.6765119549929677,5023.0,0.8466686063427408,0.866872197309417,0.29675324675324677,0.21786941580756014,19
0.03778375950435109,0.3489650641007564,46.0,0.07827452815379832,0.16594840137441036,0.16594840137441033,0.07827452815379832,0.9542017799251072,0.4796886986131023,0.9908421262193908,0.9058678959885917,0.8057401915669632,0.46758221225710017,0.6827592243348842,0.7872212176009644,0.32172008759705356,4977.0,0.7532646048109966,0.6883116883116883,0.14573991031390135,0.16846086703520513,0.8250049771053155,0.67068515169781,5023.0,0.8315391329647949,0.8542600896860987,0.3116883116883117,0.24673539518900345,20
0.02330029303420067,0.3352926547925754,46.0,0.07806376335152032,0.15749082755809207,0.15749082755809216,0.0780637633515203,0.9710590079350173,0.5052619202778986,0.9908421262193908,0.9062525665132162,0.8092575448990929,0.5253701087290373,0.681840964491703,0.781796262808921,0.3424248457097352,4977.0,0.7546391752577319,0.6681818181818182,0.1743273542600897,0.16729706139074774,0.8050965558431217,0.6777175005023106,5023.0,0.8327029386092523,0.8256726457399103,0.33181818181818185,0.24536082474226803,21
0.005939485679516965,0.3321658286289338,46.0,0.07001570737686813,0.16469265039892833,0.16469265039892844,0.07001570737686805,0.9925021270248269,0.5294081044445763,0.9908421262193908,0.9182317409941231,0.7927254403444881,0.5550409094485091,0.6724345523043633,0.7862165963431786,0.37368106709137966,4977.0,0.786254295532646,0.6298701298701299,0.2054372197309417,0.1437299970904859,0.7921560820226956,0.7058468957203134,5023.0,0.8562700029095142,0.7945627802690582,0.37012987012987014,0.21374570446735394,22
0.01500867758361768,0.3246819502700677,46.0,0.06640970957850034,0.16507556345000296,0.16507556345000293,0.0664097095785004,0.9809816883192453,0.5314751909266086,0.9908421262193908,0.9207739771533129,0.7926822913095352,0.5524359723362596,0.7089574474797649,0.7741611412497489,0.3683057933505873,4977.0,0.7718213058419244,0.6311688311688312,0.2037556053811659,0.1617689845795752,0.7891698188333666,0.692987743620655,5023.0,0.8382310154204248,0.7962443946188341,0.36883116883116884,0.2281786941580756,23
0.006252652306122819,0.31786156595073556,46.0,0.07579114287913924,0.14934700949274937,0.14934700949274937,0.07579114287913918,0.9919839018546057,0.5375629892613825,0.9908421262193908,0.9091088073706903,0.8107033286429379,0.5855956853714702,0.6867155883831036,0.7737592927466345,0.36950029862631895,4977.0,0.7580756013745704,0.6396103896103896,0.211042600896861,0.16613325574629037,0.7800119450527573,0.6873618645770545,5023.0,0.8338667442537097,0.788957399103139,0.36038961038961037,0.24192439862542955,24
0.005495156277506852,0.3049818134151719,46.0,0.06699161240072904,0.13787563333527453,0.13787563333527458,0.06699161240072907,0.9928999499498568,0.5605401026730428,0.9908421262193908,0.9201352161563282,0.8202629668468179,0.6281462778698373,0.7064072408341542,0.7684650607206849,0.38901055146326896,4977.0,0.7718213058419244,0.6292207792207792,0.23290358744394618,0.16118708175734653,0.7739602169981917,0.6939923648784408,5023.0,0.8388129182426535,0.7670964125560538,0.37077922077922076,0.2281786941580756,25
0.0030857052935240326,0.315103827596992,46.0,0.0752894266657469,0.14994103430202088,0.14994103430202085,0.07528942666574684,0.9960176007992366,0.5437091213412193,0.9908421262193908,0.909804893882826,0.8080410439936812,0.5934697309417041,0.6870110977181095,0.7717500502310629,0.3754728250049771,4977.0,0.7594501718213058,0.6311688311688312,0.218890134529148,0.16526040151294732,0.7748357555245869,0.6905766526019691,5023.0,0.8347395984870527,0.781109865470852,0.36883116883116884,0.24054982817869416,26
0.011279438672922248,0.3257454527737807,46.0,0.0730717970098993,0.17529337254673583,0.17529337254673577,0.07307179700989935,0.9855320172487007,0.5349296848952649,0.9908421262193908,0.912947048068276,0.7767059074449292,0.5508289621930564,0.6872956922076366,0.7683343379545912,0.37467648815448934,4977.0,0.7663230240549829,0.6097402597402597,0.21496636771300448,0.16060517893511783,0.7796137766275134,0.70042194092827,5023.0,0.8393948210648822,0.7850336322869955,0.39025974025974025,0.23367697594501718,27
0.007975968771499198,0.32352240573410534,46.0,0.08742000085985635,0.17616766641430315,0.1761676664143032,0.08742000085985638,0.9896074471752943,0.5357061668573696,0.9908421262193908,0.8947223045005864,0.7734079907115236,0.5581462438468617,0.6599034725906656,0.759493670886076,0.3732828986661358,4977.0,0.7429553264604811,0.6012987012987013,0.22253363228699552,0.1696246726796625,0.7674696396575752,0.6968053044002411,5023.0,0.8303753273203375,0.7774663677130045,0.3987012987012987,0.2570446735395189,28
0.009367718220917531,0.3121286046412742,46.0,0.07018287945913038,0.16436287927319326,0.16436287927319315,0.07018287945913032,0.9878192988289752,0.5488050928551782,0.9908421262193908,0.9151236605555837,0.7876731523364398,0.5788372145079577,0.7115364700196762,0.7596945951376332,0.37965359347003785,4977.0,0.756701030927835,0.6097402597402597,0.2258968609865471,0.17311608961303462,0.7690623133585507,0.691782198111312,5023.0,0.8268839103869654,0.774103139013453,0.39025974025974025,0.24329896907216494,29
0.01371813027563662,0.3228901923564702,46.0,0.07681977109822657,0.17316769553316635,0.1731676955331664,0.0768197710982266,0.9823362808575948,0.5340607459094948,0.9908421262193908,0.9074554667842255,0.7797282218672593,0.5525532699310801,0.6886552452704187,0.7629093831625477,0.37009755126418475,4977.0,0.7532646048109966,0.612987012987013,0.21384529147982062,0.16991562409077685,0.7766275134381844,0.692987743620655,5023.0,0.8300843759092231,0.7861547085201793,0.38701298701298703,0.24673539518900345,30
0.02090724239724906,0.3272185239439667,46.0,0.07993545077971975,0.17834284549531187,0.17834284549531187,0.07993545077971978,0.9732440564174822,0.523950133391078,0.9908421262193908,0.9030221869643852,0.7760987780692215,0.532911595131326,0.6873492449341605,0.7604982921438618,0.3601433406330878,4977.0,0.7443298969072165,0.6181818181818182,0.20347533632286996,0.1757346523130637,0.7814055345411108,0.6873618645770545,5023.0,0.8242653476869363,0.79652466367713,0.38181818181818183,0.2556701030927835,31
0.015299763743000794,0.3200110114330019,46.0,0.07797897751075566,0.16199260380874736,0.16199260380874733,0.07797897751075569,0.9803701881785203,0.5314225348920122,0.9908421262193908,0.905328948885741,0.7957633885549079,0.5607947009410724,0.693352939788785,0.7641149286718907,0.36293051960979494,4977.0,0.7457044673539519,0.6311688311688312,0.2068385650224215,0.1763165551352924,0.7794146924148915,0.6829415310427969,5023.0,0.8236834448647076,0.7931614349775785,0.36883116883116884,0.2542955326460481,32
0.009970490975589108,0.29777834098969536,46.0,0.06853335492972668,0.13379608060101333,0.13379608060101333,0.06853335492972676,0.9870355226066828,0.5544068541474102,0.9908421262193908,0.9153310061490041,0.8285872834526335,0.6212390365338961,0.735501242910471,0.7590918223829616,0.3704957196894286,4977.0,0.740893470790378,0.6467532467532467,0.21945067264573992,0.19057317427989526,0.7690623133585507,0.668274060679124,5023.0,0.8094268257201047,0.7805493273542601,0.35324675324675325,0.259106529209622,33
0.006091848903522767,0.2850295912261504,46.0,0.065303094383238,0.1316209015200046,0.13162090152000466,0.065303094383238,0.991919895156484,0.5729704167572094,0.9908421262193908,0.9184423199872133,0.8271537075364828,0.6443926520336716,0.7532051887594512,0.7478400642957606,0.38244077244674496,4977.0,0.7353951890034365,0.6298701298701299,0.23850896860986548,0.19930171661332557,0.7539319131992833,0.6674703636728954,5023.0,0.8006982833866745,0.7614910313901345,0.37012987012987014,0.2646048109965636,34
0.002656816218231217,0.2750901009065352,46.0,0.06284490490088146,0.12103182691747716,0.1210318269174771,0.06284490490088157,0.9964416107862926,0.5888518221586109,0.9908421262193908,0.9215408869799021,0.8378364406903648,0.6769687808441686,0.7600017411265546,0.7439777025681863,0.3939876567788174,4977.0,0.7381443298969073,0.6253246753246753,0.25364349775784756,0.19901076520221123,0.7466345187864175,0.6690777576853526,5023.0,0.8009892347977887,0.7463565022421524,0.37467532467532466,0.2618556701030928,35
0.006156250266255658,0.27573003444752886,46.0,0.07169022773196876,0.11742399976704909,0.11742399976704906,0.07169022773196873,0.9917583035481338,0.5771006528673802,0.9908421262193908,0.9086055961740442,0.8456836717610198,0.6706139168647439,0.750456264712884,0.7408077154912598,0.3762691618554649,4977.0,0.7127147766323024,0.6435064935064935,0.2390695067264574,0.21559499563572884,0.7469639657575154,0.6519991963029937,5023.0,0.7844050043642712,0.7609304932735426,0.3564935064935065,0.2872852233676976,36
0.003622796658377281,0.2804506543358458,46.0,0.07859747422180496,0.12559111292295155,0.1255911129229515,0.07859747422180496,0.9951268489273666,0.5798305518875664,0.9908421262193908,0.9014449037211443,0.8321688798093292,0.667107893457237,0.7203928484285422,0.7397969341031256,0.38701970933704954,4977.0,0.7189003436426117,0.6227272727272727,0.25168161434977576,0.20250218213558335,0.7434197307615029,0.6674703636728954,5023.0,0.7974978178644166,0.7483183856502242,0.37727272727272726,0.2810996563573883,37
0.021013604647874384,0.27473865346990745,46.0,0.07936714568667025,0.12022086657736875,0.12022086657736883,0.0793671456866703,0.9719128961824712,0.5643917558713828,0.9908421262193908,0.8954446608949461,0.8450891831173523,0.6506789914544377,0.7521905644332504,0.7271448663853727,0.35596257216802707,4977.0,0.679725085910653,0.6558441558441559,0.22393497757847533,0.24090776840267675,0.7481584710332471,0.6307012256379345,5023.0,0.7590922315973232,0.7760650224215246,0.34415584415584416,0.32027491408934705,38
0.005243630955230949,0.27585367706380665,46.0,0.09079443732896608,0.11760162483256653,0.1176016248325665,0.09079443732896603,0.9928852624829484,0.5714969566958285,0.9908421262193908,0.882374488842949,0.8452222067862053,0.671313063081393,0.7152889950136949,0.7317661241711875,0.3679076249253434,4977.0,0.6810996563573883,0.6422077922077922,0.24019058295964127,0.22810590631364563,0.7370097551264184,0.64376130198915,5023.0,0.7718940936863544,0.7598094170403588,0.3577922077922078,0.31890034364261166,39
