difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.023997053134557356,0.32537725806925266,35.0,0.021428551769529958,0.003748262431663041,0.003748262431663041,0.021428551769529985,0.9741145526604872,0.4919995300216181,0.9930237193541958,0.9765291141824434,0.9959820620971351,0.9471078523531993,0.8024001812825742,0.9030509835407466,0.31512856288618696,4982.0,0.8915558126084442,0.9291338582677166,0.06711787930062042,0.08701563562202583,0.927048036675304,0.6405058209554396,5017.0,0.9129843643779741,0.9328821206993796,0.07086614173228346,0.10844418739155581,0.9030509835407466,0.6405058209554396,4982.0,0.8915558126084442,0.9291338582677166,0.07086614173228346,0.10844418739155581,0.927048036675304,0.31512856288618696,5017.0,0.9129843643779741,0.9328821206993796,0.06711787930062042,0.08701563562202583,10
0.021396061100007913,0.3260074318173289,35.0,0.0218494518469472,0.005331503612809874,0.005331503612809818,0.021849451846947282,0.9768904115094209,0.49465805061794255,0.9930237193541958,0.9761921898764006,0.994262363638536,0.929955073224809,0.7901238764257119,0.904456041750301,0.3191150089695037,4982.0,0.8958935801041065,0.9238845144356955,0.07078398195149464,0.08225696804894629,0.925852102850309,0.6451224407868326,5017.0,0.9177430319510537,0.9292160180485054,0.07611548556430446,0.10410641989589357,0.904456041750301,0.6451224407868326,4982.0,0.8958935801041065,0.9238845144356955,0.07611548556430446,0.10410641989589357,0.925852102850309,0.3191150089695037,5017.0,0.9177430319510537,0.9292160180485054,0.07078398195149464,0.08225696804894629,11
0.022413677078823135,0.3198130371189981,35.0,0.029007898609673233,0.0024137211274987136,0.002413721127498658,0.029007898609673274,0.9757390684132782,0.5025574302445056,0.9930237193541958,0.9685087683728197,0.9973905319761859,0.968826177980441,0.7310742268304284,0.9014452027298274,0.3231014550528204,4982.0,0.8921341816078658,0.9225721784776902,0.07501410039481106,0.07885791978246091,0.9238588798086506,0.6429144921718185,5017.0,0.9211420802175391,0.924985899605189,0.07742782152230972,0.10786581839213419,0.9014452027298274,0.6429144921718185,4982.0,0.8921341816078658,0.9225721784776902,0.07742782152230972,0.10786581839213419,0.9238588798086506,0.3231014550528204,5017.0,0.9211420802175391,0.924985899605189,0.07501410039481106,0.07885791978246091,12
0.014836628926123252,0.3158517963852648,35.0,0.02679586326586214,0.0027712272006609195,0.0027712272006608224,0.026795863265862196,0.9838148799038138,0.5114642503597053,0.9930237193541958,0.9709316262064283,0.9969790055409105,0.9675684103843456,0.744738029825478,0.9018466479325572,0.33067570261112217,4982.0,0.895026026604974,0.9145516074450084,0.08267716535433071,0.07817811012916383,0.9166832768586805,0.646527498996387,5017.0,0.9218218898708361,0.9173228346456693,0.08544839255499154,0.10497397339502602,0.9018466479325572,0.646527498996387,4982.0,0.895026026604974,0.9173228346456693,0.08267716535433071,0.10497397339502602,0.9166832768586805,0.33067570261112217,5017.0,0.9218218898708361,0.9145516074450084,0.08544839255499154,0.07817811012916383,13
0.011636269681877254,0.31826886938483817,35.0,0.022356655116324453,0.001464442579195424,0.0014644425791953686,0.02235665511632451,0.9872839980409545,0.5104614055957815,0.9930237193541958,0.9757294172132005,0.998397838843723,0.983248666497333,0.7791162474507138,0.9034524287434765,0.3318716364361172,4982.0,0.8987854251012146,0.9125775521714607,0.08595800524934383,0.07885791978246091,0.9150886984253538,0.6501405058209554,5017.0,0.9211420802175391,0.9140419947506562,0.0874224478285392,0.10121457489878542,0.9034524287434765,0.6501405058209554,4982.0,0.8987854251012146,0.9140419947506562,0.08595800524934383,0.10121457489878542,0.9150886984253538,0.3318716364361172,5017.0,0.9211420802175391,0.9125775521714607,0.0874224478285392,0.07885791978246091,14
0.017843267054999834,0.30883630741788637,35.0,0.03597860152656385,0.008584586825123974,0.008584586825124016,0.03597860152656389,0.9805476595360856,0.5181263753348231,0.9930237193541958,0.9611135026851025,0.9906949428723407,0.9001936233380664,0.6751592582797443,0.8994379767161782,0.33207095874028303,4982.0,0.8892423366107577,0.9139875916525663,0.07742782152230972,0.07477906186267845,0.917281243771178,0.6409072661581694,5017.0,0.9252209381373215,0.9225721784776902,0.08601240834743373,0.11075766338924234,0.8994379767161782,0.6409072661581694,4982.0,0.8892423366107577,0.9225721784776902,0.07742782152230972,0.11075766338924234,0.917281243771178,0.33207095874028303,5017.0,0.9252209381373215,0.9139875916525663,0.08601240834743373,0.07477906186267845,15
0.015431795244222557,0.3140354908925871,35.0,0.028140345110540754,0.006984691634357887,0.006984691634357887,0.028140345110540824,0.9831839016637132,0.5118487314736758,0.9930237193541958,0.9694505921346085,0.9924344917905036,0.9166070150322119,0.7370018556966211,0.9022480931352871,0.3292804464819613,4982.0,0.8930017351069983,0.916243654822335,0.07677165354330709,0.07885791978246091,0.9176798883795096,0.6433159373745484,5017.0,0.9211420802175391,0.9232283464566929,0.08375634517766498,0.10699826489300174,0.9022480931352871,0.6433159373745484,4982.0,0.8930017351069983,0.9232283464566929,0.07677165354330709,0.10699826489300174,0.9176798883795096,0.3292804464819613,5017.0,0.9211420802175391,0.916243654822335,0.08375634517766498,0.07885791978246091,16
0.014824026251331501,0.3154405491021415,35.0,0.0274756729191592,0.006420675841915746,0.006420675841915691,0.02747567291915927,0.9838602127380794,0.5107332454461804,0.9930237193541958,0.9702161275872637,0.993045408682957,0.922821299879888,0.7382620469574305,0.9036531513448415,0.3292804464819613,4982.0,0.895026026604974,0.9168076706147772,0.07677165354330709,0.07749830047586675,0.918477177596173,0.6447209955841028,5017.0,0.9225016995241332,0.9232283464566929,0.08319232938522278,0.10497397339502602,0.9036531513448415,0.6447209955841028,4982.0,0.895026026604974,0.9232283464566929,0.07677165354330709,0.10497397339502602,0.918477177596173,0.3292804464819613,5017.0,0.9225016995241332,0.9168076706147772,0.08319232938522278,0.07749830047586675,17
0.01464430810795292,0.31286336211997634,35.0,0.030773280531769198,0.0039048101220849896,0.0039048101220849896,0.030773280531769212,0.9840038115006314,0.516236725610887,0.9930237193541958,0.9667395329447226,0.9957340999096362,0.9559030041626962,0.7084547833455948,0.9008430349257326,0.33386485947777556,4982.0,0.8944476576055523,0.9114495205865765,0.08464566929133858,0.07477906186267845,0.9154873430336855,0.6467282215977519,5017.0,0.9252209381373215,0.9153543307086615,0.08855047941342357,0.10555234239444766,0.9008430349257326,0.6467282215977519,4982.0,0.8944476576055523,0.9153543307086615,0.08464566929133858,0.10555234239444766,0.9154873430336855,0.33386485947777556,5017.0,0.9252209381373215,0.9114495205865765,0.08855047941342357,0.07477906186267845,18
0.0112488274511382,0.3098609248826972,35.0,0.029312220571299674,0.011036057041093228,0.011036057041093214,0.029312220571299605,0.9876805572315301,0.5195371528896368,0.9930237193541958,0.968248691855389,0.9880036013333623,0.8788425440627972,0.7238101941810516,0.9018466479325572,0.33506079330277055,4982.0,0.8938692886061307,0.9089114495205866,0.08005249343832022,0.07681849082256968,0.9130954753836954,0.6449217181854677,5017.0,0.9231815091774304,0.9199475065616798,0.09108855047941343,0.10613071139386929,0.9018466479325572,0.6449217181854677,4982.0,0.8938692886061307,0.9199475065616798,0.08005249343832022,0.10613071139386929,0.9130954753836954,0.33506079330277055,5017.0,0.9231815091774304,0.9089114495205866,0.09108855047941343,0.07681849082256968,19
0.00223451425330512,0.3145181533328633,35.0,0.022604948809822,0.010396543071710007,0.010396543071709952,0.022604948809821973,0.9975458498229353,0.5200828667980627,0.9930237193541958,0.9756574819185592,0.9886175778439037,0.8928309833363852,0.7594833446634942,0.9082697711762344,0.34084114012357986,4982.0,0.9060150375939849,0.9029892836999436,0.08661417322834646,0.07138001359619306,0.9105042854295395,0.6553592934564432,5017.0,0.9286199864038069,0.9133858267716536,0.09701071630005641,0.09398496240601503,0.9082697711762344,0.6553592934564432,4982.0,0.9060150375939849,0.9133858267716536,0.08661417322834646,0.09398496240601503,0.9105042854295395,0.34084114012357986,5017.0,0.9286199864038069,0.9029892836999436,0.09701071630005641,0.07138001359619306,20
0.007651223895759673,0.31110026792086354,35.0,0.02857638264987372,0.008238183425041457,0.008238183425041401,0.028576382649873652,0.9916003959989002,0.5222251742349747,0.9930237193541958,0.9692044989905024,0.9909676319857819,0.9143325559378392,0.716042726427405,0.9032517061421116,0.34004385090691647,4982.0,0.8993637941006362,0.9038353073886068,0.08792650918635171,0.07205982324949015,0.9109029300378713,0.65114411882778,5017.0,0.9279401767505099,0.9120734908136483,0.09616469261139311,0.1006362058993638,0.9032517061421116,0.65114411882778,4982.0,0.8993637941006362,0.9120734908136483,0.08792650918635171,0.1006362058993638,0.9109029300378713,0.34004385090691647,5017.0,0.9279401767505099,0.9038353073886068,0.09616469261139311,0.07205982324949015,21
0.014652709891147309,0.3088489100926781,35.0,0.03249325006811865,0.009344009663766695,0.00934400966376664,0.03249325006811858,0.9839736983815378,0.5194611898558019,0.9930237193541958,0.9648029669733413,0.9898428882114262,0.8954767877990015,0.7027469345620263,0.8996386993175431,0.33386485947777556,4982.0,0.8906882591093117,0.9106034968979131,0.08005249343832022,0.07681849082256968,0.9142914092086905,0.6427137695704537,5017.0,0.9231815091774304,0.9199475065616798,0.08939650310208686,0.10931174089068826,0.8996386993175431,0.6427137695704537,4982.0,0.8906882591093117,0.9199475065616798,0.08005249343832022,0.10931174089068826,0.9142914092086905,0.33386485947777556,5017.0,0.9231815091774304,0.9106034968979131,0.08939650310208686,0.07681849082256968,22
0.011883202090811729,0.3064864486838687,35.0,0.03298531587558029,0.0062752308245733746,0.006275230824573319,0.03298531587558029,0.9869201349518204,0.5262440312308303,0.9930237193541958,0.9643225002551628,0.99308999149086,0.936057561770296,0.6958314072059822,0.8966278602970694,0.34044249551524813,4982.0,0.8915558126084442,0.9018612521150592,0.09186351706036745,0.07545887151597552,0.9085110623878812,0.6469289441991168,5017.0,0.9245411284840245,0.9081364829396326,0.09813874788494077,0.10844418739155581,0.8966278602970694,0.6469289441991168,4982.0,0.8915558126084442,0.9081364829396326,0.09186351706036745,0.10844418739155581,0.9085110623878812,0.34044249551524813,5017.0,0.9245411284840245,0.9018612521150592,0.09813874788494077,0.07545887151597552,23
0.01029562514348037,0.30287764275089746,35.0,0.032478112606203036,0.011812133889355203,0.011812133889355203,0.03247811260620305,0.9886351702211571,0.529633286725383,0.9930237193541958,0.9647414733256644,0.9870398185404051,0.8823431832256923,0.7082874976824671,0.8956242472902449,0.34104046242774566,4982.0,0.888663967611336,0.8996051889452905,0.08858267716535433,0.07885791978246091,0.9059198724337253,0.6439181051786431,5017.0,0.9211420802175391,0.9114173228346457,0.10039481105470953,0.11133603238866396,0.8956242472902449,0.6439181051786431,4982.0,0.888663967611336,0.9114173228346457,0.08858267716535433,0.11133603238866396,0.9059198724337253,0.34104046242774566,5017.0,0.9211420802175391,0.8996051889452905,0.10039481105470953,0.07885791978246091,24
0.008907370500314982,0.2982610229195044,35.0,0.03244783768237203,0.01940969307770546,0.01940969307770539,0.03244783768237201,0.9901415667769512,0.5334579541020499,0.9930237193541958,0.9646176655072133,0.9788409354431881,0.8098707965371732,0.7187854067527759,0.8946206342834203,0.34104046242774566,4982.0,0.8846153846153846,0.8979131415679639,0.08267716535433071,0.08293677770224338,0.9035280047837353,0.6393014853472501,5017.0,0.9170632222977566,0.9173228346456693,0.1020868584320361,0.11538461538461539,0.8946206342834203,0.6393014853472501,4982.0,0.8846153846153846,0.9173228346456693,0.08267716535433071,0.11538461538461539,0.9035280047837353,0.34104046242774566,5017.0,0.9170632222977566,0.8979131415679639,0.1020868584320361,0.08293677770224338,25
0.03618183923355889,0.2789006338705327,35.0,0.05661823596275628,0.021626896891695613,0.02162689689169564,0.056618235962756336,0.9601045522121395,0.540514894860121,0.9930237193541958,0.9371430753953098,0.9767728041839717,0.7610935315328575,0.6367609277194594,0.8707346447209956,0.3280845126569663,4982.0,0.8441295546558705,0.9094754653130288,0.0688976377952756,0.09925220938137322,0.9069164839545545,0.606985146527499,5017.0,0.9007477906186268,0.9311023622047244,0.09052453468697123,0.15587044534412955,0.8707346447209956,0.606985146527499,4982.0,0.8441295546558705,0.9311023622047244,0.0688976377952756,0.15587044534412955,0.9069164839545545,0.3280845126569663,5017.0,0.9007477906186268,0.9094754653130288,0.09052453468697123,0.09925220938137322,26
0.045012233396416024,0.27365243999386435,35.0,0.06283344191677231,0.019837145991268956,0.01983714599126886,0.06283344191677227,0.9503787354537861,0.5420435149313295,0.9930237193541958,0.9297125528064091,0.9787249750241422,0.7730886461772923,0.6279485579654135,0.8621035728623043,0.32389874426948373,4982.0,0.8311162521688837,0.9125775521714607,0.06758530183727034,0.10605030591434399,0.9071158062587203,0.5975511842633481,5017.0,0.893949694085656,0.9324146981627297,0.0874224478285392,0.16888374783111626,0.8621035728623043,0.5975511842633481,4982.0,0.8311162521688837,0.9324146981627297,0.06758530183727034,0.16888374783111626,0.9071158062587203,0.32389874426948373,5017.0,0.893949694085656,0.9125775521714607,0.0874224478285392,0.10605030591434399,27
0.039787844572132025,0.2776948979651441,35.0,0.06086970026645866,0.018812369266024476,0.01881236926602449,0.060869700266458646,0.9561765935854256,0.5414398469796659,0.9930237193541958,0.9325249969163824,0.9797527890102957,0.7902243351656515,0.6165984999609946,0.8681252509032517,0.3278851903528005,4982.0,0.8412377096587623,0.9103214890016921,0.07086614173228346,0.09789259007477906,0.9079130954753837,0.6055800883179446,5017.0,0.902107409925221,0.9291338582677166,0.08967851099830795,0.1587622903412377,0.8681252509032517,0.6055800883179446,4982.0,0.8412377096587623,0.9291338582677166,0.07086614173228346,0.1587622903412377,0.9079130954753837,0.3278851903528005,5017.0,0.902107409925221,0.9103214890016921,0.08967851099830795,0.09789259007477906,28
0.03519082890152603,0.28030429178288796,35.0,0.05293000319656005,0.01947408858156685,0.019474088581566892,0.05293000319656013,0.9611203724732534,0.5391168377351987,0.9930237193541958,0.9410151252256517,0.9790109540323141,0.7875227135069656,0.6597919125395819,0.8699317543155359,0.3278851903528005,4982.0,0.8444187391555813,0.9083474337281444,0.07217847769028872,0.1026512576478586,0.905122583217062,0.6081894821356885,5017.0,0.8973487423521413,0.9278215223097113,0.09165256627185561,0.15558126084441873,0.8699317543155359,0.6081894821356885,4982.0,0.8444187391555813,0.9278215223097113,0.07217847769028872,0.15558126084441873,0.905122583217062,0.3278851903528005,5017.0,0.8973487423521413,0.9083474337281444,0.09165256627185561,0.1026512576478586,29
0.04859723427700302,0.27484837381885935,35.0,0.06730292499014101,0.01682721131939724,0.016827211319397253,0.06730292499014098,0.9466610535183276,0.5400421234915831,0.9930237193541958,0.9251114957182319,0.9819657735226713,0.7990932951562874,0.6008001464564193,0.8625050180650341,0.32270281044448873,4982.0,0.8314054366685946,0.916243654822335,0.06692913385826772,0.10129163834126445,0.9111022523420371,0.5975511842633481,5017.0,0.8987083616587356,0.9330708661417323,0.08375634517766498,0.16859456333140543,0.8625050180650341,0.5975511842633481,4982.0,0.8314054366685946,0.9330708661417323,0.06692913385826772,0.16859456333140543,0.9111022523420371,0.32270281044448873,5017.0,0.8987083616587356,0.916243654822335,0.08375634517766498,0.10129163834126445,30
0.04564520773889047,0.267449643512339,35.0,0.0661870777975111,0.022288616207237988,0.022288616207238057,0.0661870777975111,0.9494365186076367,0.5498533364937591,0.9930237193541958,0.9257351705262099,0.9760283337333587,0.7590383138083349,0.621694355332573,0.8570855078281815,0.32668925652780545,4982.0,0.8250433776749566,0.9075014100394811,0.07020997375328084,0.10876954452753229,0.902730715567072,0.5941389000401445,5017.0,0.8912304554724677,0.9297900262467191,0.09249858996051889,0.1749566223250434,0.8570855078281815,0.5941389000401445,4982.0,0.8250433776749566,0.9297900262467191,0.07020997375328084,0.1749566223250434,0.902730715567072,0.32668925652780545,5017.0,0.8912304554724677,0.9075014100394811,0.09249858996051889,0.10876954452753229,31
0.031180577765825057,0.2799266516325425,35.0,0.053061718774266686,0.022950335522780474,0.02295033552278046,0.053061718774266645,0.9655282153699549,0.5420050645539157,0.9930237193541958,0.9411802650211407,0.9752817587726379,0.7570689857797627,0.6484915258210459,0.8733440385387394,0.3312736695236197,4982.0,0.8490456911509543,0.9055273547659335,0.07152230971128609,0.09789259007477906,0.9045246163045645,0.6112003211561622,5017.0,0.902107409925221,0.928477690288714,0.09447264523406655,0.1509543088490457,0.8733440385387394,0.6112003211561622,4982.0,0.8490456911509543,0.928477690288714,0.07152230971128609,0.1509543088490457,0.9045246163045645,0.3312736695236197,5017.0,0.902107409925221,0.9055273547659335,0.09447264523406655,0.09789259007477906,32
0.033954286457757776,0.28391869890465554,35.0,0.05414729104306548,0.019652841618147954,0.01965284161814798,0.054147291043065496,0.9626755795007513,0.536082991819287,0.9930237193541958,0.9402022033600981,0.9788929312008051,0.77806058478359,0.6357172520877034,0.8757527097551184,0.3280845126569663,4982.0,0.8513591671486408,0.9114495205865765,0.0688976377952756,0.09449354180829368,0.9097069962128762,0.6120032115616219,5017.0,0.9055064581917063,0.9311023622047244,0.08855047941342357,0.14864083285135918,0.8757527097551184,0.6120032115616219,4982.0,0.8513591671486408,0.9311023622047244,0.0688976377952756,0.14864083285135918,0.9097069962128762,0.3280845126569663,5017.0,0.9055064581917063,0.9114495205865765,0.08855047941342357,0.09449354180829368,33
0.04580392142428302,0.2752582208047837,35.0,0.0638175735316957,0.01739677844837928,0.017396778448379224,0.06381757353169568,0.9495945878952341,0.5405908019934901,0.9930237193541958,0.9288281647724607,0.9813159335057575,0.7984020379805467,0.6181986690785404,0.862906463267764,0.32389874426948373,4982.0,0.8328513591671486,0.9137055837563451,0.0688976377952756,0.10333106730115568,0.908710384692047,0.5991569650742674,5017.0,0.8966689326988443,0.9311023622047244,0.08629441624365482,0.16714864083285136,0.862906463267764,0.5991569650742674,4982.0,0.8328513591671486,0.9311023622047244,0.0688976377952756,0.16714864083285136,0.908710384692047,0.32389874426948373,5017.0,0.8966689326988443,0.9137055837563451,0.08629441624365482,0.10333106730115568,34
0.04117749951249661,0.28148202174429504,35.0,0.05757209265384866,0.015894586780713427,0.015894586780713316,0.05757209265384872,0.9547552529447666,0.5351861344613597,0.9930237193541958,0.9359874918414124,0.9829172424162149,0.8139861230217511,0.6360433338263092,0.8689281413087113,0.3240980665736496,4982.0,0.841816078658184,0.9145516074450084,0.06955380577427822,0.10061182868796736,0.9101056408212079,0.6055800883179446,5017.0,0.8993881713120326,0.9304461942257218,0.08544839255499154,0.15818392134181608,0.8689281413087113,0.6055800883179446,4982.0,0.841816078658184,0.9304461942257218,0.06955380577427822,0.15818392134181608,0.9101056408212079,0.3240980665736496,5017.0,0.8993881713120326,0.9145516074450084,0.08544839255499154,0.10061182868796736,35
0.02876350476625167,0.28316341860396455,35.0,0.053700637621350356,0.019393039068086093,0.019393039068086024,0.053700637621350356,0.9682424068194796,0.5418252187447381,0.9930237193541958,0.941005498176993,0.9789943201565293,0.7983351421248298,0.625611280454376,0.8769570453633079,0.33486147099860475,4982.0,0.8565644881434356,0.9038353073886068,0.07677165354330709,0.08973487423521415,0.9057205501295595,0.6180248896025693,5017.0,0.9102651257647859,0.9232283464566929,0.09616469261139311,0.1434355118565645,0.8769570453633079,0.6180248896025693,4982.0,0.8565644881434356,0.9232283464566929,0.07677165354330709,0.1434355118565645,0.9057205501295595,0.33486147099860475,5017.0,0.9102651257647859,0.9038353073886068,0.09616469261139311,0.08973487423521415,36
