difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.011103556618856758,0.9980067769583416,35.0,0.9993201903467029,0.9974619289340102,0.9974619289340102,0.9993201903467029,0.9842547926634244,0.001993223041658362,0.9930237193541958,0.0006798096532970768,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.001993223041658362,4982.0,0.0006798096532970768,0.0,0.0025380710659898475,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9974619289340102,1.0,0.9993201903467029,16
0.00911033357719837,0.9956149093083516,35.0,0.9986403806934059,0.9943598420755781,0.9943598420755781,0.9986403806934059,0.9870446305111099,0.004385090691648395,0.9930237193541958,0.0013596193065941536,0.0,0.0056401579244218835,0.0,0.6940987555198715,0.004385090691648395,4982.0,0.0013596193065941536,0.0,0.0056401579244218835,0.0,0.7032090890970699,1.0,5017.0,1.0,0.9943598420755781,1.0,0.9986403806934059,17
0.009708300489695953,0.9962128762208491,35.0,0.9986403806934059,0.9952058657642414,0.9952058657642414,0.9986403806934059,0.9862060199499278,0.003787123779150887,0.9930237193541958,0.0013596193065941536,0.0,0.004794134235758601,0.0,0.6940987555198715,0.003787123779150887,4982.0,0.0013596193065941536,0.0,0.004794134235758601,0.0,0.7038070560095675,1.0,5017.0,1.0,0.9952058657642414,1.0,0.9986403806934059,18
0.005721854406379179,0.9914291409208691,35.0,0.9972807613868117,0.9890016920473773,0.9890016920473773,0.9972807613868117,0.9918238269561935,0.008570859079130955,0.9930237193541958,0.002719238613188307,0.0,0.010998307952622674,0.0,0.6940987555198715,0.008570859079130955,4982.0,0.002719238613188307,0.0,0.010998307952622674,0.0,0.6998206099262507,1.0,5017.0,1.0,0.9890016920473773,1.0,0.9972807613868117,19
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,20
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,21
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,22
0.0067184659272083724,0.9932230416583616,35.0,0.9986403806934059,0.990975747320925,0.990975747320925,0.9986403806934059,0.9904133835162673,0.006776958341638429,0.9930237193541958,0.0013596193065941536,0.0,0.009024252679075015,0.0,0.6940987555198715,0.006776958341638429,4982.0,0.0013596193065941536,0.0,0.009024252679075015,0.0,0.7008172214470799,1.0,5017.0,1.0,0.990975747320925,1.0,0.9986403806934059,23
0.010904234314690897,0.9982060992625075,35.0,1.0,0.9974619289340102,0.9974619289340102,1.0,0.984533066565789,0.0017939007374925253,0.9930237193541958,0.0,0.0,0.0025380710659898475,0.0,0.6940987555198715,0.0017939007374925253,4982.0,0.0,0.0,0.0025380710659898475,0.0,0.7050029898345624,1.0,5017.0,1.0,0.9974619289340102,1.0,1.0,24
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,25
0.01190084583552009,0.9992027107833367,35.0,1.0,0.9988719684151156,0.9988719684151156,1.0,0.9831432683351766,0.0007972892166633447,0.9930237193541958,0.0,0.0,0.0011280315848843769,0.0,0.6940987555198715,0.0007972892166633447,4982.0,0.0,0.0,0.0011280315848843769,0.0,0.7059996013553916,1.0,5017.0,1.0,0.9988719684151156,1.0,1.0,26
0.01150220122718848,0.998804066175005,35.0,1.0,0.9983079526226735,0.9983079526226735,1.0,0.9836987165093772,0.001195933824995017,0.9930237193541958,0.0,0.0,0.001692047377326565,0.0,0.6940987555198715,0.001195933824995017,4982.0,0.0,0.0,0.001692047377326565,0.0,0.70560095674706,1.0,5017.0,1.0,0.9983079526226735,1.0,1.0,27
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,28
0.012498812748017674,0.9998006776958341,35.0,1.0,0.9997179921037789,0.9997179921037789,1.0,0.9823112712110565,0.00019932230416583617,0.9930237193541958,0.0,0.0,0.0002820078962210942,0.0,0.6940987555198715,0.00019932230416583617,4982.0,0.0,0.0,0.0002820078962210942,0.0,0.7065975682678892,1.0,5017.0,1.0,0.9997179921037789,1.0,1.0,29
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,30
0.010505589706359286,0.9970101654375124,35.0,0.9986403806934059,0.9963338973491258,0.9963338973491258,0.9986403806934059,0.9850900866883155,0.0029898345624875425,0.9930237193541958,0.0013596193065941536,0.0,0.0036661026508742244,0.0,0.6940987555198715,0.0029898345624875425,4982.0,0.0013596193065941536,0.0,0.0036661026508742244,0.0,0.7046043452262308,1.0,5017.0,1.0,0.9963338973491258,1.0,0.9986403806934059,31
0.004842227714410119,0.973290811241778,35.0,0.9843643779741672,0.9686971235194586,0.9686971235194586,0.9843643779741672,0.9930237193541958,0.026709188758222046,0.9930237193541958,0.01563562202583277,0.0,0.031302876480541454,0.0,0.6892565278054614,0.026709188758222046,4982.0,0.01563562202583277,0.0,0.031302876480541454,0.0,0.6940987555198715,1.0,5017.0,1.0,0.9686971235194586,1.0,0.9843643779741672,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012299490443851813,0.9996013553916683,35.0,1.0,0.9994359842075579,0.9994359842075579,1.0,0.9825884470776511,0.00039864460833167234,0.9930237193541958,0.0,0.0,0.0005640157924421884,0.0,0.6940987555198715,0.00039864460833167234,4982.0,0.0,0.0,0.0005640157924421884,0.0,0.7063982459637234,1.0,5017.0,1.0,0.9994359842075579,1.0,1.0,34
0.012100168139685952,0.9994020330875025,35.0,1.0,0.9991539763113367,0.9991539763113367,1.0,0.9828657794081839,0.0005979669124975084,0.9930237193541958,0.0,0.0,0.0008460236886632825,0.0,0.6940987555198715,0.0005979669124975084,4982.0,0.0,0.0,0.0008460236886632825,0.0,0.7061989236595575,1.0,5017.0,1.0,0.9991539763113367,1.0,1.0,35
0.012498812748017674,0.9998006776958341,35.0,1.0,0.9997179921037789,0.9997179921037789,1.0,0.9823112712110565,0.00019932230416583617,0.9930237193541958,0.0,0.0,0.0002820078962210942,0.0,0.6940987555198715,0.00019932230416583617,4982.0,0.0,0.0,0.0002820078962210942,0.0,0.7065975682678892,1.0,5017.0,1.0,0.9997179921037789,1.0,1.0,36
0.011103556618856758,0.9984054215666733,35.0,1.0,0.9977439368302312,0.9977439368302312,1.0,0.9842547926634244,0.0015945784333266893,0.9930237193541958,0.0,0.0,0.0022560631697687537,0.0,0.6940987555198715,0.0015945784333266893,4982.0,0.0,0.0,0.0022560631697687537,0.0,0.7052023121387283,1.0,5017.0,1.0,0.9977439368302312,1.0,1.0,37
0.011302878923022619,0.9986047438708392,35.0,1.0,0.9980259447264523,0.9980259447264523,1.0,0.9839766760223779,0.0013952561291608531,0.9930237193541958,0.0,0.0,0.0019740552735476595,0.0,0.6940987555198715,0.0013952561291608531,4982.0,0.0,0.0,0.0019740552735476595,0.0,0.7054016344428942,1.0,5017.0,1.0,0.9980259447264523,1.0,1.0,38
0.01150220122718848,0.998804066175005,35.0,1.0,0.9983079526226735,0.9983079526226735,1.0,0.9836987165093772,0.001195933824995017,0.9930237193541958,0.0,0.0,0.001692047377326565,0.0,0.6940987555198715,0.001195933824995017,4982.0,0.0,0.0,0.001692047377326565,0.0,0.70560095674706,1.0,5017.0,1.0,0.9983079526226735,1.0,1.0,39
