difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.05676100106278248,0.3548132278479013,46.0,0.20203406031192794,0.15262506551744215,0.15262506551744223,0.2020340603119279,0.9276940101639446,0.508788474270096,0.9908421262193908,0.7670610314350566,0.7975590209047458,0.617194461080031,0.39638694506395256,0.7282500497710531,0.36750945650009953,4977.0,0.6652920962199312,0.6012987012987013,0.2460762331838565,0.13267384346814082,0.7850110508338356,0.7223226843480008,5023.0,0.8673261565318592,0.7539237668161435,0.3987012987012987,0.3347079037800687,10
0.059966948900638806,0.3753855431580932,46.0,0.16817851418813057,0.26856618717605263,0.26856618717605263,0.1681785141881306,0.9216652218691656,0.5402820255172662,0.9908421262193908,0.8174835638570872,0.6085603938545115,0.5389164679474682,0.3183851305188579,0.7055544495321521,0.441170615170217,4977.0,0.7532646048109966,0.41753246753246753,0.31390134529147984,0.07855688100087285,0.7655213984327909,0.8165561583283102,5023.0,0.9214431189991271,0.6860986547085202,0.5824675324675325,0.24673539518900345,11
0.003231828385488633,0.7397969341031256,46.0,0.579381443298969,0.8052130044843049,0.8052130044843049,0.5793814432989691,0.9953419012968983,0.26020306589687436,0.9908421262193908,0.42061855670103093,0.0,0.19478699551569506,0.0,0.6905766526019691,0.26020306589687436,4977.0,0.42061855670103093,0.0,0.19478699551569506,0.0,0.6938084809874577,1.0,5023.0,1.0,0.8052130044843049,1.0,0.5793814432989691,12
0.03998196601840098,0.6721292622551893,46.0,0.5552920662249404,0.6685254207675732,0.6685254207675733,0.5552920662249404,0.943977971600906,0.298996785782884,0.9908421262193908,0.437341146339882,0.13450700243153074,0.25396438552024436,0.023035119277765016,0.6737009755126419,0.28668126617559225,4977.0,0.4316151202749141,0.1038961038961039,0.22757847533632286,0.013092813500145475,0.7136829415310428,0.9588105284307816,5023.0,0.9869071864998545,0.7724215246636771,0.8961038961038961,0.5683848797250859,13
5.900124846636157e-05,0.5853885068208042,46.0,0.44155306063887334,0.6242924116242502,0.6242924116242502,0.44155306063887334,0.9999116125049071,0.3496699557037627,0.9908421262193908,0.5152929193817286,0.16573957877328663,0.28731629807164916,0.16779831187880742,0.6674703636728954,0.3147521401552857,4977.0,0.46941580756013745,0.12402597402597403,0.25168161434977576,0.08903113180098923,0.6675293649213617,0.90014064697609,5023.0,0.9109688681990108,0.7483183856502242,0.875974025974026,0.5305841924398625,14
0.055896182763227276,0.6496117857853871,46.0,0.5257731958762887,0.7001121076233184,0.7001121076233183,0.5257731958762887,0.9190586844304387,0.3503882142146128,0.9908421262193908,0.4742268041237113,0.0,0.2998878923766816,0.0,0.6346804698387418,0.3503882142146128,4977.0,0.4742268041237113,0.0,0.2998878923766816,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7001121076233184,1.0,0.5257731958762887,15
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,16
0.015774133780670718,0.9956201473223173,46.0,0.9993127147766323,0.9941143497757847,0.9941143497757847,0.9993127147766323,0.9776681302197551,0.00437985267768266,0.9908421262193908,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.6905766526019691,0.00437985267768266,4977.0,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9941143497757847,1.0,0.9993127147766323,17
0.01617230220591459,0.9960183157475612,46.0,0.9993127147766323,0.9946748878923767,0.9946748878923767,0.9993127147766323,0.9771173312731524,0.003981684252438782,0.9908421262193908,0.0006872852233676976,0.0,0.005325112107623318,0.0,0.6905766526019691,0.003981684252438782,4977.0,0.0006872852233676976,0.0,0.005325112107623318,0.0,0.7067489548078837,1.0,5023.0,1.0,0.9946748878923767,1.0,0.9993127147766323,18
0.013584207441829421,0.9926338841329883,46.0,0.9979381443298969,0.9904708520179372,0.9904708520179373,0.9979381443298969,0.9807086587559205,0.007366115867011746,0.9908421262193908,0.002061855670103093,0.0,0.00952914798206278,0.0,0.6905766526019691,0.007366115867011746,4977.0,0.002061855670103093,0.0,0.00952914798206278,0.0,0.7041608600437985,1.0,5023.0,1.0,0.9904708520179372,1.0,0.9979381443298969,19
0.01935764960786568,0.9996018315747561,46.0,1.0,0.999439461883408,0.999439461883408,1.0,0.9727331817217304,0.00039816842524387816,0.9908421262193908,0.0,0.0,0.0005605381165919282,0.0,0.6905766526019691,0.00039816842524387816,4977.0,0.0,0.0,0.0005605381165919282,0.0,0.7099343022098348,1.0,5023.0,1.0,0.999439461883408,1.0,1.0,20
0.01876039696999987,0.9990045789368903,46.0,1.0,0.9985986547085202,0.9985986547085202,1.0,0.9735522105022988,0.0009954210631096954,0.9908421262193908,0.0,0.0,0.0014013452914798206,0.0,0.6905766526019691,0.0009954210631096954,4977.0,0.0,0.0,0.0014013452914798206,0.0,0.709337049571969,1.0,5023.0,1.0,0.9985986547085202,1.0,1.0,21
0.01935764960786568,0.9996018315747561,46.0,1.0,0.999439461883408,0.999439461883408,1.0,0.9727331817217304,0.00039816842524387816,0.9908421262193908,0.0,0.0,0.0005605381165919282,0.0,0.6905766526019691,0.00039816842524387816,4977.0,0.0,0.0,0.0005605381165919282,0.0,0.7099343022098348,1.0,5023.0,1.0,0.999439461883408,1.0,1.0,22
0.015375965355426846,0.9948238104718296,46.0,0.9986254295532646,0.9932735426008968,0.9932735426008968,0.9986254295532646,0.9782195504849664,0.005176189528170416,0.9908421262193908,0.0013745704467353953,0.0,0.006726457399103139,0.0,0.6905766526019691,0.005176189528170416,4977.0,0.0013745704467353953,0.0,0.006726457399103139,0.0,0.705952617957396,1.0,5023.0,1.0,0.9932735426008968,1.0,0.9986254295532646,23
0.01776497590689019,0.9980091578737806,46.0,1.0,0.9971973094170403,0.9971973094170403,1.0,0.9749203277177321,0.001990842126219391,0.9908421262193908,0.0,0.0,0.002802690582959641,0.0,0.6905766526019691,0.001990842126219391,4977.0,0.0,0.0,0.002802690582959641,0.0,0.7083416285088593,1.0,5023.0,1.0,0.9971973094170403,1.0,1.0,24
0.018163144332134062,0.9984073262990245,46.0,1.0,0.9977578475336323,0.9977578475336323,1.0,0.9743726196684525,0.0015926737009755126,0.9908421262193908,0.0,0.0,0.002242152466367713,0.0,0.6905766526019691,0.0015926737009755126,4977.0,0.0,0.0,0.002242152466367713,0.0,0.7087397969341032,1.0,5023.0,1.0,0.9977578475336323,1.0,1.0,25
0.019158565395243743,0.9994027473621342,46.0,1.0,0.9991591928251121,0.9991591928251121,1.0,0.973006038154191,0.0005972526378658173,0.9908421262193908,0.0,0.0,0.0008408071748878924,0.0,0.6905766526019691,0.0005972526378658173,4977.0,0.0,0.0,0.0008408071748878924,0.0,0.7097352179972128,1.0,5023.0,1.0,0.9991591928251121,1.0,1.0,26
0.018163144332134062,0.9984073262990245,46.0,1.0,0.9977578475336323,0.9977578475336323,1.0,0.9743726196684525,0.0015926737009755126,0.9908421262193908,0.0,0.0,0.002242152466367713,0.0,0.6905766526019691,0.0015926737009755126,4977.0,0.0,0.0,0.002242152466367713,0.0,0.7087397969341032,1.0,5023.0,1.0,0.9977578475336323,1.0,1.0,27
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,28
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,29
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,30
0.0167695548437804,0.997013736810671,46.0,1.0,0.9957959641255605,0.9957959641255605,1.0,0.9762922955304506,0.002986263189329086,0.9908421262193908,0.0,0.0,0.004204035874439462,0.0,0.6905766526019691,0.002986263189329086,4977.0,0.0,0.0,0.004204035874439462,0.0,0.7073462074457495,1.0,5023.0,1.0,0.9957959641255605,1.0,1.0,31
0.001041902046647225,0.9765080629106112,46.0,0.9917525773195877,0.9702914798206278,0.9702914798206278,0.9917525773195877,0.9984935308058984,0.02349193708938881,0.9908421262193908,0.008247422680412371,0.0,0.029708520179372196,0.0,0.6905766526019691,0.02349193708938881,4977.0,0.008247422680412371,0.0,0.029708520179372196,0.0,0.6916185546486163,1.0,5023.0,1.0,0.9702914798206278,1.0,0.9917525773195877,32
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,33
0.019158565395243743,0.9994027473621342,46.0,1.0,0.9991591928251121,0.9991591928251121,1.0,0.973006038154191,0.0005972526378658173,0.9908421262193908,0.0,0.0,0.0008408071748878924,0.0,0.6905766526019691,0.0005972526378658173,4977.0,0.0,0.0,0.0008408071748878924,0.0,0.7097352179972128,1.0,5023.0,1.0,0.9991591928251121,1.0,1.0,34
0.01935764960786568,0.9996018315747561,46.0,1.0,0.999439461883408,0.999439461883408,1.0,0.9727331817217304,0.00039816842524387816,0.9908421262193908,0.0,0.0,0.0005605381165919282,0.0,0.6905766526019691,0.00039816842524387816,4977.0,0.0,0.0,0.0005605381165919282,0.0,0.7099343022098348,1.0,5023.0,1.0,0.999439461883408,1.0,1.0,35
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,36
0.017964060119512126,0.9982082420864026,46.0,1.0,0.9974775784753364,0.9974775784753364,1.0,0.9746463967461901,0.0017917579135974518,0.9908421262193908,0.0,0.0,0.002522421524663677,0.0,0.6905766526019691,0.0017917579135974518,4977.0,0.0,0.0,0.002522421524663677,0.0,0.7085407127214812,1.0,5023.0,1.0,0.9974775784753364,1.0,1.0,37
0.018362228544756,0.9986064105116464,46.0,1.0,0.9980381165919282,0.9980381165919282,1.0,0.9740989963548696,0.0013935894883535735,0.9908421262193908,0.0,0.0,0.001961883408071749,0.0,0.6905766526019691,0.0013935894883535735,4977.0,0.0,0.0,0.001961883408071749,0.0,0.7089388811467251,1.0,5023.0,1.0,0.9980381165919282,1.0,1.0,38
0.018561312757377935,0.9988054947242684,46.0,1.0,0.9983183856502242,0.9983183856502242,1.0,0.9738255266759378,0.0011945052757316346,0.9908421262193908,0.0,0.0,0.0016816143497757848,0.0,0.6905766526019691,0.0011945052757316346,4977.0,0.0,0.0,0.0016816143497757848,0.0,0.709137965359347,1.0,5023.0,1.0,0.9983183856502242,1.0,1.0,39
