difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.21383395915176706,0.1116067892034982,4532.0,0.03244131942045014,0.07444585880527366,0.07444585880527366,0.0324413194204501,0.674720593996809,0.8674507033189253,0.6299501918837266,0.9632607809570392,0.7592751243425906,0.9027091673553398,0.7828927084939109,0.44355152300712897,0.7303953337653921,7715.0,0.8505747126436781,0.2348111658456486,0.6907429753490777,0.11698396793587175,0.657385482158896,0.8420021229688903,12247.0,0.8830160320641283,0.30925702465092225,0.7651888341543513,0.14942528735632185,0.657385482158896,0.8420021229688903,12247.0,0.8830160320641283,0.2348111658456486,0.7651888341543513,0.11698396793587175,0.44355152300712897,0.7303953337653921,7715.0,0.8505747126436781,0.30925702465092225,0.6907429753490777,0.14942528735632185,6
0.38906159303313986,0.009039070025534501,4532.0,0.0027734413445490436,0.00499448779386925,0.00499448779386924,0.0027734413445490774,0.40639873802455917,0.9908647061724112,0.6299501918837266,0.9972192945345905,0.8015546322449622,0.9949026809994579,0.48504289081674806,0.2663642255346727,0.9804277381723915,7715.0,0.9946142284569138,0.02017358667604973,0.974831925530081,0.002612330198537095,0.6554258185678126,0.989466808197926,12247.0,0.9973876698014629,0.02516807446991898,0.9798264133239503,0.0053857715430861725,0.6554258185678126,0.989466808197926,12247.0,0.9946142284569138,0.02017358667604973,0.9798264133239503,0.0053857715430861725,0.2663642255346727,0.9804277381723915,7715.0,0.9973876698014629,0.02516807446991898,0.974831925530081,0.002612330198537095,7
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,8
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,9
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,10
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,11
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,11
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,11
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,12
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,13
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,14
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,15
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,16
