difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01603517930439413,0.19071479552507326,46.0,0.08445749559823501,0.03206642012695815,0.03206642012695826,0.08445749559823512,0.9766167338417904,0.6746014613204355,0.9908421262193908,0.8787973226007793,0.9537351447581938,0.9053979176331116,0.7821176310364679,0.669719291260203,0.395381246267171,4977.0,0.6123711340206186,0.6610389610389611,0.3068946188340807,0.30317137038114633,0.6857544705645972,0.5860960417922443,5023.0,0.6968286296188536,0.6931053811659192,0.33896103896103896,0.38762886597938145,0.6857544705645972,0.5860960417922443,4977.0,0.6968286296188536,0.6610389610389611,0.33896103896103896,0.30317137038114633,0.669719291260203,0.395381246267171,5023.0,0.6123711340206186,0.6931053811659192,0.3068946188340807,0.38762886597938145,10
0.026621243305508413,0.21878346945821375,46.0,0.10406582100789163,0.04070744278143379,0.04070744278143379,0.10406582100789169,0.9625723367425097,0.6399188731833565,0.9908421262193908,0.857613763214919,0.9425230883086048,0.8775596447589686,0.7211495956418372,0.6846506072068484,0.388811467250647,4977.0,0.6268041237113402,0.6675324675324675,0.2917600896860987,0.2691300552807681,0.7112718505123569,0.6075949367088608,5023.0,0.7308699447192318,0.7082399103139013,0.33246753246753247,0.3731958762886598,0.7112718505123569,0.6075949367088608,4977.0,0.7308699447192318,0.6675324675324675,0.33246753246753247,0.2691300552807681,0.6846506072068484,0.388811467250647,5023.0,0.6268041237113402,0.7082399103139013,0.2917600896860987,0.3731958762886598,11
0.01773457526361255,0.20008979390003895,46.0,0.06813682115086783,0.04846397996622209,0.04846397996622215,0.06813682115086778,0.9745707343454337,0.6718791089817154,0.9908421262193908,0.9056841505052224,0.929764630170804,0.8647925196594527,0.8029044239075296,0.6796735018913,0.40971530957595065,4977.0,0.6542955326460481,0.6415584415584416,0.3099775784753363,0.2775676462030841,0.6974080771549126,0.6098051034759896,5023.0,0.722432353796916,0.6900224215246636,0.35844155844155845,0.3457044673539519,0.6974080771549126,0.6098051034759896,4977.0,0.722432353796916,0.6415584415584416,0.35844155844155845,0.2775676462030841,0.6796735018913,0.40971530957595065,5023.0,0.6542955326460481,0.6900224215246636,0.3099775784753363,0.3457044673539519,12
0.15169468985963752,0.12608094787285695,46.0,0.01618289745612489,0.0878865529089744,0.0878865529089744,0.016182897456124834,0.774631501065249,0.8402482490928694,0.9908421262193908,0.9806132385651094,0.7804067081378007,0.8721951921814726,0.910810167429312,0.5214015528568584,0.6631495122436791,4977.0,0.8185567010309278,0.31233766233766236,0.5997757847533632,0.16526040151294732,0.6730962427164959,0.7892304601165361,5023.0,0.8347395984870527,0.40022421524663676,0.6876623376623376,0.18144329896907216,0.6730962427164959,0.7892304601165361,4977.0,0.8347395984870527,0.31233766233766236,0.6876623376623376,0.16526040151294732,0.5214015528568584,0.6631495122436791,5023.0,0.8185567010309278,0.40022421524663676,0.5997757847533632,0.18144329896907216,13
0.0240481888596763,0.23129817426936755,46.0,0.25330729768128724,0.16603939782190902,0.16603939782190902,0.25330729768128724,0.9587140959107937,0.6174240567169683,0.9908421262193908,0.6013657590977178,0.7365813377374071,0.6900597907324365,0.5900310143200523,0.5584312164045391,0.3732828986661358,4977.0,0.38213058419243984,0.4642857142857143,0.3696748878923767,0.3645621181262729,0.5824794052642154,0.6045810729355033,5023.0,0.6354378818737271,0.6303251121076233,0.5357142857142857,0.6178694158075602,0.5824794052642154,0.6045810729355033,4977.0,0.6354378818737271,0.4642857142857143,0.5357142857142857,0.3645621181262729,0.5584312164045391,0.3732828986661358,5023.0,0.38213058419243984,0.6303251121076233,0.3696748878923767,0.6178694158075602,14
0.10702622467491418,0.5162249633202238,46.0,0.4965404777402174,0.5141583192592161,0.5141583192592162,0.4965404777402173,0.8390726525054236,0.43458370544789743,0.9908421262193908,0.4594204554979008,0.16193838139932248,0.42912486542235556,0.14094364433767387,0.5580330479792952,0.3967748357555246,4977.0,0.4219931271477663,0.09935064935064936,0.3864910313901345,0.0814663951120163,0.6650592726542094,0.9129997990757485,5023.0,0.9185336048879837,0.6135089686098655,0.9006493506493507,0.5780068728522336,0.6650592726542094,0.9129997990757485,4977.0,0.9185336048879837,0.09935064935064936,0.9006493506493507,0.0814663951120163,0.5580330479792952,0.3967748357555246,5023.0,0.4219931271477663,0.6135089686098655,0.3864910313901345,0.5780068728522336,15
0.13248140330649405,0.5199244016003378,46.0,0.5372002875519788,0.5131377031040708,0.5131377031040709,0.5372002875519789,0.7998907604684611,0.43831913462885147,0.9908421262193908,0.41956699518511437,0.1260738307039023,0.4458400681765294,0.12176806922682114,0.5295640055743579,0.40573362532351187,4977.0,0.38831615120274915,0.07402597402597402,0.41283632286995514,0.07448356124527204,0.662045408880852,0.9256580269238497,5023.0,0.925516438754728,0.5871636771300448,0.925974025974026,0.6116838487972509,0.662045408880852,0.9256580269238497,4977.0,0.925516438754728,0.07402597402597402,0.925974025974026,0.07448356124527204,0.5295640055743579,0.40573362532351187,5023.0,0.38831615120274915,0.5871636771300448,0.41283632286995514,0.6116838487972509,16
0.3989035607993465,0.05023474296716118,46.0,0.037823683444864704,0.07866024110418723,0.07866024110418729,0.03782368344486475,0.43811200619878926,0.007863826398566594,0.9908421262193908,0.0,0.9212956421032698,0.007075645078291553,0.9621763165551352,0.31103074141048825,0.00039816842524387816,4977.0,0.0,0.9207792207792208,0.0005605381165919282,0.9621763165551352,0.7099343022098348,0.05063291139240506,5023.0,0.037823683444864704,0.999439461883408,0.07922077922077922,1.0,0.31103074141048825,0.05063291139240506,4977.0,0.037823683444864704,0.9207792207792208,0.07922077922077922,0.9621763165551352,0.7099343022098348,0.00039816842524387816,5023.0,0.0,0.999439461883408,0.0005605381165919282,1.0,17
0.397294326747954,0.03817744783479619,46.0,0.030258946755891768,0.05621323743521056,0.05621323743521053,0.030258946755891802,0.4405356312713841,0.005187655111096287,0.9908421262193908,0.0,0.9437710033168402,0.004961084480181434,0.9697410532441082,0.3128390596745027,0.00019908421262193908,4977.0,0.0,0.9435064935064935,0.0002802690582959641,0.9697410532441082,0.7101333864224567,0.03837653204741812,5023.0,0.030258946755891768,0.9997197309417041,0.05649350649350649,1.0,0.3128390596745027,0.03837653204741812,4977.0,0.030258946755891768,0.9435064935064935,0.05649350649350649,0.9697410532441082,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,18
0.39709340249639685,0.03395803855209577,46.0,0.027349432644748328,0.049070380292353444,0.04907038029235339,0.027349432644748317,0.4408185700197922,0.005828483095408181,0.9908421262193908,0.0,0.9509158629427763,0.005679136181260326,0.9726505673552517,0.31303998392605986,0.00019908421262193908,4977.0,0.0,0.9506493506493506,0.0002802690582959641,0.9726505673552517,0.7101333864224567,0.034157122764717704,5023.0,0.027349432644748328,0.9997197309417041,0.04935064935064935,1.0,0.31303998392605986,0.034157122764717704,4977.0,0.027349432644748328,0.9506493506493506,0.04935064935064935,0.9726505673552517,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,19
0.39990634201819714,0.020697037949323007,46.0,0.01571137620017457,0.0321872634092365,0.0321872634092365,0.015711376200174598,0.436857427542079,0.00952732813672491,0.9908421262193908,0.0,0.9678037129677164,0.008632286995515695,0.9842886237998254,0.3102270444042596,0.00019908421262193908,4977.0,0.0,0.9675324675324676,0.0002802690582959641,0.9842886237998254,0.7101333864224567,0.020896122161944947,5023.0,0.01571137620017457,0.9997197309417041,0.032467532467532464,1.0,0.3102270444042596,0.020896122161944947,4977.0,0.01571137620017457,0.9675324675324676,0.032467532467532464,0.9842886237998254,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,20
0.4005072747339334,0.014868394615230058,46.0,0.011056153622345069,0.023376623376623384,0.023376623376623377,0.011056153622345022,0.4361692710233892,0.0,0.9908421262193908,0.0,0.9766233766233766,0.0,0.988943846377655,0.30982519590114527,0.0,4977.0,0.0,0.9766233766233766,0.0,0.988943846377655,0.7103324706350786,0.014868394615230058,5023.0,0.011056153622345069,1.0,0.023376623376623377,1.0,0.30982519590114527,0.014868394615230058,4977.0,0.011056153622345069,0.9766233766233766,0.023376623376623377,0.988943846377655,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,21
0.40070819898549054,0.010648985332529635,46.0,0.007855688100087285,0.016883116883116833,0.016883116883116882,0.007855688100087299,0.4358864115739577,0.0,0.9908421262193908,0.0,0.9831168831168832,0.0,0.9921443118999127,0.3096242716495881,0.0,4977.0,0.0,0.9831168831168832,0.0,0.9921443118999127,0.7103324706350786,0.010648985332529635,5023.0,0.007855688100087285,1.0,0.016883116883116882,1.0,0.3096242716495881,0.010648985332529635,4977.0,0.007855688100087285,0.9831168831168832,0.016883116883116882,0.9921443118999127,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,22
0.40070819898549054,0.011050833835643962,46.0,0.008146639511201629,0.01753246753246751,0.01753246753246753,0.008146639511201648,0.4358864115739577,0.0,0.9908421262193908,0.0,0.9824675324675325,0.0,0.9918533604887984,0.3096242716495881,0.0,4977.0,0.0,0.9824675324675325,0.0,0.9918533604887984,0.7103324706350786,0.011050833835643962,5023.0,0.008146639511201629,1.0,0.01753246753246753,1.0,0.3096242716495881,0.011050833835643962,4977.0,0.008146639511201629,0.9824675324675325,0.01753246753246753,0.9918533604887984,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,23
0.40070819898549054,0.01426562186055857,46.0,0.01047425080011638,0.022727272727272707,0.022727272727272728,0.010474250800116436,0.4358864115739577,0.0,0.9908421262193908,0.0,0.9772727272727273,0.0,0.9895257491998836,0.3096242716495881,0.0,4977.0,0.0,0.9772727272727273,0.0,0.9895257491998836,0.7103324706350786,0.01426562186055857,5023.0,0.01047425080011638,1.0,0.022727272727272728,1.0,0.3096242716495881,0.01426562186055857,4977.0,0.01047425080011638,0.9772727272727273,0.022727272727272728,0.9895257491998836,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,24
0.3976961752510683,0.030944174778738318,46.0,0.024730869944719232,0.04517427639624949,0.04517427639624949,0.02473086994471918,0.43996975377456793,0.006392529846576715,0.9908421262193908,0.0,0.9548130591023779,0.00616591928251121,0.9752691300552808,0.3124372111713884,0.00019908421262193908,4977.0,0.0,0.9545454545454546,0.0002802690582959641,0.9752691300552808,0.7101333864224567,0.031143258991360258,5023.0,0.024730869944719232,0.9997197309417041,0.045454545454545456,1.0,0.3124372111713884,0.031143258991360258,4977.0,0.024730869944719232,0.9545454545454546,0.045454545454545456,0.9752691300552808,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,25
0.39950265347614755,0.013060076351215592,46.0,0.01047425080011638,0.018831168831168865,0.01883116883116883,0.010474250800116436,0.4375835682705468,0.0,0.9908421262193908,0.0,0.9811688311688311,0.0,0.9895257491998836,0.3108298171589311,0.0,4977.0,0.0,0.9811688311688311,0.0,0.9895257491998836,0.7103324706350786,0.013060076351215592,5023.0,0.01047425080011638,1.0,0.01883116883116883,1.0,0.3108298171589311,0.013060076351215592,4977.0,0.01047425080011638,0.9811688311688311,0.01883116883116883,0.9895257491998836,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,26
0.4009091232370477,0.012457303596544103,46.0,0.00901949374454466,0.02012987012987011,0.02012987012987013,0.009019493744544693,0.43560355212452617,0.0,0.9908421262193908,0.0,0.9798701298701299,0.0,0.9909805062554553,0.30942334739803096,0.0,4977.0,0.0,0.9798701298701299,0.0,0.9909805062554553,0.7103324706350786,0.012457303596544103,5023.0,0.00901949374454466,1.0,0.02012987012987013,1.0,0.30942334739803096,0.012457303596544103,4977.0,0.00901949374454466,0.9798701298701299,0.02012987012987013,0.9909805062554553,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,27
0.4009091232370477,0.009242515571629495,46.0,0.00669188245562991,0.014935064935064912,0.014935064935064935,0.006691882455629905,0.43560355212452617,0.0,0.9908421262193908,0.0,0.9850649350649351,0.0,0.9933081175443701,0.30942334739803096,0.0,4977.0,0.0,0.9850649350649351,0.0,0.9933081175443701,0.7103324706350786,0.009242515571629495,5023.0,0.00669188245562991,1.0,0.014935064935064935,1.0,0.30942334739803096,0.009242515571629495,4977.0,0.00669188245562991,0.9850649350649351,0.014935064935064935,0.9933081175443701,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,28
0.4009109632759829,0.008842507107450394,46.0,0.006400931044515566,0.014654795876768989,0.01465479587676897,0.0064009310445155565,0.4354427338000387,0.022018713915986463,0.9908421262193908,0.0,0.9853410956859232,0.018765841294599336,0.9935990689554844,0.3092224231464738,0.00019908421262193908,4977.0,0.0,0.9850649350649351,0.0002802690582959641,0.9935990689554844,0.7101333864224567,0.009041591320072333,5023.0,0.006400931044515566,0.9997197309417041,0.014935064935064935,1.0,0.3092224231464738,0.009041591320072333,4977.0,0.006400931044515566,0.9850649350649351,0.014935064935064935,0.9935990689554844,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,29
0.39829894800573984,0.02150073495555166,46.0,0.017457084666860634,0.030888562110535256,0.030888562110535204,0.01745708466686069,0.43912093752934367,0.009174464131661026,0.9908421262193908,0.0,0.9691027783542502,0.008991965620328848,0.9825429153331393,0.3118344384167169,0.00019908421262193908,4977.0,0.0,0.9688311688311688,0.0002802690582959641,0.9825429153331393,0.7101333864224567,0.0216998191681736,5023.0,0.017457084666860634,0.9997197309417041,0.03116883116883117,1.0,0.3118344384167169,0.0216998191681736,4977.0,0.017457084666860634,0.9688311688311688,0.03116883116883117,0.9825429153331393,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,30
0.4001072662697543,0.013262840641707978,46.0,0.010183299389002037,0.020498951720924863,0.020498951720924814,0.010183299389002087,0.43657448879367095,0.014788688451035684,0.9908421262193908,0.0,0.9794953014465209,0.013487948430493273,0.9898167006109979,0.3100261201527024,0.00019908421262193908,4977.0,0.0,0.9792207792207792,0.0002802690582959641,0.9898167006109979,0.7101333864224567,0.013461924854329918,5023.0,0.010183299389002037,0.9997197309417041,0.02077922077922078,1.0,0.3100261201527024,0.013461924854329918,4977.0,0.010183299389002037,0.9792207792207792,0.02077922077922078,0.9898167006109979,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,31
0.4003063504823762,0.010247136829415311,46.0,0.007855688100087285,0.01558441558441559,0.015584415584415584,0.007855688100087299,0.4364521304728207,0.0,0.9908421262193908,0.0,0.9844155844155844,0.0,0.9921443118999127,0.3100261201527024,0.0,4977.0,0.0,0.9844155844155844,0.0,0.9921443118999127,0.7103324706350786,0.010247136829415311,5023.0,0.007855688100087285,1.0,0.015584415584415584,1.0,0.3100261201527024,0.010247136829415311,4977.0,0.007855688100087285,0.9844155844155844,0.015584415584415584,0.9921443118999127,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,32
0.39990634201819714,0.03516358406143874,46.0,0.02618562700029095,0.055563886785859884,0.05556388678585988,0.026185627000290923,0.436857427542079,0.005629784808064721,0.9908421262193908,0.0,0.9444205360101071,0.0050187715090207535,0.9738143729997091,0.3102270444042596,0.00019908421262193908,4977.0,0.0,0.9441558441558442,0.0002802690582959641,0.9738143729997091,0.7101333864224567,0.03536266827406068,5023.0,0.02618562700029095,0.9997197309417041,0.05584415584415584,1.0,0.3102270444042596,0.03536266827406068,4977.0,0.02618562700029095,0.9441558441558442,0.05584415584415584,0.9738143729997091,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,33
0.4005072747339334,0.0108499095840868,46.0,0.008146639511201629,0.016883116883116833,0.016883116883116882,0.008146639511201648,0.4361692710233892,0.0,0.9908421262193908,0.0,0.9831168831168832,0.0,0.9918533604887984,0.30982519590114527,0.0,4977.0,0.0,0.9831168831168832,0.0,0.9918533604887984,0.7103324706350786,0.0108499095840868,5023.0,0.008146639511201629,1.0,0.016883116883116882,1.0,0.30982519590114527,0.0108499095840868,4977.0,0.008146639511201629,0.9831168831168832,0.016883116883116882,0.9918533604887984,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,34
0.4003063504823762,0.01426562186055857,46.0,0.010765202211230724,0.02207792207792203,0.02207792207792208,0.010765202211230673,0.4364521304728207,0.0,0.9908421262193908,0.0,0.977922077922078,0.0,0.9892347977887693,0.3100261201527024,0.0,4977.0,0.0,0.977922077922078,0.0,0.9892347977887693,0.7103324706350786,0.01426562186055857,5023.0,0.010765202211230724,1.0,0.02207792207792208,1.0,0.3100261201527024,0.01426562186055857,4977.0,0.010765202211230724,0.977922077922078,0.02207792207792208,0.9892347977887693,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,35
0.40070819898549054,0.009845288326300985,46.0,0.007273785277858598,0.01558441558441559,0.015584415584415584,0.007273785277858602,0.4358864115739577,0.0,0.9908421262193908,0.0,0.9844155844155844,0.0,0.9927262147221414,0.3096242716495881,0.0,4977.0,0.0,0.9844155844155844,0.0,0.9927262147221414,0.7103324706350786,0.009845288326300985,5023.0,0.007273785277858598,1.0,0.015584415584415584,1.0,0.3096242716495881,0.009845288326300985,4977.0,0.007273785277858598,0.9844155844155844,0.015584415584415584,0.9927262147221414,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,36
0.14895195182330057,0.8032969977644727,46.0,0.7640384055862671,0.8912781725001456,0.8912781725001456,0.7640384055862671,0.7902479243037739,0.0002477724746735161,0.9908421262193908,0.0,0.10847195977557625,0.0003143585941557063,0.2359615944137329,0.5611814345991561,0.00019908421262193908,4977.0,0.0,0.10844155844155844,0.0002802690582959641,0.2359615944137329,0.7101333864224567,0.8034960819770947,5023.0,0.7640384055862671,0.9997197309417041,0.8915584415584416,1.0,0.5611814345991561,0.8034960819770947,4977.0,0.7640384055862671,0.10844155844155844,0.8915584415584416,0.2359615944137329,0.7101333864224567,0.00019908421262193908,5023.0,0.0,0.9997197309417041,0.0002802690582959641,1.0,37
0.3943319840647828,0.01914852518279287,46.0,0.017828222686811303,0.031571399452565374,0.031571399452565374,0.01782822268681128,0.4403137733943475,0.2554514856659367,0.9908421262193908,0.07158179735499323,0.968151893342733,0.2158071748878924,0.9821472374333721,0.3102270444042596,0.00656977901652399,4977.0,0.0013745704467353953,0.9597402597402598,0.008688340807174889,0.9807972068664533,0.7045590284690424,0.02571830419931686,5023.0,0.019202793133546697,0.9913116591928252,0.04025974025974026,0.9986254295532646,0.3102270444042596,0.02571830419931686,4977.0,0.019202793133546697,0.9597402597402598,0.04025974025974026,0.9807972068664533,0.7045590284690424,0.00656977901652399,5023.0,0.0013745704467353953,0.9913116591928252,0.008688340807174889,0.9986254295532646,38
