difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.06588962441388557,0.8797671617824167,35.0,0.8750722961249277,0.8904199475065617,0.8904199475065617,0.8750722961249278,0.9067771444770265,0.0,0.9930237193541958,0.0,0.10958005249343832,0.0,0.1249277038750723,0.6409072661581694,0.0,4982.0,0.0,0.10958005249343832,0.0,0.1249277038750723,0.706796890572055,0.8797671617824167,5017.0,0.8750722961249277,1.0,0.8904199475065617,1.0,15
0.034588100978551695,0.8914230756335725,35.0,0.9056244124403987,0.8616351572804669,0.8616351572804669,0.9056244124403987,0.950952938776316,0.002231012624925176,0.9930237193541958,0.0007500899110087083,0.13617238684859048,0.0029369933975463385,0.09375951653073028,0.6706142111601766,0.001993223041658362,4982.0,0.0006798096532970768,0.13582677165354332,0.0025380710659898475,0.09369577790630422,0.7052023121387283,0.8934162986752309,5017.0,0.9063042220936958,0.9974619289340102,0.8641732283464567,0.9993201903467029,16
0.02494501432984142,0.9556431056927521,35.0,0.9592249855407751,0.9482548818453531,0.9482548818453531,0.9592249855407751,0.964687038122795,0.0004169740580954003,0.9930237193541958,0.0,0.05120998560281544,0.0005944398808311862,0.04077501445922498,0.6814532316338819,0.00039864460833167234,4982.0,0.0,0.051181102362204724,0.0005640157924421884,0.04077501445922498,0.7063982459637234,0.9560417503010838,5017.0,0.9592249855407751,0.9994359842075579,0.9488188976377953,1.0,17
0.02674871714772742,0.9662786029706945,35.0,0.9655870445344129,0.9678477690288714,0.9678477690288714,0.9655870445344129,0.9621550158121409,0.0,0.9930237193541958,0.0,0.03215223097112861,0.0,0.03441295546558704,0.6800481734243276,0.0,4982.0,0.0,0.03215223097112861,0.0,0.03441295546558704,0.706796890572055,0.9662786029706945,5017.0,0.9655870445344129,1.0,0.9678477690288714,1.0,18
0.06829829563026457,0.8496587715776797,35.0,0.8516483516483516,0.8451443569553806,0.8451443569553806,0.8516483516483516,0.9033692754717887,0.0,0.9930237193541958,0.0,0.15485564304461943,0.0,0.14835164835164835,0.6384985949417904,0.0,4982.0,0.0,0.15485564304461943,0.0,0.14835164835164835,0.706796890572055,0.8496587715776797,5017.0,0.8516483516483516,1.0,0.8451443569553806,1.0,19
0.017716200086306255,0.9122842232035328,35.0,0.9331983805668016,0.8648293963254593,0.8648293963254593,0.9331983805668016,0.9749345245817828,0.0,0.9930237193541958,0.0,0.13517060367454067,0.0,0.06680161943319839,0.6890806904857487,0.0,4982.0,0.0,0.13517060367454067,0.0,0.06680161943319839,0.706796890572055,0.9122842232035328,5017.0,0.9331983805668016,1.0,0.8648293963254593,1.0,20
0.04702169988558369,0.913890004014452,35.0,0.9132446500867554,0.9153543307086615,0.9153543307086615,0.9132446500867554,0.9334721183513893,0.0,0.9930237193541958,0.0,0.08464566929133858,0.0,0.08675534991324466,0.6597751906864713,0.0,4982.0,0.0,0.08464566929133858,0.0,0.08675534991324466,0.706796890572055,0.913890004014452,5017.0,0.9132446500867554,1.0,0.9153543307086615,1.0,21
0.026949439749092252,0.9516258530710558,35.0,0.9548872180451128,0.9442257217847769,0.9442257217847769,0.9548872180451128,0.9618710267283712,0.0,0.9930237193541958,0.0,0.0557742782152231,0.0,0.045112781954887216,0.6798474508229627,0.0,4982.0,0.0,0.0557742782152231,0.0,0.045112781954887216,0.706796890572055,0.9516258530710558,5017.0,0.9548872180451128,1.0,0.9442257217847769,1.0,22
0.009713901678492287,0.994609896004328,35.0,0.9978742678481488,0.9937036740965756,0.9937036740965756,0.9978742678481488,0.986182408641623,0.004190815535859749,0.9930237193541958,0.0006807940287000555,0.0006598898620372396,0.005643861245449081,0.0014469061193013932,0.6932958651144119,0.004185768387482559,4982.0,0.0006798096532970768,0.0006561679790026247,0.0056401579244218835,0.0014459224985540775,0.7030097667929042,0.9987956643918106,5017.0,0.9985540775014459,0.9943598420755781,0.9993438320209974,0.9993201903467029,23
0.06226633540702686,0.7067423990067653,35.0,0.7518645617862049,0.653058120273037,0.653058120273037,0.7518645617862049,0.9083899692853215,0.03850610817812556,0.9930237193541958,0.0027051574005768604,0.32029818183499004,0.05662504711269356,0.24659893025374166,0.6174227217984745,0.028303767191548736,4982.0,0.0020394289598912306,0.307742782152231,0.03919909757473209,0.24609600925390399,0.6796890572055013,0.735046166198314,5017.0,0.753903990746096,0.9608009024252679,0.6922572178477691,0.9979605710401088,24
0.0743199736712119,0.8159373745483741,35.0,0.8230190861769809,0.7998687664041995,0.7998687664041995,0.8230190861769809,0.8948496029586943,0.0,0.9930237193541958,0.0,0.2001312335958005,0.0,0.1769809138230191,0.6324769169008431,0.0,4982.0,0.0,0.2001312335958005,0.0,0.1769809138230191,0.706796890572055,0.8159373745483741,5017.0,0.8230190861769809,1.0,0.7998687664041995,1.0,25
0.018318367890400977,0.9923725411481332,35.0,0.9904569115095431,0.9967191601049868,0.9967191601049868,0.9904569115095431,0.9740825573304733,0.0,0.9930237193541958,0.0,0.0032808398950131233,0.0,0.009543088490456911,0.688478522681654,0.0,4982.0,0.0,0.0032808398950131233,0.0,0.009543088490456911,0.706796890572055,0.9923725411481332,5017.0,0.9904569115095431,1.0,0.9967191601049868,1.0,26
0.013300302856278146,0.9989963869931754,35.0,0.9988432620011567,0.9993438320209974,0.9993438320209974,0.9988432620011567,0.9811822844247187,0.0,0.9930237193541958,0.0,0.0006561679790026247,0.0,0.001156737998843262,0.6934965877157768,0.0,4982.0,0.0,0.0006561679790026247,0.0,0.001156737998843262,0.706796890572055,0.9989963869931754,5017.0,0.9988432620011567,1.0,0.9993438320209974,1.0,27
0.013099580254913312,0.9991971095945403,35.0,0.9991324465008675,0.9993438320209974,0.9993438320209974,0.9991324465008675,0.9814662735084884,0.0,0.9930237193541958,0.0,0.0006561679790026247,0.0,0.0008675534991324465,0.6936973103171417,0.0,4982.0,0.0,0.0006561679790026247,0.0,0.0008675534991324465,0.706796890572055,0.9991971095945403,5017.0,0.9991324465008675,1.0,0.9993438320209974,1.0,28
0.03859135062825725,0.9146928944199116,35.0,0.9198958935801042,0.9028871391076115,0.9028871391076115,0.9198958935801042,0.9453996598697217,0.0,0.9930237193541958,0.0,0.09711286089238845,0.0,0.08010410641989589,0.6682055399437977,0.0,4982.0,0.0,0.09711286089238845,0.0,0.08010410641989589,0.706796890572055,0.9146928944199116,5017.0,0.9198958935801042,1.0,0.9028871391076115,1.0,29
0.062477340190682074,0.7711762344439984,35.0,0.7993059572006941,0.7073490813648293,0.7073490813648294,0.7993059572006941,0.9116049589011134,0.0,0.9930237193541958,0.0,0.2926509186351706,0.0,0.20069404279930594,0.6443195503813729,0.0,4982.0,0.0,0.2926509186351706,0.0,0.20069404279930594,0.706796890572055,0.7711762344439984,5017.0,0.7993059572006941,1.0,0.7073490813648294,1.0,30
0.0072898271929233704,0.9026635413100076,35.0,0.933386124412637,0.8353884381203619,0.8353884381203619,0.933386124412637,0.989662786029707,0.002203292033179933,0.9930237193541958,0.0007277962170592234,0.16248589155363213,0.003028990058393522,0.06597891904014352,0.6979124849458049,0.001993223041658362,4982.0,0.0006798096532970768,0.1620734908136483,0.0025380710659898475,0.06593406593406594,0.7052023121387283,0.904656764351666,5017.0,0.9340659340659341,0.9974619289340102,0.8379265091863517,0.9993201903467029,31
0.014303915863102756,0.9967884383781613,35.0,0.9965297860034702,0.9973753280839895,0.9973753280839895,0.9965297860034702,0.9797623390058695,0.0,0.9930237193541958,0.0,0.0026246719160104987,0.0,0.003470213996529786,0.6924929747089522,0.0,4982.0,0.0,0.0026246719160104987,0.0,0.003470213996529786,0.706796890572055,0.9967884383781613,5017.0,0.9965297860034702,1.0,0.9973753280839895,1.0,32
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,33
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,34
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,35
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,36
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,37
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,38
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,39
