difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.09787007093070088,0.33338009432279586,46.0,0.34188670492027834,0.06900078620930639,0.06900078620930639,0.3418867049202783,0.8710046270572263,0.1741001844477078,0.9908421262193908,0.3746329937142115,0.9299189282109863,0.18260607105898585,0.5700560452385437,0.6608398633715089,0.0702767270555445,4977.0,0.20481099656357388,0.9155844155844156,0.015414798206278026,0.4533022985161478,0.7587099343022098,0.40365682137834036,5023.0,0.5466977014838522,0.984585201793722,0.08441558441558442,0.7951890034364261,10
0.11637902258011779,0.3285155913899138,46.0,0.33214553169620675,0.08923330033195509,0.08923330033195505,0.33214553169620675,0.8460842995208184,0.16665540349255809,0.9908421262193908,0.3668418233833264,0.909498460607045,0.13572778294836,0.5887048947932079,0.6397428169580068,0.0656977901652399,4977.0,0.19243986254295534,0.8967532467532467,0.014013452914798207,0.47541460576083794,0.7561218395381246,0.39421338155515373,5023.0,0.5245853942391621,0.9859865470852018,0.10324675324675325,0.8075601374570447,11
0.12364321629045671,0.3384271211178828,46.0,0.3520172131254081,0.14640163648011184,0.1464016364801118,0.35201721312540807,0.8308660469970142,0.17716082960249002,0.9908421262193908,0.31451378951159914,0.8480183186031309,0.20050170149158797,0.5801761925430584,0.6073940124573036,0.07286482181962971,4977.0,0.16151202749140894,0.8168831168831169,0.0367152466367713,0.486470759383183,0.7310372287477603,0.41129194293751253,5023.0,0.513529240616817,0.9632847533632287,0.18311688311688312,0.8384879725085911,12
0.09912089739818897,0.524010448061081,46.0,0.5979051498399767,0.3590909090909091,0.35909090909090907,0.5979051498399768,0.860458445170655,0.0,0.9908421262193908,0.0,0.6409090909090909,0.0,0.4020948501600233,0.6112115732368897,0.0,4977.0,0.0,0.6409090909090909,0.0,0.4020948501600233,0.7103324706350786,0.524010448061081,5023.0,0.5979051498399767,1.0,0.35909090909090907,1.0,13
0.12284835947128647,0.6421723083660451,46.0,0.6662787314518476,0.5920025042222351,0.5920025042222351,0.6662787314518475,0.8265690529442743,0.003090586794196478,0.9908421262193908,0.0,0.40633363264054667,0.004711947049953982,0.3337212685481525,0.5854932690375728,0.001990842126219391,4977.0,0.0,0.4051948051948052,0.002802690582959641,0.3337212685481525,0.7083416285088593,0.6441631504922645,5023.0,0.6662787314518476,0.9971973094170403,0.5948051948051948,1.0,14
0.0884719120656593,0.8432790837854129,46.0,0.836776258364853,0.8577922077922078,0.8577922077922078,0.836776258364853,0.8754499959905251,0.0,0.9908421262193908,0.0,0.1422077922077922,0.0,0.16322374163514694,0.6218605585694194,0.0,4977.0,0.0,0.1422077922077922,0.0,0.16322374163514694,0.7103324706350786,0.8432790837854129,5023.0,0.836776258364853,1.0,0.8577922077922078,1.0,15
0.05814891043094472,0.8631871450399891,46.0,0.873145184754146,0.8442308252285831,0.8442308252285831,0.873145184754146,0.9179314478520272,0.0020714469537687612,0.9908421262193908,0.0,0.15363428367081078,0.002978933395691766,0.12685481524585393,0.6503918022905365,0.0017917579135974518,4977.0,0.0,0.15324675324675324,0.002522421524663677,0.12685481524585393,0.7085407127214812,0.8649789029535865,5023.0,0.873145184754146,0.9974775784753364,0.8467532467532467,1.0,16
0.034830657016702515,0.9367143808762993,46.0,0.9432644748327029,0.9231851668510862,0.9231851668510861,0.9432644748327029,0.9509244347279392,0.0006371975088227595,0.9908421262193908,0.0,0.0760379592357152,0.0009099388962244233,0.05673552516729706,0.6749045609805103,0.0005972526378658173,4977.0,0.0,0.07597402597402597,0.0008408071748878924,0.05673552516729706,0.7097352179972128,0.9373116335141651,5023.0,0.9432644748327029,0.9991591928251121,0.924025974025974,1.0,17
0.0378390006732543,0.9461523005826803,46.0,0.9479196974105324,0.9422077922077922,0.9422077922077922,0.9479196974105324,0.9467305772472656,0.0,0.9908421262193908,0.0,0.05779220779220779,0.0,0.05208030258946756,0.6724934699618244,0.0,4977.0,0.0,0.05779220779220779,0.0,0.05208030258946756,0.7103324706350786,0.9461523005826803,5023.0,0.9479196974105324,1.0,0.9422077922077922,1.0,18
0.09249039709680262,0.8055053244926663,46.0,0.8065173116089613,0.8032467532467532,0.8032467532467532,0.8065173116089613,0.8697928070018948,0.0,0.9908421262193908,0.0,0.19675324675324676,0.0,0.1934826883910387,0.617842073538276,0.0,4977.0,0.0,0.19675324675324676,0.0,0.1934826883910387,0.7103324706350786,0.8055053244926663,5023.0,0.8065173116089613,1.0,0.8032467532467532,1.0,19
0.0414556372012832,0.9039582077556761,46.0,0.9147512365434972,0.8798701298701299,0.8798701298701299,0.9147512365434972,0.9416391071574984,0.0,0.9908421262193908,0.0,0.12012987012987013,0.0,0.08524876345650276,0.6688768334337954,0.0,4977.0,0.0,0.12012987012987013,0.0,0.08524876345650276,0.7103324706350786,0.9039582077556761,5023.0,0.9147512365434972,1.0,0.8798701298701299,1.0,20
0.06898225966461446,0.881655615832831,46.0,0.8786732615653186,0.8883116883116883,0.8883116883116883,0.8786732615653186,0.9028873625853816,0.0,0.9908421262193908,0.0,0.11168831168831168,0.0,0.1213267384346814,0.6413502109704642,0.0,4977.0,0.0,0.11168831168831168,0.0,0.1213267384346814,0.7103324706350786,0.881655615832831,5023.0,0.8786732615653186,1.0,0.8883116883116883,1.0,21
0.04326395546529771,0.9278681936909785,46.0,0.9307535641547862,0.9214285714285715,0.9214285714285714,0.9307535641547862,0.9390933721126148,0.0,0.9908421262193908,0.0,0.07857142857142857,0.0,0.06924643584521385,0.6670685151697809,0.0,4977.0,0.0,0.07857142857142857,0.0,0.06924643584521385,0.7103324706350786,0.9278681936909785,5023.0,0.9307535641547862,1.0,0.9214285714285714,1.0,22
0.016378746574277514,0.9942118375224819,46.0,0.9982542915333139,0.9928156484770835,0.9928156484770835,0.9982542915333139,0.9768056261509456,0.004187499426566151,0.9908421262193908,0.0,0.0013063902547973594,0.005893303865599141,0.0017457084666860634,0.6897729555957404,0.0041807684650607205,4977.0,0.0,0.0012987012987012987,0.005885650224215246,0.0017457084666860634,0.7061517021700179,0.9983926059875426,5023.0,0.9982542915333139,0.9941143497757847,0.9987012987012988,1.0,23
0.08587609713821542,0.6912103460109217,46.0,0.7269569981813038,0.6521708112515288,0.6521708112515288,0.7269569981813038,0.8749693808912301,0.035019946116028954,0.9908421262193908,0.0037674630186838544,0.3247401466786261,0.04981736109048793,0.27103898528339293,0.6009644364074744,0.025084610790364323,4977.0,0.0027491408934707906,0.31363636363636366,0.034192825112107625,0.2702938609252255,0.6868405335456899,0.716294956801286,5023.0,0.7297061390747746,0.9658071748878924,0.6863636363636364,0.9972508591065292,24
0.10313938242933218,0.7727546714888487,46.0,0.7750945592086121,0.7675324675324675,0.7675324675324675,0.7750945592086121,0.8548012561820247,0.0,0.9908421262193908,0.0,0.23246753246753246,0.0,0.22490544079138783,0.6071930882057465,0.0,4977.0,0.0,0.23246753246753246,0.0,0.22490544079138783,0.7103324706350786,0.7727546714888487,5023.0,0.7750945592086121,1.0,0.7675324675324675,1.0,25
0.029802030610967756,0.9863371508941129,46.0,0.9828338667442537,0.9941558441558441,0.9941558441558441,0.9828338667442537,0.958044955224526,0.0,0.9908421262193908,0.0,0.005844155844155844,0.0,0.01716613325574629,0.6805304400241109,0.0,4977.0,0.0,0.005844155844155844,0.0,0.01716613325574629,0.7103324706350786,0.9863371508941129,5023.0,0.9828338667442537,1.0,0.9941558441558441,1.0,26
0.020358590787781128,0.9993972272453285,46.0,0.999127145766657,1.0,1.0,0.999127145766657,0.971339349347807,0.0,0.9908421262193908,0.0,0.0,0.0,0.0008728542333430317,0.6899738798472975,0.0,4977.0,0.0,0.0,0.0,0.0008728542333430317,0.7103324706350786,0.9993972272453285,5023.0,0.999127145766657,1.0,1.0,1.0,27
0.02116228779400975,0.9985935302390999,46.0,0.9979633401221996,1.0,1.0,0.9979633401221996,0.970207911550081,0.0,0.9908421262193908,0.0,0.0,0.0,0.002036659877800407,0.6891701828410689,0.0,4977.0,0.0,0.0,0.0,0.002036659877800407,0.7103324706350786,0.9985935302390999,5023.0,0.9979633401221996,1.0,1.0,1.0,28
0.0601415925960993,0.8796463733172594,46.0,0.8836194355542625,0.8707792207792208,0.8707792207792208,0.8836194355542625,0.9153331783603681,0.0,0.9908421262193908,0.0,0.1292207792207792,0.0,0.11638056444573756,0.6501908780389793,0.0,4977.0,0.0,0.1292207792207792,0.0,0.11638056444573756,0.7103324706350786,0.8796463733172594,5023.0,0.8836194355542625,1.0,0.8707792207792208,1.0,29
0.07480906295977219,0.7665260196905767,46.0,0.7910968868199011,0.7116883116883117,0.7116883116883117,0.7910968868199011,0.8946844385518677,0.0,0.9908421262193908,0.0,0.2883116883116883,0.0,0.20890311318009894,0.6355234076753065,0.0,4977.0,0.0,0.2883116883116883,0.0,0.20890311318009894,0.7103324706350786,0.7665260196905767,5023.0,0.7910968868199011,1.0,0.7116883116883117,1.0,30
0.02118252822229727,0.893329462851434,46.0,0.9217340704102415,0.8339300273717314,0.8339300273717314,0.9217340704102415,0.9700871972840598,0.0024454259341290777,0.9908421262193908,0.0,0.16349104929369196,0.003683287701732841,0.0782659295897585,0.6869600160739401,0.00218992633884133,4977.0,0.0,0.16298701298701299,0.003082959641255605,0.0782659295897585,0.7081425442962374,0.8955193891902753,5023.0,0.9217340704102415,0.9969170403587444,0.837012987012987,1.0,31
0.02236783330335268,0.9965842877235283,46.0,0.9956357288332849,0.9987012987012988,0.9987012987012988,0.9956357288332849,0.968510754853492,0.0,0.9908421262193908,0.0,0.0012987012987012987,0.0,0.0043642711667151585,0.687964637331726,0.0,4977.0,0.0,0.0012987012987012987,0.0,0.0043642711667151585,0.7103324706350786,0.9965842877235283,5023.0,0.9956357288332849,1.0,0.9987012987012988,1.0,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,37
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,38
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,39
