difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0005859323983296028,0.2574448075321274,46.0,0.09041410084515888,0.024768505037563338,0.024768505037563338,0.09041410084515883,0.9992317571295198,0.5637375529154246,0.9908421262193908,0.8802492236590324,0.9691431473554378,0.8884693048016153,0.7304251706358481,0.762105686156319,0.3326697192912602,4977.0,0.6646048109965635,0.7779220779220779,0.19730941704035873,0.24498108815827757,0.7626916185546486,0.5901145268233876,5023.0,0.7550189118417224,0.8026905829596412,0.22207792207792207,0.3353951890034364,0.762105686156319,0.5901145268233876,4977.0,0.7550189118417224,0.7779220779220779,0.22207792207792207,0.24498108815827757,0.7626916185546486,0.3326697192912602,5023.0,0.6646048109965635,0.8026905829596412,0.19730941704035873,0.3353951890034364,10
0.014840154017659035,0.24842565668689548,46.0,0.11346325163697668,0.03431730825228585,0.03431730825228582,0.11346325163697663,0.9800048032106488,0.5577916690519746,0.9908421262193908,0.8400438080901195,0.9572023223194143,0.8523780594734074,0.7192363416125833,0.7273457906369298,0.31335855066693213,4977.0,0.5958762886597938,0.7675324675324675,0.19815022421524664,0.29066045970322957,0.7421859446545889,0.5617842073538276,5023.0,0.7093395402967705,0.8018497757847534,0.23246753246753246,0.4041237113402062,0.7273457906369298,0.5617842073538276,4977.0,0.7093395402967705,0.7675324675324675,0.23246753246753246,0.29066045970322957,0.7421859446545889,0.31335855066693213,5023.0,0.5958762886597938,0.8018497757847534,0.19815022421524664,0.4041237113402062,11
0.004594497219561178,0.2530299941146754,46.0,0.1262101229094741,0.06333061557276798,0.06333061557276803,0.1262101229094741,0.9936212936611786,0.568426908598787,0.9908421262193908,0.8243788694575456,0.9180102915951973,0.7823010089686099,0.6903276073637693,0.7156921840466144,0.333266971929126,4977.0,0.5924398625429553,0.7090909090909091,0.22757847533632286,0.2813500145475706,0.7202866812661756,0.5862969660438014,5023.0,0.7186499854524294,0.7724215246636771,0.2909090909090909,0.40756013745704467,0.7156921840466144,0.5862969660438014,4977.0,0.7186499854524294,0.7090909090909091,0.2909090909090909,0.2813500145475706,0.7202866812661756,0.333266971929126,5023.0,0.5924398625429553,0.7724215246636771,0.22757847533632286,0.40756013745704467,12
0.015907856610245963,0.2544887449818439,46.0,0.11378179843966052,0.1360513365558209,0.13605133655582086,0.11378179843966058,0.9770644836763632,0.6136087602883963,0.9908421262193908,0.8492994060743302,0.8035486973568722,0.6932371035198183,0.682849584808992,0.6776826597650806,0.4041409516225363,4977.0,0.6412371134020619,0.5564935064935065,0.30745515695067266,0.24498108815827757,0.6935905163753265,0.6586296966043802,5023.0,0.7550189118417224,0.6925448430493274,0.4435064935064935,0.35876288659793815,0.6935905163753265,0.6586296966043802,4977.0,0.7550189118417224,0.5564935064935065,0.4435064935064935,0.24498108815827757,0.6776826597650806,0.4041409516225363,5023.0,0.6412371134020619,0.6925448430493274,0.30745515695067266,0.35876288659793815,13
0.1563619486188328,0.2121364888081031,46.0,0.1357339324332837,0.16130103080775726,0.16130103080775726,0.13573393243328366,0.7709789822613505,0.740205879724919,0.9908421262193908,0.8424459554970631,0.6375805554646865,0.7747927584370388,0.5050303967658454,0.5263786581724069,0.6044196695202071,4977.0,0.7257731958762886,0.2837662337662338,0.554932735426009,0.1384928716904277,0.6827406067912397,0.8165561583283102,5023.0,0.8615071283095723,0.44506726457399104,0.7162337662337662,0.27422680412371137,0.6827406067912397,0.8165561583283102,4977.0,0.8615071283095723,0.2837662337662338,0.7162337662337662,0.1384928716904277,0.5263786581724069,0.6044196695202071,5023.0,0.7257731958762886,0.44506726457399104,0.554932735426009,0.27422680412371137,14
0.3939411757952799,0.015727652797133174,46.0,0.015120274914089293,0.015975336322869956,0.01597533632286996,0.015120274914089347,0.42954750307445216,0.9842723472028668,0.9908421262193908,0.9848797250859107,0.0,0.98402466367713,0.0,0.2966354768066892,0.9842723472028668,4977.0,0.9848797250859107,0.0,0.98402466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.015975336322869956,1.0,0.015120274914089347,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2966354768066892,0.9842723472028668,5023.0,0.9848797250859107,0.015975336322869956,0.98402466367713,0.015120274914089347,15
0.3800052809117441,0.04758112681664339,46.0,0.046048109965635686,0.04820627802690583,0.0482062780269058,0.04604810996563574,0.449727587111507,0.9524188731833566,0.9908421262193908,0.9539518900343643,0.0,0.9517937219730942,0.0,0.310571371690225,0.9524188731833566,4977.0,0.9539518900343643,0.0,0.9517937219730942,0.0,0.6905766526019691,1.0,5023.0,1.0,0.04820627802690583,1.0,0.04604810996563574,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.310571371690225,0.9524188731833566,5023.0,0.9539518900343643,0.04820627802690583,0.9517937219730942,0.04604810996563574,16
0.37244008083211044,0.06151702170017914,46.0,0.05704467353951892,0.0633408071748879,0.06334080717488788,0.0570446735395189,0.46068248987447963,0.9384829782998209,0.9908421262193908,0.9429553264604811,0.0,0.9366591928251121,0.0,0.31813657176985866,0.9384829782998209,4977.0,0.9429553264604811,0.0,0.9366591928251121,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0633408071748879,1.0,0.0570446735395189,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.31813657176985866,0.9384829782998209,5023.0,0.9429553264604811,0.0633408071748879,0.9366591928251121,0.0570446735395189,17
0.3626849544136354,0.09436591678279915,46.0,0.09690721649484535,0.09332959641255606,0.093329596412556,0.09690721649484536,0.474808548700418,0.9056340832172008,0.9908421262193908,0.9030927835051547,0.0,0.906670403587444,0.0,0.3278916981883337,0.9056340832172008,4977.0,0.9030927835051547,0.0,0.906670403587444,0.0,0.6905766526019691,1.0,5023.0,1.0,0.09332959641255606,1.0,0.09690721649484536,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3278916981883337,0.9056340832172008,5023.0,0.9030927835051547,0.09332959641255606,0.906670403587444,0.09690721649484536,18
0.3545225016961359,0.11367708540712718,46.0,0.11615120274914092,0.11266816143497758,0.1126681614349776,0.1161512027491409,0.4866283122078358,0.8863229145928728,0.9908421262193908,0.8838487972508591,0.0,0.8873318385650224,0.0,0.3360541509058332,0.8863229145928728,4977.0,0.8838487972508591,0.0,0.8873318385650224,0.0,0.6905766526019691,1.0,5023.0,1.0,0.11266816143497758,1.0,0.1161512027491409,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3360541509058332,0.8863229145928728,5023.0,0.8838487972508591,0.11266816143497758,0.8873318385650224,0.1161512027491409,19
0.3274470487795522,0.1881345809277324,46.0,0.19793814432989687,0.18413677130044842,0.18413677130044848,0.1979381443298969,0.5258353326226851,0.8118654190722676,0.9908421262193908,0.8020618556701031,0.0,0.8158632286995515,0.0,0.3631296038224169,0.8118654190722676,4977.0,0.8020618556701031,0.0,0.8158632286995515,0.0,0.6905766526019691,1.0,5023.0,1.0,0.18413677130044842,1.0,0.1979381443298969,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3631296038224169,0.8118654190722676,5023.0,0.8020618556701031,0.18413677130044842,0.8158632286995515,0.1979381443298969,20
0.40190454430015743,0.0025880947640851693,46.0,0.006185567010309256,0.0011210762331838565,0.0011210762331838042,0.006185567010309278,0.41801602648184943,0.9974119052359148,0.9908421262193908,0.9938144329896907,0.0,0.9988789237668162,0.0,0.28867210830181167,0.9974119052359148,4977.0,0.9938144329896907,0.0,0.9988789237668162,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0011210762331838565,1.0,0.006185567010309278,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28867210830181167,0.9974119052359148,5023.0,0.9938144329896907,0.0011210762331838565,0.9988789237668162,0.006185567010309278,21
0.29519540633479807,0.25462870794346004,46.0,0.2570446735395189,0.25364349775784756,0.25364349775784756,0.2570446735395189,0.5725378128227262,0.74537129205654,0.9908421262193908,0.7429553264604811,0.0,0.7463565022421524,0.0,0.395381246267171,0.74537129205654,4977.0,0.7429553264604811,0.0,0.7463565022421524,0.0,0.6905766526019691,1.0,5023.0,1.0,0.25364349775784756,1.0,0.2570446735395189,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.395381246267171,0.74537129205654,5023.0,0.7429553264604811,0.25364349775784756,0.7463565022421524,0.2570446735395189,22
0.37144465976900076,0.09038423253036032,46.0,0.10515463917525769,0.0843609865470852,0.08436098654708524,0.10515463917525773,0.46212392444855493,0.9096157674696397,0.9908421262193908,0.8948453608247423,0.0,0.9156390134529148,0.0,0.31913199283296834,0.9096157674696397,4977.0,0.8948453608247423,0.0,0.9156390134529148,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0843609865470852,1.0,0.10515463917525773,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.31913199283296834,0.9096157674696397,5023.0,0.8948453608247423,0.0843609865470852,0.9156390134529148,0.10515463917525773,23
0.3405866068126002,0.15946645431017326,46.0,0.17113402061855665,0.1547085201793722,0.1547085201793722,0.1711340206185567,0.5068083962448905,0.8405335456898267,0.9908421262193908,0.8288659793814434,0.0,0.8452914798206278,0.0,0.3499900457893689,0.8405335456898267,4977.0,0.8288659793814434,0.0,0.8452914798206278,0.0,0.6905766526019691,1.0,5023.0,1.0,0.1547085201793722,1.0,0.1711340206185567,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3499900457893689,0.8405335456898267,5023.0,0.8288659793814434,0.1547085201793722,0.8452914798206278,0.1711340206185567,24
0.4013072916622916,0.003981684252438833,46.0,0.007560137457044647,0.002522421524663677,0.0025224215246636428,0.007560137457044674,0.41888088722629463,0.9960183157475612,0.9908421262193908,0.9924398625429554,0.0,0.9974775784753364,0.0,0.2892693609396775,0.9960183157475612,4977.0,0.9924398625429554,0.0,0.9974775784753364,0.0,0.6905766526019691,1.0,5023.0,1.0,0.002522421524663677,1.0,0.007560137457044674,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2892693609396775,0.9960183157475612,5023.0,0.9924398625429554,0.002522421524663677,0.9974775784753364,0.007560137457044674,25
0.3115203117697971,0.21680270754529163,46.0,0.21993127147766323,0.2155269058295964,0.21552690582959644,0.21993127147766323,0.5488982858078906,0.7831972924547084,0.9908421262193908,0.7800687285223368,0.0,0.7844730941704036,0.0,0.379056340832172,0.7831972924547084,4977.0,0.7800687285223368,0.0,0.7844730941704036,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2155269058295964,1.0,0.21993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.379056340832172,0.7831972924547084,5023.0,0.7800687285223368,0.2155269058295964,0.7844730941704036,0.21993127147766323,26
0.35551792275924565,0.11825602229743182,46.0,0.12577319587628866,0.11519058295964126,0.11519058295964124,0.12577319587628866,0.4851868776337604,0.8817439777025682,0.9908421262193908,0.8742268041237113,0.0,0.8848094170403588,0.0,0.33505872984272345,0.8817439777025682,4977.0,0.8742268041237113,0.0,0.8848094170403588,0.0,0.6905766526019691,1.0,5023.0,1.0,0.11519058295964126,1.0,0.12577319587628866,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.33505872984272345,0.8817439777025682,5023.0,0.8742268041237113,0.11519058295964126,0.8848094170403588,0.12577319587628866,27
0.3376003436232711,0.15687835954608798,46.0,0.16151202749140892,0.15498878923766815,0.15498878923766812,0.16151202749140894,0.5111326999671166,0.843121640453912,0.9908421262193908,0.8384879725085911,0.0,0.8450112107623319,0.0,0.352976308978698,0.843121640453912,4977.0,0.8384879725085911,0.0,0.8450112107623319,0.0,0.6905766526019691,1.0,5023.0,1.0,0.15498878923766815,1.0,0.16151202749140894,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.352976308978698,0.843121640453912,5023.0,0.8384879725085911,0.15498878923766815,0.8450112107623319,0.16151202749140894,28
0.32864155405528384,0.17141150706748953,46.0,0.17113402061855665,0.17152466367713004,0.17152466367713004,0.1711340206185567,0.5241056111337947,0.8285884929325105,0.9908421262193908,0.8288659793814434,0.0,0.82847533632287,0.0,0.36193509854668526,0.8285884929325105,4977.0,0.8288659793814434,0.0,0.82847533632287,0.0,0.6905766526019691,1.0,5023.0,1.0,0.17152466367713004,1.0,0.1711340206185567,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.36193509854668526,0.8285884929325105,5023.0,0.8288659793814434,0.17152466367713004,0.82847533632287,0.1711340206185567,29
0.3437719542145512,0.13159466454310176,46.0,0.12852233676975944,0.132847533632287,0.13284753363228696,0.12852233676975944,0.5021958056078495,0.8684053354568982,0.9908421262193908,0.8714776632302406,0.0,0.867152466367713,0.0,0.3468046983874179,0.8684053354568982,4977.0,0.8714776632302406,0.0,0.867152466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.132847533632287,1.0,0.12852233676975944,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3468046983874179,0.8684053354568982,5023.0,0.8714776632302406,0.132847533632287,0.867152466367713,0.12852233676975944,30
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,31
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,32
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,33
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,34
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,35
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,37
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,39
