difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.06270076674822445,0.24246681059771225,46.0,0.028833584791339795,0.10601304525071342,0.10601304525071342,0.02883358479133985,0.917465824886032,0.6710936722963168,0.9908421262193908,0.9664632721056396,0.8349674758051722,0.7713444122043436,0.8294598948317095,0.6969938283894087,0.49472426836551864,4977.0,0.8309278350515464,0.5363636363636364,0.3576233183856502,0.14023858015711377,0.7596945951376332,0.7371910789632309,5023.0,0.8597614198428862,0.6423766816143498,0.4636363636363636,0.16907216494845362,10
0.04461390403020926,0.23919314132687042,46.0,0.02015083481058666,0.12450279541086717,0.12450279541086717,0.020150834810586632,0.9398093249231901,0.6712332879359751,0.9908421262193908,0.9759936155133496,0.8074443112154426,0.7394914335153051,0.8885191458197583,0.6965956599641648,0.48835357356161657,4977.0,0.8192439862542955,0.522077922077922,0.35341928251121074,0.16060517893511783,0.7412095639943741,0.727546714888487,5023.0,0.8393948210648822,0.6465807174887892,0.4779220779220779,0.18075601374570446,11
0.02813391531364806,0.18329863859919276,46.0,0.023913606427726664,0.07003086599499153,0.07003086599499153,0.023913606427726553,0.9607562741959306,0.6957046950272907,0.9908421262193908,0.967451545975358,0.9013151145852568,0.8056801195814649,0.917312811577368,0.6887683343379546,0.41907226756918176,4977.0,0.7107942973523421,0.6396103896103896,0.29035874439461884,0.2652920962199313,0.7169022496516027,0.6023709061683745,5023.0,0.7347079037800688,0.7096412556053812,0.36038961038961037,0.2892057026476578,12
0.12614714927367865,0.2069223784775286,46.0,0.1172642168757817,0.13088856211053518,0.13088856211053523,0.11726421687578173,0.8165835927738537,0.730898176722587,0.9908421262193908,0.858831133659523,0.7380760574254686,0.7926251176438022,0.5908406821240709,0.5616165638064902,0.562014732231734,4977.0,0.7134020618556701,0.36883116883116884,0.5002802690582959,0.16933372126854815,0.6877637130801688,0.7689371107092626,5023.0,0.8306662787314518,0.499719730941704,0.6311688311688312,0.2865979381443299,13
0.04229245490834577,0.3660429054678797,46.0,0.1623866814242022,0.34826305981014494,0.348263059810145,0.16238668142420215,0.9401591546465857,0.4993691837005669,0.9908421262193908,0.7935171942082934,0.5296735059036347,0.4270030853551033,0.5680573647674331,0.6644564998995379,0.3651204459486363,4977.0,0.6240549828178694,0.3922077922077922,0.2595291479820628,0.21355833575792843,0.7067489548078837,0.731163351416516,5023.0,0.7864416642420716,0.7404708520179372,0.6077922077922078,0.3759450171821306,14
0.16815455815045044,0.5405653983638293,46.0,0.41148148259240713,0.5761946013627628,0.5761946013627628,0.4114814825924071,0.7731291040586321,0.1782547380400798,0.9908421262193908,0.3832264039816384,0.3864928864033609,0.09547432609719193,0.4471786175697578,0.5730359654410287,0.11726060123432212,4977.0,0.2556701030927835,0.36298701298701297,0.06081838565022422,0.33284841431480944,0.7411905235914792,0.6578259995981515,5023.0,0.6671515856851906,0.9391816143497758,0.637012987012987,0.7443298969072165,15
0.0034306725930320914,0.478453764081648,46.0,0.34151856639941136,0.4937904024226894,0.4937904024226894,0.34151856639941125,0.9947800496803666,0.4249542661592943,0.9908421262193908,0.600204593761997,0.3058139653884335,0.36893176785813964,0.2991403186020544,0.6537925542504479,0.3535735616165638,4977.0,0.5127147766323024,0.21753246753246752,0.288677130044843,0.1457666569682863,0.65722322684348,0.8320273256982118,5023.0,0.8542333430317137,0.7113228699551569,0.7824675324675324,0.4872852233676976,16
0.22890036353169235,0.3352578140553454,46.0,0.281786941580756,0.3570627802690583,0.35706278026905824,0.281786941580756,0.6685373554561441,0.6647421859446546,0.9908421262193908,0.718213058419244,0.0,0.6429372197309418,0.0,0.46167628907027675,0.6647421859446546,4977.0,0.718213058419244,0.0,0.6429372197309418,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3570627802690583,1.0,0.281786941580756,17
0.37781535457290283,0.05375273740792352,46.0,0.05292096219931275,0.05409192825112107,0.05409192825112108,0.052920962199312714,0.4528987431744727,0.9462472625920765,0.9908421262193908,0.9470790378006873,0.0,0.9459080717488789,0.0,0.31276129802906627,0.9462472625920765,4977.0,0.9470790378006873,0.0,0.9459080717488789,0.0,0.6905766526019691,1.0,5023.0,1.0,0.05409192825112107,1.0,0.052920962199312714,18
0.3839869651641829,0.04280310571371693,46.0,0.044673539518900296,0.04204035874439462,0.0420403587443946,0.044673539518900345,0.4439618488152057,0.9571968942862831,0.9908421262193908,0.9553264604810997,0.0,0.9579596412556054,0.0,0.3065896874377862,0.9571968942862831,4977.0,0.9553264604810997,0.0,0.9579596412556054,0.0,0.6905766526019691,1.0,5023.0,1.0,0.04204035874439462,1.0,0.044673539518900345,19
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,20
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,21
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,22
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,23
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,24
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,25
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,26
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,27
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,28
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,29
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,30
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,31
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,32
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,33
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,34
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,35
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,36
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,37
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,39
