difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.06817907032588588,0.2621705630803082,35.0,0.04655693513971093,0.11750736107225179,0.11750736107225179,0.0465569351397109,0.9117974218739123,0.6512326447887595,0.9930237193541958,0.9469717122157048,0.8198525281616063,0.747417181559786,0.7238497919737309,0.7048036675303967,0.4895355790312936,4982.0,0.831407205982325,0.5347769028871391,0.3477157360406091,0.12203585887796414,0.7729827378562826,0.7517061421116018,5017.0,0.8779641411220359,0.6522842639593909,0.4652230971128609,0.16859279401767505,10
0.05888981877513677,0.24412233252385485,35.0,0.03236114130958312,0.11279982768651375,0.11279982768651381,0.03236114130958312,0.9220746143060474,0.6683344803289215,0.9930237193541958,0.962117526523853,0.8251035465778847,0.7588963009898358,0.8183082486015391,0.6968307753637633,0.49192744668128363,4982.0,0.8218898708361658,0.5321522309711286,0.35504794134235756,0.145748987854251,0.7557205941389,0.7360497792051385,5017.0,0.854251012145749,0.6449520586576424,0.4678477690288714,0.17811012916383412,11
0.02342233115556447,0.20043205970035077,35.0,0.009325462901619508,0.08094514835391764,0.0809451483539177,0.009325462901619452,0.9676102989505329,0.6747385923690074,0.9930237193541958,0.9873452436085957,0.8871731540632893,0.7773277868386813,0.965767037458811,0.6997189883580891,0.41578632648993424,4982.0,0.7275882012724117,0.636482939632546,0.2825719120135364,0.26308633582596874,0.7231413195136536,0.616218386190285,5017.0,0.7369136641740313,0.7174280879864636,0.36351706036745407,0.2724117987275882,12
0.13365204631030891,0.21909266022620644,35.0,0.13100922834723694,0.1307839375408023,0.1307839375408023,0.13100922834723686,0.8093200186947426,0.7179535831403203,0.9930237193541958,0.844799619176175,0.7419255189094686,0.790415645833667,0.5433303912351056,0.5672712776559697,0.5577038070560095,4982.0,0.7131203263086335,0.37598425196850394,0.49323181049069376,0.15587044534412955,0.7009233239662787,0.776796467282216,5017.0,0.8441295546558705,0.5067681895093062,0.6240157480314961,0.2868796736913664,13
0.03795277509698658,0.38507260781028163,35.0,0.18389047712100415,0.3606647836533124,0.3606647836533124,0.18389047712100415,0.9466939886165785,0.4798178600567182,0.9930237193541958,0.7696873343410241,0.5206456810964597,0.40706242687416605,0.5229225893386295,0.6740264953833802,0.35519234602352,4982.0,0.6145479265805575,0.39173228346456695,0.2476029328821207,0.2015615962984384,0.7119792704803668,0.7402649538338016,5017.0,0.7984384037015616,0.7523970671178793,0.6082677165354331,0.38545207341944254,14
0.18871693328191974,0.5275250819233874,35.0,0.3863962971802251,0.596376753667213,0.5963767536672129,0.386396297180225,0.7441100393850294,0.1827954110253992,0.9930237193541958,0.3962230476054142,0.364366706190581,0.09384030649169244,0.48234157272121037,0.548775592131674,0.11799880406617501,4982.0,0.25356900067980964,0.34186351706036744,0.06175972927241963,0.3600347021399653,0.7374925254135938,0.6455238859895625,5017.0,0.6399652978600348,0.9382402707275804,0.6581364829396326,0.7464309993201903,15
0.024811345960066622,0.4749202370711159,35.0,0.3413354150947625,0.4825454876516071,0.48254548765160704,0.3413354150947625,0.963013128194778,0.43985496659841394,0.9930237193541958,0.6092890217154291,0.30386236809902417,0.38869549195257763,0.27019709941221565,0.6460035878014749,0.37293203109427947,4982.0,0.5322909585316111,0.2106299212598425,0.3068245910885505,0.12637362637362637,0.6708149337615416,0.8478522681653954,5017.0,0.8736263736263736,0.6931754089114496,0.7893700787401575,0.4677090414683889,16
0.21413064708853807,0.31951365357783534,35.0,0.22637661454792657,0.3581500282007896,0.35815002820078967,0.22637661454792657,0.6914982984976585,0.6804863464221647,0.9930237193541958,0.7736233854520734,0.0,0.6418499717992103,0.0,0.4799681084313335,0.6804863464221647,4982.0,0.7736233854520734,0.0,0.6418499717992103,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3581500282007896,1.0,0.22637661454792657,17
0.38674376249615217,0.034881403229021335,35.0,0.035350101971447945,0.03468697123519458,0.0346869712351946,0.03535010197144799,0.44281161805788605,0.9651185967709787,0.9930237193541958,0.964649898028552,0.0,0.9653130287648054,0.0,0.3073549930237194,0.9651185967709787,4982.0,0.964649898028552,0.0,0.9653130287648054,0.0,0.6940987555198715,1.0,5017.0,1.0,0.03468697123519458,1.0,0.03535010197144799,18
0.3933213985336248,0.024317321108232037,35.0,0.028552005438477246,0.022560631697687534,0.022560631697687517,0.028552005438477225,0.43333510483096627,0.975682678891768,0.9930237193541958,0.9714479945615228,0.0,0.9774393683023125,0.0,0.30077735698624675,0.975682678891768,4982.0,0.9714479945615228,0.0,0.9774393683023125,0.0,0.6940987555198715,1.0,5017.0,1.0,0.022560631697687534,1.0,0.028552005438477225,19
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,31
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,32
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,33
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,34
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,35
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,36
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,37
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,39
