difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.04659532939271027,0.3935729719275619,35.0,0.2630906608150875,0.2662998343481177,0.2662998343481176,0.2630906608150874,0.9367126687474148,0.4812749877928271,0.9930237193541958,0.6928536444636825,0.6349829097029666,0.503861922314754,0.35283217046991033,0.6896551724137931,0.36515846123181184,4982.0,0.5934738273283481,0.463254593175853,0.27044557247602935,0.1434355118565645,0.7362505018065034,0.7587314331593737,5017.0,0.8565644881434356,0.7295544275239707,0.536745406824147,0.4065261726716519,10
0.022461007124152,0.45183293702255367,35.0,0.28728071813692047,0.41390987294100934,0.4139098729410093,0.2872807181369205,0.9681557377653599,0.4517701674996682,0.9930237193541958,0.6740758781766827,0.4248728803100239,0.4037819977673931,0.2921441601684924,0.6828782140721547,0.37233406418178194,4982.0,0.5941536369816451,0.30577427821522307,0.28031584884376765,0.11856564488143435,0.7053392211963067,0.8241670012043356,5017.0,0.8814343551185656,0.7196841511562324,0.6942257217847769,0.40584636301835486,11
0.03648498357291352,0.6238582876829778,35.0,0.4523217131360535,0.6499904517011517,0.6499904517011517,0.45232171313605357,0.9490131309508401,0.3558420747696175,0.9930237193541958,0.5443843623581494,0.1175857037778394,0.2883725227064978,0.015731893456901243,0.6790910902930037,0.3446282639027307,4982.0,0.540448674371176,0.08661417322834646,0.263395375070502,0.007229612492770388,0.7155760738659173,0.9684865515857085,5017.0,0.9927703875072296,0.7366046249294981,0.9133858267716536,0.45955132562882395,12
0.027329240357973572,0.5947273449316883,35.0,0.3894037373410517,0.6831263795071301,0.6831263795071301,0.3894037373410517,0.9603280083148531,0.4009438672766536,0.9930237193541958,0.607073789400246,0.004779728129710985,0.3146250148987055,0.022503587664356485,0.6615507275264102,0.3980466414191748,4982.0,0.601631543167913,0.0032808398950131233,0.3135927805978567,0.008964719491035281,0.6888799678843838,0.9927739863508631,5017.0,0.9910352805089647,0.6864072194021432,0.9967191601049868,0.398368456832087,13
0.11307423887645918,0.5501295594977078,35.0,0.44731475186947656,0.59278059785674,0.59278059785674,0.44731475186947656,0.8370920017112436,0.4498704405022922,0.9930237193541958,0.5526852481305234,0.0,0.40721940214326,0.0,0.5810245166434124,0.4498704405022922,4982.0,0.5526852481305234,0.0,0.40721940214326,0.0,0.6940987555198715,1.0,5017.0,1.0,0.59278059785674,1.0,0.44731475186947656,14
0.14536445215132465,0.5002989834562488,35.0,0.4174031271244052,0.5346869712351946,0.5346869712351946,0.4174031271244052,0.7905709367790922,0.49970101654375126,0.9930237193541958,0.5825968728755948,0.0,0.4653130287648054,0.0,0.5487343033685469,0.49970101654375126,4982.0,0.5825968728755948,0.0,0.4653130287648054,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5346869712351946,1.0,0.4174031271244052,15
0.12662815555973606,0.5537173609726929,35.0,0.47654656696125086,0.5857304004512126,0.5857304004512126,0.47654656696125086,0.8175646411224393,0.44628263902730714,0.9930237193541958,0.5234534330387491,0.0,0.4142695995487874,0.0,0.5674705999601355,0.44628263902730714,4982.0,0.5234534330387491,0.0,0.4142695995487874,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5857304004512126,1.0,0.47654656696125086,16
0.2852887096757416,0.28542953956547734,35.0,0.2895989123045547,0.28369994359842077,0.28369994359842077,0.2895989123045547,0.5889796554064359,0.7145704604345227,0.9930237193541958,0.7104010876954453,0.0,0.7163000564015792,0.0,0.40881004584412994,0.7145704604345227,4982.0,0.7104010876954453,0.0,0.7163000564015792,0.0,0.6940987555198715,1.0,5017.0,1.0,0.28369994359842077,1.0,0.2895989123045547,17
0.383355283325333,0.08570859079130955,35.0,0.11624745071380016,0.0730400451212634,0.07304004512126339,0.11624745071380013,0.4476934582050871,0.9142914092086905,0.9930237193541958,0.8837525492861998,0.0,0.9269599548787366,0.0,0.3107434721945386,0.9142914092086905,4982.0,0.8837525492861998,0.0,0.9269599548787366,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0730400451212634,1.0,0.11624745071380013,18
0.23007643142180495,0.4036276659358182,35.0,0.3970088375254929,0.40637337845459676,0.40637337845459676,0.3970088375254929,0.6685249330990652,0.5963723340641818,0.9930237193541958,0.6029911624745071,0.0,0.5936266215454032,0.0,0.4640223240980666,0.5963723340641818,4982.0,0.6029911624745071,0.0,0.5936266215454032,0.0,0.6940987555198715,1.0,5017.0,1.0,0.40637337845459676,1.0,0.3970088375254929,19
0.29206566801738004,0.2706796890572055,35.0,0.2760027192386132,0.2684715172024817,0.26847151720248164,0.2760027192386132,0.5792159751120337,0.7293203109427945,0.9930237193541958,0.7239972807613868,0.0,0.7315284827975184,0.0,0.4020330875024915,0.7293203109427945,4982.0,0.7239972807613868,0.0,0.7315284827975184,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2684715172024817,1.0,0.2760027192386132,20
0.40089564609192657,0.003587801474985053,35.0,0.00611828687967364,0.0025380710659898475,0.0025380710659898,0.006118286879673691,0.42242275626663445,0.996412198525015,0.9930237193541958,0.9938817131203264,0.0,0.9974619289340102,0.0,0.293203109427945,0.996412198525015,4982.0,0.9938817131203264,0.0,0.9974619289340102,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0025380710659898475,1.0,0.006118286879673691,21
0.26196800008833876,0.3274865457444688,35.0,0.32154996600951735,0.3299492385786802,0.3299492385786802,0.32154996600951735,0.6225782023018787,0.6725134542555312,0.9930237193541958,0.6784500339904826,0.0,0.6700507614213198,0.0,0.4321307554315328,0.6725134542555312,4982.0,0.6784500339904826,0.0,0.6700507614213198,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3299492385786802,1.0,0.32154996600951735,22
0.40149361300442404,0.0045844129958142465,35.0,0.008837525492861986,0.0028200789622109417,0.0028200789622109257,0.008837525492861998,0.42156125506418723,0.9954155870041858,0.9930237193541958,0.991162474507138,0.0,0.9971799210377891,0.0,0.2926051425154475,0.9954155870041858,4982.0,0.991162474507138,0.0,0.9971799210377891,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0028200789622109417,1.0,0.008837525492861998,23
0.29326160184237504,0.27107833366553713,35.0,0.27872195785180154,0.2679075014100395,0.2679075014100395,0.2787219578518015,0.5774929727071393,0.7289216663344629,0.9930237193541958,0.7212780421481985,0.0,0.7320924985899605,0.0,0.4008371536774965,0.7289216663344629,4982.0,0.7212780421481985,0.0,0.7320924985899605,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2679075014100395,1.0,0.2787219578518015,24
0.27133614838413306,0.328483157265298,35.0,0.3392250169952413,0.3240270727580372,0.3240270727580372,0.3392250169952413,0.609081350130205,0.671516842734702,0.9930237193541958,0.6607749830047587,0.0,0.6759729272419628,0.0,0.4227626071357385,0.671516842734702,4982.0,0.6607749830047587,0.0,0.6759729272419628,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3240270727580372,1.0,0.3392250169952413,25
0.25080595105505193,0.37412796491927447,35.0,0.38205302515295714,0.37084038353073884,0.3708403835307389,0.3820530251529572,0.6386595580808939,0.6258720350807255,0.9930237193541958,0.6179469748470429,0.0,0.6291596164692611,0.0,0.4432928044648196,0.6258720350807255,4982.0,0.6179469748470429,0.0,0.6291596164692611,0.0,0.6940987555198715,1.0,5017.0,1.0,0.37084038353073884,1.0,0.3820530251529572,26
0.25798155400502204,0.36934422961929436,35.0,0.3861318830727396,0.36238014664410606,0.362380146644106,0.38613188307273966,0.6283215436515269,0.6306557703807056,0.9930237193541958,0.6138681169272604,0.0,0.637619853355894,0.0,0.4361172015148495,0.6306557703807056,4982.0,0.6138681169272604,0.0,0.637619853355894,0.0,0.6940987555198715,1.0,5017.0,1.0,0.36238014664410606,1.0,0.38613188307273966,27
0.29385956875487257,0.2852302172613116,35.0,0.3038749150237934,0.27749576988155666,0.27749576988155666,0.3038749150237933,0.576631471504692,0.7147697827386884,0.9930237193541958,0.6961250849762066,0.0,0.7225042301184433,0.0,0.400239186764999,0.7147697827386884,4982.0,0.6961250849762066,0.0,0.7225042301184433,0.0,0.6940987555198715,1.0,5017.0,1.0,0.27749576988155666,1.0,0.3038749150237933,28
0.2862853211965708,0.28881801873629664,35.0,0.29707681849082257,0.2853919909757473,0.2853919909757473,0.29707681849082257,0.5875438200690238,0.7111819812637034,0.9930237193541958,0.7029231815091774,0.0,0.7146080090242527,0.0,0.40781343432330075,0.7111819812637034,4982.0,0.7029231815091774,0.0,0.7146080090242527,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2853919909757473,1.0,0.29707681849082257,29
0.1421752952846712,0.6330476380306956,35.0,0.6383412644459552,0.6308516638465878,0.6308516638465878,0.6383412644459552,0.7951656098588109,0.36695236196930436,0.9930237193541958,0.3616587355540449,0.0,0.3691483361534123,0.0,0.5519234602352003,0.36695236196930436,4982.0,0.3616587355540449,0.0,0.3691483361534123,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6308516638465878,1.0,0.6383412644459552,30
0.27751513981327397,0.31472991827785535,35.0,0.3263086335825969,0.30992667794698253,0.3099266779469825,0.3263086335825969,0.6001791710382501,0.6852700817221447,0.9930237193541958,0.6736913664174031,0.0,0.6900733220530175,0.0,0.4165836157065976,0.6852700817221447,4982.0,0.6736913664174031,0.0,0.6900733220530175,0.0,0.6940987555198715,1.0,5017.0,1.0,0.30992667794698253,1.0,0.3263086335825969,31
0.3090080638714761,0.2648993422363962,35.0,0.2950373895309314,0.2523970671178793,0.25239706711787935,0.29503738953093134,0.5548067743760283,0.7351006577636038,0.9930237193541958,0.7049626104690686,0.0,0.7476029328821207,0.0,0.38509069164839543,0.7351006577636038,4982.0,0.7049626104690686,0.0,0.7476029328821207,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2523970671178793,1.0,0.29503738953093134,32
0.27233275990496225,0.33785130556109233,35.0,0.3569000679809653,0.3299492385786802,0.3299492385786802,0.35690006798096535,0.6076455147927929,0.6621486944389077,0.9930237193541958,0.6430999320190347,0.0,0.6700507614213198,0.0,0.4217659956149093,0.6621486944389077,4982.0,0.6430999320190347,0.0,0.6700507614213198,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3299492385786802,1.0,0.35690006798096535,33
0.4016929353085899,0.015547139724935266,35.0,0.027872195785180187,0.010434292160180485,0.010434292160180436,0.02787219578518015,0.4212740879967048,0.9844528602750647,0.9930237193541958,0.9721278042148198,0.0,0.9895657078398196,0.0,0.29240582021128164,0.9844528602750647,4982.0,0.9721278042148198,0.0,0.9895657078398196,0.0,0.6940987555198715,1.0,5017.0,1.0,0.010434292160180485,1.0,0.02787219578518015,34
0.2986433040548526,0.2760613912696831,35.0,0.2963970088375255,0.26762549351381837,0.26762549351381837,0.2963970088375255,0.569739461885114,0.7239386087303169,0.9930237193541958,0.7036029911624745,0.0,0.7323745064861816,0.0,0.3954554514650189,0.7239386087303169,4982.0,0.7036029911624745,0.0,0.7323745064861816,0.0,0.6940987555198715,1.0,5017.0,1.0,0.26762549351381837,1.0,0.2963970088375255,35
0.23187033215929748,0.4297388877815428,35.0,0.4445955132562882,0.4235758601240835,0.42357586012408344,0.44459551325628827,0.6659404294917235,0.5702611122184572,0.9930237193541958,0.5554044867437118,0.0,0.5764241398759166,0.0,0.46222842336057407,0.5702611122184572,4982.0,0.5554044867437118,0.0,0.5764241398759166,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4235758601240835,1.0,0.44459551325628827,36
0.2978460148381893,0.25094678094478773,35.0,0.25220938137321547,0.25042301184433163,0.2504230118443317,0.2522093813732155,0.5708881301550437,0.7490532190552123,0.9930237193541958,0.7477906186267845,0.0,0.7495769881556683,0.0,0.39625274068168226,0.7490532190552123,4982.0,0.7477906186267845,0.0,0.7495769881556683,0.0,0.6940987555198715,1.0,5017.0,1.0,0.25042301184433163,1.0,0.2522093813732155,37
0.33591657493386395,0.15945784333266888,35.0,0.16111488783140726,0.15877044557247602,0.158770445572476,0.1611148878314072,0.5160392202659022,0.8405421566673311,0.9930237193541958,0.8388851121685927,0.0,0.841229554427524,0.0,0.3581821805860076,0.8405421566673311,4982.0,0.8388851121685927,0.0,0.841229554427524,0.0,0.6940987555198715,1.0,5017.0,1.0,0.15877044557247602,1.0,0.1611148878314072,38
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,39
