difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.04360560269455305,0.3837628804225497,46.0,0.24379348648775645,0.25152946828955797,0.251529468289558,0.24379348648775656,0.9410578260155377,0.49039811743248934,0.9908421262193908,0.7154776865675997,0.6554867013984097,0.5176147183487929,0.3699475615636132,0.696197491538921,0.369301214413697,4977.0,0.6130584192439863,0.4785714285714286,0.26989910313901344,0.1431480942682572,0.739803094233474,0.7530640948362467,5023.0,0.8568519057317427,0.7301008968609866,0.5214285714285715,0.38694158075601376,10
0.023874545185376128,0.44610091949545655,46.0,0.2734453346291169,0.3932240405334576,0.39322404053345755,0.27344533462911697,0.9666413219012866,0.4566215672224946,0.9908421262193908,0.6922620775637607,0.45619248968086173,0.413212187576042,0.2895304252047051,0.6918176388612383,0.3748755723671113,4977.0,0.6151202749140894,0.32987012987012987,0.2769058295964126,0.11143439045679372,0.7156921840466144,0.8209764918625678,5023.0,0.8885656095432063,0.7230941704035875,0.6701298701298701,0.3848797250859107,11
0.03178455256113211,0.6122729956965889,46.0,0.4341992887187839,0.642424727738629,0.642424727738629,0.43419928871878394,0.955224534928742,0.3663375546720892,0.9908421262193908,0.5612046588278564,0.11771692510722534,0.29734795403587444,0.023554922587587842,0.6780808281903246,0.3539717300418077,4977.0,0.5553264604810997,0.08571428571428572,0.2718609865470852,0.01047425080011638,0.7098653807514567,0.9662447257383966,5023.0,0.9895257491998836,0.7281390134529148,0.9142857142857143,0.4446735395189003,12
0.019371769906651237,0.5748558439496579,46.0,0.3546299767938754,0.6724681148447965,0.6724681148447965,0.3546299767938754,0.9715343079936808,0.4188386074878229,0.9908421262193908,0.6399222362657164,0.0019275233917496813,0.3266574142646381,0.04091707019500234,0.6611586701174597,0.41429424646625523,4977.0,0.6302405498281787,0.0012987012987012987,0.32623318385650224,0.015129473377945884,0.6805304400241109,0.9891500904159132,5023.0,0.9848705266220541,0.6737668161434978,0.9987012987012988,0.3697594501718213,13
0.11641778340029674,0.539319131992833,46.0,0.43986254295532645,0.5798766816143498,0.5798766816143498,0.43986254295532645,0.8314194623266579,0.460680868007167,0.9908421262193908,0.5601374570446735,0.0,0.4201233183856502,0.0,0.5741588692016724,0.460680868007167,4977.0,0.5601374570446735,0.0,0.4201233183856502,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5798766816143498,1.0,0.43986254295532645,14
0.11860770973913815,0.512840931714115,46.0,0.39793814432989694,0.5596973094170403,0.5596973094170403,0.3979381443298969,0.8282483062636921,0.48715906828588496,0.9908421262193908,0.6020618556701031,0.0,0.4403026905829596,0.0,0.571968942862831,0.48715906828588496,4977.0,0.6020618556701031,0.0,0.4403026905829596,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5596973094170403,1.0,0.3979381443298969,15
0.10725990961968757,0.5552458690025881,46.0,0.45154639175257727,0.5975336322869955,0.5975336322869955,0.4515463917525773,0.844680660408151,0.4447541309974119,0.9908421262193908,0.5484536082474227,0.0,0.4024663677130045,0.0,0.5833167429822815,0.4447541309974119,4977.0,0.5484536082474227,0.0,0.4024663677130045,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5975336322869955,1.0,0.4515463917525773,16
0.2707080481822996,0.3288871192514433,46.0,0.3429553264604811,0.32315022421524664,0.32315022421524664,0.3429553264604811,0.6079971033449796,0.6711128807485567,0.9908421262193908,0.6570446735395189,0.0,0.6768497757847534,0.0,0.4198686044196695,0.6711128807485567,4977.0,0.6570446735395189,0.0,0.6768497757847534,0.0,0.6905766526019691,1.0,5023.0,1.0,0.32315022421524664,1.0,0.3429553264604811,17
0.3698519860680252,0.1198486959984073,46.0,0.15326460481099657,0.1062219730941704,0.10622197309417036,0.15326460481099657,0.46443021976707555,0.8801513040015927,0.9908421262193908,0.8467353951890034,0.0,0.8937780269058296,0.0,0.3207246665339439,0.8801513040015927,4977.0,0.8467353951890034,0.0,0.8937780269058296,0.0,0.6905766526019691,1.0,5023.0,1.0,0.1062219730941704,1.0,0.15326460481099657,18
0.2223305845151684,0.4469440573362532,46.0,0.4632302405498282,0.4403026905829596,0.4403026905829597,0.4632302405498282,0.6780508236450413,0.5530559426637468,0.9908421262193908,0.5367697594501718,0.0,0.5596973094170403,0.0,0.4682460680868007,0.5530559426637468,4977.0,0.5367697594501718,0.0,0.5596973094170403,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4403026905829596,1.0,0.4632302405498282,19
0.27628240613571386,0.320127413896078,46.0,0.33745704467353954,0.3130605381165919,0.31306053811659196,0.33745704467353954,0.5999250697301578,0.679872586103922,0.9908421262193908,0.6625429553264605,0.0,0.686939461883408,0.0,0.41429424646625523,0.679872586103922,4977.0,0.6625429553264605,0.0,0.686939461883408,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3130605381165919,1.0,0.33745704467353954,20
0.40031187059918194,0.005375273740792386,46.0,0.008247422680412342,0.004204035874439462,0.004204035874439516,0.008247422680412371,0.42032232180037,0.9946247262592076,0.9908421262193908,0.9917525773195877,0.0,0.9957959641255605,0.0,0.29026478200278716,0.9946247262592076,4977.0,0.9917525773195877,0.0,0.9957959641255605,0.0,0.6905766526019691,1.0,5023.0,1.0,0.004204035874439462,1.0,0.008247422680412371,21
0.25637398487352,0.37945450925741586,46.0,0.4054982817869416,0.3688340807174888,0.3688340807174888,0.4054982817869416,0.6287537612116646,0.6205454907425841,0.9908421262193908,0.5945017182130584,0.0,0.6311659192825112,0.0,0.4342026677284491,0.6205454907425841,4977.0,0.5945017182130584,0.0,0.6311659192825112,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3688340807174888,1.0,0.4054982817869416,22
0.4007100390244258,0.008560621142743363,46.0,0.014432989690721598,0.00616591928251121,0.006165919282511201,0.01443298969072165,0.4197457479707398,0.9914393788572566,0.9908421262193908,0.9855670103092784,0.0,0.9938340807174888,0.0,0.2898666135775433,0.9914393788572566,4977.0,0.9855670103092784,0.0,0.9938340807174888,0.0,0.6905766526019691,1.0,5023.0,1.0,0.00616591928251121,1.0,0.01443298969072165,23
0.2812595114512623,0.31594664543101736,46.0,0.33883161512027493,0.3066143497757848,0.3066143497757847,0.33883161512027493,0.592717896859781,0.6840533545689826,0.9908421262193908,0.6611683848797251,0.0,0.6933856502242153,0.0,0.4093171411507068,0.6840533545689826,4977.0,0.6611683848797251,0.0,0.6933856502242153,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3066143497757848,1.0,0.33883161512027493,24
0.25896207963760515,0.38164443559625727,46.0,0.4137457044673539,0.3685538116591928,0.3685538116591929,0.4137457044673539,0.6250060313190687,0.6183555644037427,0.9908421262193908,0.5862542955326461,0.0,0.6314461883408071,0.0,0.43161457296436395,0.6183555644037427,4977.0,0.5862542955326461,0.0,0.6314461883408071,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3685538116591928,1.0,0.4137457044673539,25
0.24084541628900874,0.42484570973521796,46.0,0.45704467353951894,0.4117152466367713,0.4117152466367713,0.4570446735395189,0.6512401405672399,0.575154290264782,0.9908421262193908,0.5429553264604811,0.0,0.5882847533632287,0.0,0.44973123631296036,0.575154290264782,4977.0,0.5429553264604811,0.0,0.5882847533632287,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4117152466367713,1.0,0.4570446735395189,26
0.24502618475406945,0.4194704359944257,46.0,0.45498281786941586,0.4049887892376682,0.4049887892376681,0.4549828178694158,0.6451861153561235,0.5805295640055743,0.9908421262193908,0.5450171821305841,0.0,0.5950112107623319,0.0,0.44555046784789964,0.5805295640055743,4977.0,0.5450171821305841,0.0,0.5950112107623319,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4049887892376682,1.0,0.4549828178694158,27
0.27926866932504296,0.33346605614174796,46.0,0.36563573883161515,0.320347533632287,0.32034753363228696,0.3656357388316151,0.5956007660079317,0.666533943858252,0.9908421262193908,0.6343642611683848,0.0,0.679652466367713,0.0,0.41130798327692614,0.666533943858252,4977.0,0.6343642611683848,0.0,0.679652466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.320347533632287,1.0,0.3656357388316151,28
0.2746897324347384,0.33685048775632087,46.0,0.36357388316151207,0.32595291479820626,0.3259529147982063,0.363573883161512,0.6022313650486782,0.6631495122436791,0.9908421262193908,0.6364261168384879,0.0,0.6740470852017937,0.0,0.4158869201672307,0.6631495122436791,4977.0,0.6364261168384879,0.0,0.6740470852017937,0.0,0.6905766526019691,1.0,5023.0,1.0,0.32595291479820626,1.0,0.363573883161512,29
0.13652528887511262,0.669719291260203,46.0,0.6996563573883161,0.6575112107623319,0.6575112107623318,0.6996563573883161,0.8023024839303359,0.3302807087397969,0.9908421262193908,0.30034364261168384,0.0,0.3424887892376682,0.0,0.5540513637268565,0.3302807087397969,4977.0,0.30034364261168384,0.0,0.3424887892376682,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6575112107623319,1.0,0.6996563573883161,30
0.26612911129199496,0.36452319331077043,46.0,0.39656357388316155,0.351457399103139,0.351457399103139,0.3965635738831615,0.6146277023857263,0.6354768066892296,0.9908421262193908,0.6034364261168385,0.0,0.648542600896861,0.0,0.42444754130997414,0.6354768066892296,4977.0,0.6034364261168385,0.0,0.648542600896861,0.0,0.6905766526019691,1.0,5023.0,1.0,0.351457399103139,1.0,0.3965635738831615,31
0.2902183010192496,0.3173402349193709,46.0,0.356701030927835,0.30128923766816146,0.3012892376681614,0.35670103092783506,0.579744985693103,0.6826597650806291,0.9908421262193908,0.643298969072165,0.0,0.6987107623318386,0.0,0.4003583515827195,0.6826597650806291,4977.0,0.643298969072165,0.0,0.6987107623318386,0.0,0.6905766526019691,1.0,5023.0,1.0,0.30128923766816146,1.0,0.35670103092783506,32
0.2617492586143123,0.382440772446745,46.0,0.4199312714776632,0.367152466367713,0.36715246636771304,0.41993127147766324,0.6209700145116578,0.617559227553255,0.9908421262193908,0.5800687285223368,0.0,0.632847533632287,0.0,0.4288273939876568,0.617559227553255,4977.0,0.5800687285223368,0.0,0.632847533632287,0.0,0.6905766526019691,1.0,5023.0,1.0,0.367152466367713,1.0,0.41993127147766324,33
0.3957329337088773,0.02468644236512041,46.0,0.033676975945017174,0.02102017937219731,0.021020179372197356,0.03367697594501718,0.42695292084111663,0.9753135576348796,0.9908421262193908,0.9663230240549828,0.0,0.9789798206278026,0.0,0.2948437188930918,0.9753135576348796,4977.0,0.9663230240549828,0.0,0.9789798206278026,0.0,0.6905766526019691,1.0,5023.0,1.0,0.02102017937219731,1.0,0.03367697594501718,34
0.2866347851920547,0.32530360342424847,46.0,0.36426116838487976,0.3094170403587444,0.3094170403587444,0.3642611683848797,0.5849341501597741,0.6746963965757515,0.9908421262193908,0.6357388316151202,0.0,0.6905829596412556,0.0,0.4039418674099144,0.6746963965757515,4977.0,0.6357388316151202,0.0,0.6905829596412556,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3094170403587444,1.0,0.3642611683848797,35
0.22113607923943673,0.4780011945052758,46.0,0.5147766323024054,0.46300448430493274,0.4630044843049327,0.5147766323024054,0.6797805451339317,0.5219988054947242,0.9908421262193908,0.4852233676975945,0.0,0.5369955156950673,0.0,0.46944057336253237,0.5219988054947242,4977.0,0.4852233676975945,0.0,0.5369955156950673,0.0,0.6905766526019691,1.0,5023.0,1.0,0.46300448430493274,1.0,0.5147766323024054,36
0.2846439430658353,0.2938482978299821,46.0,0.30652920962199315,0.288677130044843,0.2886771300448431,0.30652920962199315,0.5878170193079248,0.7061517021700179,0.9908421262193908,0.6934707903780069,0.0,0.7113228699551569,0.0,0.4059327095361338,0.7061517021700179,4977.0,0.6934707903780069,0.0,0.7113228699551569,0.0,0.6905766526019691,1.0,5023.0,1.0,0.288677130044843,1.0,0.30652920962199315,37
0.3186873434241869,0.20525582321321922,46.0,0.21237113402061858,0.2023542600896861,0.20235426008968604,0.21237113402061855,0.5385199568745481,0.7947441767867808,0.9908421262193908,0.7876288659793814,0.0,0.797645739910314,0.0,0.3718893091777822,0.7947441767867808,4977.0,0.7876288659793814,0.0,0.797645739910314,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2023542600896861,1.0,0.21237113402061855,38
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,39
