Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,21
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,22
0.511,0.0006,10000.0,0.0008176614881439084,0.9996084573218481,0.00039154267815191856,0.9991823385118561,23
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,24
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,25
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,26
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,27
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,28
0.9292,0.4914,10000.0,0.9298855273916599,0.9285434612372748,0.07145653876272513,0.07011447260834015,0
0.9271,0.4843,10000.0,0.9204824202780049,0.9334377447141738,0.06656225528582616,0.0795175797219951,1
0.9204,0.4974,10000.0,0.9270237121831562,0.9140563821456539,0.08594361785434612,0.07297628781684383,2
0.9045,0.5215,10000.0,0.9354047424366312,0.874902114330462,0.12509788566953797,0.06459525756336877,3
0.8914,0.5298,10000.0,0.9304987735077678,0.8539545810493344,0.1460454189506656,0.06950122649223221,4
0.8559,0.5743,10000.0,0.9396974652493868,0.7756460454189507,0.22435395458104934,0.06030253475061324,5
0.8507,0.5761,10000.0,0.9362224039247752,0.7687940485512921,0.2312059514487079,0.06377759607522486,6
0.8605,0.5551,10000.0,0.9247751430907605,0.7989428347689899,0.2010571652310102,0.07522485690923958,7
0.8156,0.5914,10000.0,0.9159852820932134,0.7194596711041503,0.2805403288958496,0.08401471790678659,8
0.7669,0.5097,10000.0,0.7827064595257563,0.7517619420516837,0.24823805794831635,0.21729354047424365,9
0.7621,0.5547,10000.0,0.8237939493049877,0.7030148786217698,0.29698512137823024,0.17620605069501227,10
0.699,0.5684,10000.0,0.7733033524121014,0.6278386844166014,0.3721613155833986,0.22669664758789862,11
0.7497,0.5483,10000.0,0.8045789043336059,0.697141738449491,0.302858261550509,0.19542109566639412,12
0.6955,0.5491,10000.0,0.75,0.6433046202036022,0.3566953797963978,0.25,13
0.6428,0.6102,10000.0,0.758585445625511,0.5319107282693813,0.46808927173061865,0.24141455437448897,14
0.6593,0.6283,10000.0,0.7939493049877351,0.5303445575567737,0.4696554424432263,0.20605069501226492,15
0.6597,0.6521,10000.0,0.8186835650040883,0.5074393108848865,0.4925606891151135,0.18131643499591169,16
0.6415,0.5463,10000.0,0.6919460343417825,0.5931871574001566,0.4068128425998434,0.3080539656582175,17
0.5027,0.0299,10000.0,0.022281275551921505,0.9628034455755677,0.03719655442443226,0.9777187244480785,18
0.5105,0.0021,10000.0,0.001839738348323794,0.9976507439310884,0.0023492560689115116,0.9981602616516762,19
0.5108,0.0016,10000.0,0.001635322976287817,0.9984338292873923,0.0015661707126076742,0.9983646770237122,20
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,21
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,22
0.511,0.0006,10000.0,0.0008176614881439084,0.9996084573218481,0.00039154267815191856,0.9991823385118561,23
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,24
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,25
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,26
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,27
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,28
0.9292,0.4914,10000.0,0.9298855273916599,0.9285434612372748,0.07145653876272513,0.07011447260834015,0
0.9271,0.4843,10000.0,0.9204824202780049,0.9334377447141738,0.06656225528582616,0.0795175797219951,1
0.9204,0.4974,10000.0,0.9270237121831562,0.9140563821456539,0.08594361785434612,0.07297628781684383,2
0.9045,0.5215,10000.0,0.9354047424366312,0.874902114330462,0.12509788566953797,0.06459525756336877,3
0.8914,0.5298,10000.0,0.9304987735077678,0.8539545810493344,0.1460454189506656,0.06950122649223221,4
0.8559,0.5743,10000.0,0.9396974652493868,0.7756460454189507,0.22435395458104934,0.06030253475061324,5
0.8507,0.5761,10000.0,0.9362224039247752,0.7687940485512921,0.2312059514487079,0.06377759607522486,6
0.8605,0.5551,10000.0,0.9247751430907605,0.7989428347689899,0.2010571652310102,0.07522485690923958,7
0.8156,0.5914,10000.0,0.9159852820932134,0.7194596711041503,0.2805403288958496,0.08401471790678659,8
0.7669,0.5097,10000.0,0.7827064595257563,0.7517619420516837,0.24823805794831635,0.21729354047424365,9
0.7621,0.5547,10000.0,0.8237939493049877,0.7030148786217698,0.29698512137823024,0.17620605069501227,10
0.699,0.5684,10000.0,0.7733033524121014,0.6278386844166014,0.3721613155833986,0.22669664758789862,11
0.7497,0.5483,10000.0,0.8045789043336059,0.697141738449491,0.302858261550509,0.19542109566639412,12
0.6955,0.5491,10000.0,0.75,0.6433046202036022,0.3566953797963978,0.25,13
0.6428,0.6102,10000.0,0.758585445625511,0.5319107282693813,0.46808927173061865,0.24141455437448897,14
0.6593,0.6283,10000.0,0.7939493049877351,0.5303445575567737,0.4696554424432263,0.20605069501226492,15
0.6597,0.6521,10000.0,0.8186835650040883,0.5074393108848865,0.4925606891151135,0.18131643499591169,16
0.6415,0.5463,10000.0,0.6919460343417825,0.5931871574001566,0.4068128425998434,0.3080539656582175,17
0.5027,0.0299,10000.0,0.022281275551921505,0.9628034455755677,0.03719655442443226,0.9777187244480785,18
0.5105,0.0021,10000.0,0.001839738348323794,0.9976507439310884,0.0023492560689115116,0.9981602616516762,19
0.5108,0.0016,10000.0,0.001635322976287817,0.9984338292873923,0.0015661707126076742,0.9983646770237122,20
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,21
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,22
0.511,0.0006,10000.0,0.0008176614881439084,0.9996084573218481,0.00039154267815191856,0.9991823385118561,23
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,24
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,25
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,26
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,27
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,28
0.9292,0.4914,10000.0,0.9298855273916599,0.9285434612372748,0.07145653876272513,0.07011447260834015,0
0.9271,0.4843,10000.0,0.9204824202780049,0.9334377447141738,0.06656225528582616,0.0795175797219951,1
0.9204,0.4974,10000.0,0.9270237121831562,0.9140563821456539,0.08594361785434612,0.07297628781684383,2
0.9045,0.5215,10000.0,0.9354047424366312,0.874902114330462,0.12509788566953797,0.06459525756336877,3
0.8914,0.5298,10000.0,0.9304987735077678,0.8539545810493344,0.1460454189506656,0.06950122649223221,4
0.8559,0.5743,10000.0,0.9396974652493868,0.7756460454189507,0.22435395458104934,0.06030253475061324,5
0.8507,0.5761,10000.0,0.9362224039247752,0.7687940485512921,0.2312059514487079,0.06377759607522486,6
0.8605,0.5551,10000.0,0.9247751430907605,0.7989428347689899,0.2010571652310102,0.07522485690923958,7
0.8156,0.5914,10000.0,0.9159852820932134,0.7194596711041503,0.2805403288958496,0.08401471790678659,8
0.7669,0.5097,10000.0,0.7827064595257563,0.7517619420516837,0.24823805794831635,0.21729354047424365,9
0.7621,0.5547,10000.0,0.8237939493049877,0.7030148786217698,0.29698512137823024,0.17620605069501227,10
0.699,0.5684,10000.0,0.7733033524121014,0.6278386844166014,0.3721613155833986,0.22669664758789862,11
0.7497,0.5483,10000.0,0.8045789043336059,0.697141738449491,0.302858261550509,0.19542109566639412,12
0.6955,0.5491,10000.0,0.75,0.6433046202036022,0.3566953797963978,0.25,13
0.6428,0.6102,10000.0,0.758585445625511,0.5319107282693813,0.46808927173061865,0.24141455437448897,14
0.6593,0.6283,10000.0,0.7939493049877351,0.5303445575567737,0.4696554424432263,0.20605069501226492,15
0.6597,0.6521,10000.0,0.8186835650040883,0.5074393108848865,0.4925606891151135,0.18131643499591169,16
0.6415,0.5463,10000.0,0.6919460343417825,0.5931871574001566,0.4068128425998434,0.3080539656582175,17
0.5027,0.0299,10000.0,0.022281275551921505,0.9628034455755677,0.03719655442443226,0.9777187244480785,18
0.5105,0.0021,10000.0,0.001839738348323794,0.9976507439310884,0.0023492560689115116,0.9981602616516762,19
0.5108,0.0016,10000.0,0.001635322976287817,0.9984338292873923,0.0015661707126076742,0.9983646770237122,20
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,21
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,22
0.511,0.0006,10000.0,0.0008176614881439084,0.9996084573218481,0.00039154267815191856,0.9991823385118561,23
0.5109,0.0005,10000.0,0.0006132461161079313,0.9996084573218481,0.00039154267815191856,0.9993867538838921,24
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,25
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,26
0.5108,0.0004,10000.0,0.0004088307440719542,0.9996084573218481,0.00039154267815191856,0.9995911692559281,27
0.5107,0.0003,10000.0,0.0002044153720359771,0.9996084573218481,0.00039154267815191856,0.999795584627964,28
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,29
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,30
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,31
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,32
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,33
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,34
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,35
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,36
0.5108,0.0002,10000.0,0.0002044153720359771,0.999804228660924,0.00019577133907595928,0.999795584627964,37
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,38
0.5109,0.0001,10000.0,0.0002044153720359771,1.0,0.0,0.999795584627964,39
0.9268,0.4796,10000.0,0.9153720359771055,0.937744714173845,0.06225528582615505,0.08462796402289452,0
0.919,0.4714,10000.0,0.8990188062142274,0.9381362568519969,0.06186374314800313,0.1009811937857727,1
0.913,0.4722,10000.0,0.8937040065412919,0.9314800313234143,0.06851996867658575,0.10629599345870809,2
0.9059,0.4731,10000.0,0.8873671300081766,0.9236491777603759,0.07635082223962412,0.11263286999182338,3
0.8696,0.5068,10000.0,0.884709730171709,0.8551292090837901,0.14487079091620986,0.11529026982829109,4
0.8227,0.5533,10000.0,0.884300899427637,0.7637039937353172,0.23629600626468286,0.11569910057236305,5
0.805,0.5872,10000.0,0.9008585445625511,0.7131949882537196,0.28680501174628037,0.0991414554374489,6
0.7989,0.5595,10000.0,0.866312346688471,0.7343382928739233,0.26566170712607673,0.13368765331152901,7
0.7846,0.5832,10000.0,0.8759198691741619,0.697141738449491,0.302858261550509,0.1240801308258381,8
0.7562,0.5346,10000.0,0.7972199509403107,0.7169146436961629,0.28308535630383713,0.2027800490596893,9
0.6903,0.4849,10000.0,0.679067865903516,0.7010571652310101,0.2989428347689898,0.3209321340964841,10
0.6665,0.4955,10000.0,0.6655764513491415,0.6673844949099452,0.33261550509005483,0.33442354865085855,11
0.6779,0.4313,10000.0,0.6116107931316435,0.7413860610806577,0.2586139389193422,0.3883892068683565,12
0.6405,0.3935,10000.0,0.5347506132461161,0.7417776037588097,0.2582223962411903,0.4652493867538839,13
0.6622,0.4268,10000.0,0.5909648405560098,0.730422866092404,0.2695771339075959,0.4090351594439902,14
0.6536,0.3952,10000.0,0.5498773507767785,0.7529365700861393,0.2470634299138606,0.4501226492232216,15
0.6554,0.4274,10000.0,0.5846279640228945,0.7231793265465936,0.27682067345340644,0.4153720359771055,16
0.628,0.4004,10000.0,0.5290269828291088,0.7227877838684417,0.27721221613155833,0.47097301717089124,17
0.5154,0.0684,10000.0,0.07461161079313164,0.937548942834769,0.06245105716523101,0.9253883892068684,18
0.5103,0.0023,10000.0,0.001839738348323794,0.9972592012529365,0.00274079874706343,0.9981602616516762,19
0.5106,0.0018,10000.0,0.001635322976287817,0.9980422866092404,0.001957713390759593,0.9983646770237122,20
0.5099,0.0029,10000.0,0.002044153720359771,0.9962803445575568,0.0037196554424432263,0.9979558462796402,21
0.5102,0.0024,10000.0,0.001839738348323794,0.9970634299138607,0.0029365700861393894,0.9981602616516762,22
0.5102,0.0022,10000.0,0.001635322976287817,0.9972592012529365,0.00274079874706343,0.9983646770237122,23
0.5107,0.0017,10000.0,0.001635322976287817,0.9982380579483163,0.0017619420516836336,0.9983646770237122,24
0.5109,0.0011,10000.0,0.0012264922322158627,0.9990211433046202,0.0009788566953797965,0.9987735077677842,25
0.5109,0.0011,10000.0,0.0012264922322158627,0.9990211433046202,0.0009788566953797965,0.9987735077677842,26
0.5106,0.0016,10000.0,0.0014309076042518397,0.9982380579483163,0.0017619420516836336,0.9985690923957482,27
0.5106,0.0012,10000.0,0.0010220768601798855,0.9986296006264683,0.001370399373531715,0.9989779231398201,28
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,29
0.5108,0.0008,10000.0,0.0008176614881439084,0.9992169146436961,0.0007830853563038371,0.9991823385118561,30
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,31
0.5099,0.0043,10000.0,0.003475061324611611,0.9949099451840251,0.005090054815974941,0.9965249386753884,32
0.5101,0.0055,10000.0,0.004905968928863451,0.9939310884886453,0.006068911511354738,0.9950940310711366,33
0.5105,0.0055,10000.0,0.005314799672935405,0.9943226311667972,0.005677368833202819,0.9946852003270646,34
0.5104,0.004,10000.0,0.003679476696647588,0.9956930305403289,0.004306969459671104,0.9963205233033524,35
0.5105,0.0015,10000.0,0.0012264922322158627,0.9982380579483163,0.0017619420516836336,0.9987735077677842,36
0.5109,0.0007,10000.0,0.0008176614881439084,0.9994126859827721,0.0005873140172278779,0.9991823385118561,37
0.5105,0.0019,10000.0,0.001635322976287817,0.9978465152701644,0.002153484729835552,0.9983646770237122,38
0.5105,0.0025,10000.0,0.0022485690923957483,0.9972592012529365,0.00274079874706343,0.9977514309076042,39
