Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,19
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,20
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,21
0.5071507150715071,0.0007000700070007,9999.0,0.0008115236356258876,0.9994082840236687,0.000591715976331361,0.9991884763643741,22
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,23
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,24
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,25
0.5070507050705071,0.00040004000400040005,9999.0,0.0004057618178129438,0.9996055226824457,0.0003944773175542406,0.9995942381821871,26
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,27
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,28
0.9355935593559356,0.5009500950095009,9999.0,0.9427875836883749,0.9285996055226824,0.07140039447731755,0.057212416311625075,0
0.9336933693369337,0.49304930493049304,9999.0,0.9328464191519578,0.934516765285996,0.06548323471400394,0.0671535808480422,1
0.9274927492749275,0.5050505050505051,9999.0,0.9387299655102455,0.9165680473372781,0.0834319526627219,0.061270034489754516,2
0.9091909190919092,0.5315531553155316,9999.0,0.9470480827754109,0.8723865877712031,0.12761341222879685,0.05295191722458917,3
0.8990899089908991,0.5368536853685368,9999.0,0.9421789409616556,0.8571992110453649,0.1428007889546351,0.05782105903834449,4
0.8651865186518651,0.5761576157615762,9999.0,0.9476567255021302,0.7850098619329389,0.21499013806706113,0.05234327449786975,5
0.8618861886188619,0.5802580258025802,9999.0,0.9484682491377562,0.7777120315581854,0.2222879684418146,0.05153175086224386,6
0.8658865886588659,0.566056605660566,9999.0,0.9381213227835261,0.7956607495069034,0.20433925049309665,0.06187867721647393,7
0.8247824782478248,0.600960096009601,9999.0,0.9318320146074255,0.7207100591715976,0.27928994082840236,0.06816798539257456,8
0.7631763176317632,0.5171517151715171,9999.0,0.7843375938324204,0.742603550295858,0.257396449704142,0.21566240616757962,9
0.7558755875587558,0.5662566256625663,9999.0,0.826739703793873,0.6869822485207101,0.31301775147928995,0.173260296206127,10
0.6922692269226922,0.5608560856085608,9999.0,0.7567457902211402,0.6295857988165681,0.37041420118343193,0.2432542097788598,11
0.7511751175117511,0.551955195519552,9999.0,0.8074660174477581,0.6964497041420118,0.30355029585798815,0.19253398255224183,12
0.6919691969196919,0.5457545754575458,9999.0,0.7411239602353419,0.644181459566075,0.355818540433925,0.2588760397646582,13
0.6442644264426443,0.6062606260626062,9999.0,0.7541083384053561,0.5374753451676528,0.4625246548323471,0.24589166159464396,14
0.6596659665966597,0.6286628662866287,9999.0,0.7924528301886793,0.5305719921104537,0.46942800788954636,0.20754716981132076,15
0.6640664066406641,0.648064806480648,9999.0,0.8165956583485494,0.5157790927021696,0.48422090729783035,0.1834043416514506,16
0.6501650165016502,0.5397539753975398,9999.0,0.6926354230066951,0.6088757396449704,0.39112426035502956,0.30736457699330494,17
0.49604960496049605,0.029802980298029802,9999.0,0.01907080543720836,0.9597633136094674,0.040236686390532544,0.9809291945627916,18
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,19
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,20
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,21
0.5071507150715071,0.0007000700070007,9999.0,0.0008115236356258876,0.9994082840236687,0.000591715976331361,0.9991884763643741,22
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,23
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,24
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,25
0.5070507050705071,0.00040004000400040005,9999.0,0.0004057618178129438,0.9996055226824457,0.0003944773175542406,0.9995942381821871,26
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,27
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,28
0.9355935593559356,0.5009500950095009,9999.0,0.9427875836883749,0.9285996055226824,0.07140039447731755,0.057212416311625075,0
0.9336933693369337,0.49304930493049304,9999.0,0.9328464191519578,0.934516765285996,0.06548323471400394,0.0671535808480422,1
0.9274927492749275,0.5050505050505051,9999.0,0.9387299655102455,0.9165680473372781,0.0834319526627219,0.061270034489754516,2
0.9091909190919092,0.5315531553155316,9999.0,0.9470480827754109,0.8723865877712031,0.12761341222879685,0.05295191722458917,3
0.8990899089908991,0.5368536853685368,9999.0,0.9421789409616556,0.8571992110453649,0.1428007889546351,0.05782105903834449,4
0.8651865186518651,0.5761576157615762,9999.0,0.9476567255021302,0.7850098619329389,0.21499013806706113,0.05234327449786975,5
0.8618861886188619,0.5802580258025802,9999.0,0.9484682491377562,0.7777120315581854,0.2222879684418146,0.05153175086224386,6
0.8658865886588659,0.566056605660566,9999.0,0.9381213227835261,0.7956607495069034,0.20433925049309665,0.06187867721647393,7
0.8247824782478248,0.600960096009601,9999.0,0.9318320146074255,0.7207100591715976,0.27928994082840236,0.06816798539257456,8
0.7631763176317632,0.5171517151715171,9999.0,0.7843375938324204,0.742603550295858,0.257396449704142,0.21566240616757962,9
0.7558755875587558,0.5662566256625663,9999.0,0.826739703793873,0.6869822485207101,0.31301775147928995,0.173260296206127,10
0.6922692269226922,0.5608560856085608,9999.0,0.7567457902211402,0.6295857988165681,0.37041420118343193,0.2432542097788598,11
0.7511751175117511,0.551955195519552,9999.0,0.8074660174477581,0.6964497041420118,0.30355029585798815,0.19253398255224183,12
0.6919691969196919,0.5457545754575458,9999.0,0.7411239602353419,0.644181459566075,0.355818540433925,0.2588760397646582,13
0.6442644264426443,0.6062606260626062,9999.0,0.7541083384053561,0.5374753451676528,0.4625246548323471,0.24589166159464396,14
0.6596659665966597,0.6286628662866287,9999.0,0.7924528301886793,0.5305719921104537,0.46942800788954636,0.20754716981132076,15
0.6640664066406641,0.648064806480648,9999.0,0.8165956583485494,0.5157790927021696,0.48422090729783035,0.1834043416514506,16
0.6501650165016502,0.5397539753975398,9999.0,0.6926354230066951,0.6088757396449704,0.39112426035502956,0.30736457699330494,17
0.49604960496049605,0.029802980298029802,9999.0,0.01907080543720836,0.9597633136094674,0.040236686390532544,0.9809291945627916,18
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,19
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,20
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,21
0.5071507150715071,0.0007000700070007,9999.0,0.0008115236356258876,0.9994082840236687,0.000591715976331361,0.9991884763643741,22
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,23
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,24
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,25
0.5070507050705071,0.00040004000400040005,9999.0,0.0004057618178129438,0.9996055226824457,0.0003944773175542406,0.9995942381821871,26
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,27
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,28
0.9355935593559356,0.5009500950095009,9999.0,0.9427875836883749,0.9285996055226824,0.07140039447731755,0.057212416311625075,0
0.9336933693369337,0.49304930493049304,9999.0,0.9328464191519578,0.934516765285996,0.06548323471400394,0.0671535808480422,1
0.9274927492749275,0.5050505050505051,9999.0,0.9387299655102455,0.9165680473372781,0.0834319526627219,0.061270034489754516,2
0.9091909190919092,0.5315531553155316,9999.0,0.9470480827754109,0.8723865877712031,0.12761341222879685,0.05295191722458917,3
0.8990899089908991,0.5368536853685368,9999.0,0.9421789409616556,0.8571992110453649,0.1428007889546351,0.05782105903834449,4
0.8651865186518651,0.5761576157615762,9999.0,0.9476567255021302,0.7850098619329389,0.21499013806706113,0.05234327449786975,5
0.8618861886188619,0.5802580258025802,9999.0,0.9484682491377562,0.7777120315581854,0.2222879684418146,0.05153175086224386,6
0.8658865886588659,0.566056605660566,9999.0,0.9381213227835261,0.7956607495069034,0.20433925049309665,0.06187867721647393,7
0.8247824782478248,0.600960096009601,9999.0,0.9318320146074255,0.7207100591715976,0.27928994082840236,0.06816798539257456,8
0.7631763176317632,0.5171517151715171,9999.0,0.7843375938324204,0.742603550295858,0.257396449704142,0.21566240616757962,9
0.7558755875587558,0.5662566256625663,9999.0,0.826739703793873,0.6869822485207101,0.31301775147928995,0.173260296206127,10
0.6922692269226922,0.5608560856085608,9999.0,0.7567457902211402,0.6295857988165681,0.37041420118343193,0.2432542097788598,11
0.7511751175117511,0.551955195519552,9999.0,0.8074660174477581,0.6964497041420118,0.30355029585798815,0.19253398255224183,12
0.6919691969196919,0.5457545754575458,9999.0,0.7411239602353419,0.644181459566075,0.355818540433925,0.2588760397646582,13
0.6442644264426443,0.6062606260626062,9999.0,0.7541083384053561,0.5374753451676528,0.4625246548323471,0.24589166159464396,14
0.6596659665966597,0.6286628662866287,9999.0,0.7924528301886793,0.5305719921104537,0.46942800788954636,0.20754716981132076,15
0.6640664066406641,0.648064806480648,9999.0,0.8165956583485494,0.5157790927021696,0.48422090729783035,0.1834043416514506,16
0.6501650165016502,0.5397539753975398,9999.0,0.6926354230066951,0.6088757396449704,0.39112426035502956,0.30736457699330494,17
0.49604960496049605,0.029802980298029802,9999.0,0.01907080543720836,0.9597633136094674,0.040236686390532544,0.9809291945627916,18
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,19
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,20
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,21
0.5071507150715071,0.0007000700070007,9999.0,0.0008115236356258876,0.9994082840236687,0.000591715976331361,0.9991884763643741,22
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,23
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,24
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,25
0.5070507050705071,0.00040004000400040005,9999.0,0.0004057618178129438,0.9996055226824457,0.0003944773175542406,0.9995942381821871,26
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,27
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,28
0.9355935593559356,0.5009500950095009,9999.0,0.9427875836883749,0.9285996055226824,0.07140039447731755,0.057212416311625075,0
0.9336933693369337,0.49304930493049304,9999.0,0.9328464191519578,0.934516765285996,0.06548323471400394,0.0671535808480422,1
0.9274927492749275,0.5050505050505051,9999.0,0.9387299655102455,0.9165680473372781,0.0834319526627219,0.061270034489754516,2
0.9091909190919092,0.5315531553155316,9999.0,0.9470480827754109,0.8723865877712031,0.12761341222879685,0.05295191722458917,3
0.8990899089908991,0.5368536853685368,9999.0,0.9421789409616556,0.8571992110453649,0.1428007889546351,0.05782105903834449,4
0.8651865186518651,0.5761576157615762,9999.0,0.9476567255021302,0.7850098619329389,0.21499013806706113,0.05234327449786975,5
0.8618861886188619,0.5802580258025802,9999.0,0.9484682491377562,0.7777120315581854,0.2222879684418146,0.05153175086224386,6
0.8658865886588659,0.566056605660566,9999.0,0.9381213227835261,0.7956607495069034,0.20433925049309665,0.06187867721647393,7
0.8247824782478248,0.600960096009601,9999.0,0.9318320146074255,0.7207100591715976,0.27928994082840236,0.06816798539257456,8
0.7631763176317632,0.5171517151715171,9999.0,0.7843375938324204,0.742603550295858,0.257396449704142,0.21566240616757962,9
0.7558755875587558,0.5662566256625663,9999.0,0.826739703793873,0.6869822485207101,0.31301775147928995,0.173260296206127,10
0.6922692269226922,0.5608560856085608,9999.0,0.7567457902211402,0.6295857988165681,0.37041420118343193,0.2432542097788598,11
0.7511751175117511,0.551955195519552,9999.0,0.8074660174477581,0.6964497041420118,0.30355029585798815,0.19253398255224183,12
0.6919691969196919,0.5457545754575458,9999.0,0.7411239602353419,0.644181459566075,0.355818540433925,0.2588760397646582,13
0.6442644264426443,0.6062606260626062,9999.0,0.7541083384053561,0.5374753451676528,0.4625246548323471,0.24589166159464396,14
0.6596659665966597,0.6286628662866287,9999.0,0.7924528301886793,0.5305719921104537,0.46942800788954636,0.20754716981132076,15
0.6640664066406641,0.648064806480648,9999.0,0.8165956583485494,0.5157790927021696,0.48422090729783035,0.1834043416514506,16
0.6501650165016502,0.5397539753975398,9999.0,0.6926354230066951,0.6088757396449704,0.39112426035502956,0.30736457699330494,17
0.49604960496049605,0.029802980298029802,9999.0,0.01907080543720836,0.9597633136094674,0.040236686390532544,0.9809291945627916,18
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,19
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,20
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,21
0.5071507150715071,0.0007000700070007,9999.0,0.0008115236356258876,0.9994082840236687,0.000591715976331361,0.9991884763643741,22
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,23
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,24
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,25
0.5070507050705071,0.00040004000400040005,9999.0,0.0004057618178129438,0.9996055226824457,0.0003944773175542406,0.9995942381821871,26
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,27
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,28
0.9355935593559356,0.5009500950095009,9999.0,0.9427875836883749,0.9285996055226824,0.07140039447731755,0.057212416311625075,0
0.9336933693369337,0.49304930493049304,9999.0,0.9328464191519578,0.934516765285996,0.06548323471400394,0.0671535808480422,1
0.9274927492749275,0.5050505050505051,9999.0,0.9387299655102455,0.9165680473372781,0.0834319526627219,0.061270034489754516,2
0.9091909190919092,0.5315531553155316,9999.0,0.9470480827754109,0.8723865877712031,0.12761341222879685,0.05295191722458917,3
0.8990899089908991,0.5368536853685368,9999.0,0.9421789409616556,0.8571992110453649,0.1428007889546351,0.05782105903834449,4
0.8651865186518651,0.5761576157615762,9999.0,0.9476567255021302,0.7850098619329389,0.21499013806706113,0.05234327449786975,5
0.8618861886188619,0.5802580258025802,9999.0,0.9484682491377562,0.7777120315581854,0.2222879684418146,0.05153175086224386,6
0.8658865886588659,0.566056605660566,9999.0,0.9381213227835261,0.7956607495069034,0.20433925049309665,0.06187867721647393,7
0.8247824782478248,0.600960096009601,9999.0,0.9318320146074255,0.7207100591715976,0.27928994082840236,0.06816798539257456,8
0.7631763176317632,0.5171517151715171,9999.0,0.7843375938324204,0.742603550295858,0.257396449704142,0.21566240616757962,9
0.7558755875587558,0.5662566256625663,9999.0,0.826739703793873,0.6869822485207101,0.31301775147928995,0.173260296206127,10
0.6922692269226922,0.5608560856085608,9999.0,0.7567457902211402,0.6295857988165681,0.37041420118343193,0.2432542097788598,11
0.7511751175117511,0.551955195519552,9999.0,0.8074660174477581,0.6964497041420118,0.30355029585798815,0.19253398255224183,12
0.6919691969196919,0.5457545754575458,9999.0,0.7411239602353419,0.644181459566075,0.355818540433925,0.2588760397646582,13
0.6442644264426443,0.6062606260626062,9999.0,0.7541083384053561,0.5374753451676528,0.4625246548323471,0.24589166159464396,14
0.6596659665966597,0.6286628662866287,9999.0,0.7924528301886793,0.5305719921104537,0.46942800788954636,0.20754716981132076,15
0.6640664066406641,0.648064806480648,9999.0,0.8165956583485494,0.5157790927021696,0.48422090729783035,0.1834043416514506,16
0.6501650165016502,0.5397539753975398,9999.0,0.6926354230066951,0.6088757396449704,0.39112426035502956,0.30736457699330494,17
0.49604960496049605,0.029802980298029802,9999.0,0.01907080543720836,0.9597633136094674,0.040236686390532544,0.9809291945627916,18
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,19
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,20
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,21
0.5071507150715071,0.0007000700070007,9999.0,0.0008115236356258876,0.9994082840236687,0.000591715976331361,0.9991884763643741,22
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,23
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,24
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,25
0.5070507050705071,0.00040004000400040005,9999.0,0.0004057618178129438,0.9996055226824457,0.0003944773175542406,0.9995942381821871,26
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,27
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,28
0.9355935593559356,0.5009500950095009,9999.0,0.9427875836883749,0.9285996055226824,0.07140039447731755,0.057212416311625075,0
0.9336933693369337,0.49304930493049304,9999.0,0.9328464191519578,0.934516765285996,0.06548323471400394,0.0671535808480422,1
0.9274927492749275,0.5050505050505051,9999.0,0.9387299655102455,0.9165680473372781,0.0834319526627219,0.061270034489754516,2
0.9091909190919092,0.5315531553155316,9999.0,0.9470480827754109,0.8723865877712031,0.12761341222879685,0.05295191722458917,3
0.8990899089908991,0.5368536853685368,9999.0,0.9421789409616556,0.8571992110453649,0.1428007889546351,0.05782105903834449,4
0.8651865186518651,0.5761576157615762,9999.0,0.9476567255021302,0.7850098619329389,0.21499013806706113,0.05234327449786975,5
0.8618861886188619,0.5802580258025802,9999.0,0.9484682491377562,0.7777120315581854,0.2222879684418146,0.05153175086224386,6
0.8658865886588659,0.566056605660566,9999.0,0.9381213227835261,0.7956607495069034,0.20433925049309665,0.06187867721647393,7
0.8247824782478248,0.600960096009601,9999.0,0.9318320146074255,0.7207100591715976,0.27928994082840236,0.06816798539257456,8
0.7631763176317632,0.5171517151715171,9999.0,0.7843375938324204,0.742603550295858,0.257396449704142,0.21566240616757962,9
0.7558755875587558,0.5662566256625663,9999.0,0.826739703793873,0.6869822485207101,0.31301775147928995,0.173260296206127,10
0.6922692269226922,0.5608560856085608,9999.0,0.7567457902211402,0.6295857988165681,0.37041420118343193,0.2432542097788598,11
0.7511751175117511,0.551955195519552,9999.0,0.8074660174477581,0.6964497041420118,0.30355029585798815,0.19253398255224183,12
0.6919691969196919,0.5457545754575458,9999.0,0.7411239602353419,0.644181459566075,0.355818540433925,0.2588760397646582,13
0.6442644264426443,0.6062606260626062,9999.0,0.7541083384053561,0.5374753451676528,0.4625246548323471,0.24589166159464396,14
0.6596659665966597,0.6286628662866287,9999.0,0.7924528301886793,0.5305719921104537,0.46942800788954636,0.20754716981132076,15
0.6640664066406641,0.648064806480648,9999.0,0.8165956583485494,0.5157790927021696,0.48422090729783035,0.1834043416514506,16
0.6501650165016502,0.5397539753975398,9999.0,0.6926354230066951,0.6088757396449704,0.39112426035502956,0.30736457699330494,17
0.49604960496049605,0.029802980298029802,9999.0,0.01907080543720836,0.9597633136094674,0.040236686390532544,0.9809291945627916,18
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,19
0.5070507050705071,0.0006000600060006001,9999.0,0.0006086427267194157,0.9994082840236687,0.000591715976331361,0.9993913572732805,20
0.506950695069507,0.0005000500050005,9999.0,0.0004057618178129438,0.9994082840236687,0.000591715976331361,0.9995942381821871,21
0.5071507150715071,0.0007000700070007,9999.0,0.0008115236356258876,0.9994082840236687,0.000591715976331361,0.9991884763643741,22
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,23
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,24
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,25
0.5070507050705071,0.00040004000400040005,9999.0,0.0004057618178129438,0.9996055226824457,0.0003944773175542406,0.9995942381821871,26
0.506950695069507,0.00030003000300030005,9999.0,0.0002028809089064719,0.9996055226824457,0.0003944773175542406,0.9997971190910935,27
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,28
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,29
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,30
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,31
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,32
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,33
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,34
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,35
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,36
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,37
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,38
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,39
0.9327932793279328,0.48874887488748875,9999.0,0.9275715155203895,0.9378698224852071,0.0621301775147929,0.07242848447961046,0
0.9235923592359236,0.47994799479947997,9999.0,0.9093122337188071,0.9374753451676529,0.06252465483234713,0.09068776628119293,1
0.9177917791779178,0.47894789478947897,9999.0,0.902414282815987,0.932741617357002,0.06725838264299802,0.09758571718401299,2
0.9110911091109111,0.48144814481448145,9999.0,0.8981537837289512,0.9236686390532545,0.07633136094674556,0.1018462162710489,3
0.8780878087808781,0.506050605060506,9999.0,0.8896327855548792,0.8668639053254438,0.13313609467455623,0.11036721444512071,4
0.8251825182518252,0.555955595559556,9999.0,0.8865895719212822,0.7654832347140039,0.23451676528599605,0.11341042807871779,5
0.8073807380738074,0.5995599559955995,9999.0,0.9127612091702171,0.704930966469428,0.295069033530572,0.08723879082978292,6
0.7987798779877988,0.5663566356635663,9999.0,0.8703590992087644,0.7291913214990138,0.27080867850098617,0.12964090079123555,7
0.7834783478347834,0.5930593059305931,9999.0,0.8819233110164334,0.6877712031558185,0.3122287968441815,0.11807668898356664,8
0.7575757575757576,0.5379537953795379,9999.0,0.7997565429093122,0.7165680473372781,0.2834319526627219,0.20024345709068778,9
0.6901690169016902,0.4821482148214821,9999.0,0.6747819030229255,0.7051282051282052,0.2948717948717949,0.32521809697707443,10
0.6601660166016602,0.495949594959496,9999.0,0.6583485494015013,0.6619329388560158,0.3380670611439842,0.34165145059849866,11
0.67996799679968,0.42714271427142714,9999.0,0.6086427267194157,0.7493096646942801,0.25069033530571994,0.3913572732805843,12
0.6346634663466346,0.39343934393439345,9999.0,0.5285047677013593,0.737869822485207,0.2621301775147929,0.4714952322986407,13
0.6535653565356536,0.42534253425342533,9999.0,0.5800365185636032,0.7250493096646943,0.2749506903353057,0.41996348143639683,14
0.6507650765076508,0.38733873387338735,9999.0,0.5386488131466829,0.7597633136094675,0.24023668639053256,0.4613511868533171,15
