difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.10138822537484893,0.295334569279486,46.0,0.10230451514597061,0.2592925572185662,0.25929255721856626,0.10230451514597062,0.8598307784192714,0.6557657725283369,0.9908421262193908,0.8889034380547548,0.5213885958841986,0.6386329971795548,0.4361626153886846,0.6219390802309377,0.5626119848695998,4977.0,0.8185567010309278,0.2824675324675325,0.4582399103139013,0.07913878382310154,0.7233273056057866,0.8579465541490858,5023.0,0.9208612161768984,0.5417600896860987,0.7175324675324676,0.18144329896907216,0.7233273056057866,0.8579465541490858,4977.0,0.9208612161768984,0.2824675324675325,0.7175324675324676,0.07913878382310154,0.6219390802309377,0.5626119848695998,5023.0,0.8185567010309278,0.5417600896860987,0.4582399103139013,0.18144329896907216,10
0.1123805379721835,0.2813997944196499,46.0,0.07064820175030773,0.2970866577368819,0.29708665773688203,0.0706482017503077,0.8408768314402397,0.6878701188262542,0.9908421262193908,0.924847456076816,0.3830004686814932,0.6357376967238867,0.45898350764895945,0.5938682062512443,0.6201473223173403,4977.0,0.8694158075601375,0.18441558441558442,0.5184977578475336,0.059935990689554845,0.7062487442234278,0.9015471167369902,5023.0,0.9400640093104452,0.48150224215246634,0.8155844155844156,0.13058419243986255,0.7062487442234278,0.9015471167369902,4977.0,0.9400640093104452,0.18441558441558442,0.8155844155844156,0.059935990689554845,0.5938682062512443,0.6201473223173403,5023.0,0.8694158075601375,0.48150224215246634,0.5184977578475336,0.13058419243986255,11
0.21461966135203425,0.2809946658471294,46.0,0.16991522415756577,0.31242720284200104,0.312427202842001,0.1699152241575657,0.6918170644693957,0.7155186224733192,0.9908421262193908,0.8292900831834102,0.08552890915483205,0.6781686338617515,0.026666727758826482,0.48178379454509257,0.7067489548078837,4977.0,0.8254295532646048,0.02922077922077922,0.6583520179372198,0.004655222577829503,0.6964034558971268,0.9877436206550131,5023.0,0.9953447774221705,0.34164798206278024,0.9707792207792207,0.17457044673539518,0.6964034558971268,0.9877436206550131,4977.0,0.9953447774221705,0.02922077922077922,0.9707792207792207,0.004655222577829503,0.48178379454509257,0.7067489548078837,5023.0,0.8254295532646048,0.34164798206278024,0.6583520179372198,0.17457044673539518,12
0.08635606729438394,0.47740394186740986,46.0,0.2810996563573883,0.5574551569506726,0.5574551569506727,0.2810996563573883,0.8749507864637333,0.5225960581325901,0.9908421262193908,0.7189003436426117,0.0,0.44254484304932734,0.0,0.6042205853075852,0.5225960581325901,4977.0,0.7189003436426117,0.0,0.44254484304932734,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5574551569506726,1.0,0.2810996563573883,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6042205853075852,0.5225960581325901,5023.0,0.7189003436426117,0.5574551569506726,0.44254484304932734,0.2810996563573883,13
0.10387547800511465,0.6884332072466653,46.0,0.6756013745704468,0.6936659192825112,0.6936659192825112,0.6756013745704468,0.8495815379600071,0.31156679275333465,0.9908421262193908,0.3243986254295533,0.0,0.3063340807174888,0.0,0.5867011745968544,0.31156679275333465,4977.0,0.3243986254295533,0.0,0.3063340807174888,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6936659192825112,1.0,0.6756013745704468,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5867011745968544,0.31156679275333465,5023.0,0.3243986254295533,0.6936659192825112,0.3063340807174888,0.6756013745704468,14
0.1506602679712703,0.5890901851483177,46.0,0.5848797250859106,0.5908071748878924,0.5908071748878924,0.5848797250859107,0.7818341129784661,0.41090981485168226,0.9908421262193908,0.41512027491408937,0.0,0.40919282511210764,0.0,0.5399163846306988,0.41090981485168226,4977.0,0.41512027491408937,0.0,0.40919282511210764,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5908071748878924,1.0,0.5848797250859107,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5399163846306988,0.41090981485168226,5023.0,0.41512027491408937,0.5908071748878924,0.40919282511210764,0.5848797250859107,15
0.15922088911401366,0.5407127214811865,46.0,0.5161512027491408,0.5507286995515696,0.5507286995515694,0.516151202749141,0.7694377756414181,0.45928727851881346,0.9908421262193908,0.4838487972508591,0.0,0.4492713004484305,0.0,0.5313557634879554,0.45928727851881346,4977.0,0.4838487972508591,0.0,0.4492713004484305,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5507286995515696,1.0,0.516151202749141,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5313557634879554,0.45928727851881346,5023.0,0.4838487972508591,0.5507286995515696,0.4492713004484305,0.516151202749141,16
0.13055276249645442,0.6406529962173999,46.0,0.6391752577319587,0.6412556053811659,0.641255605381166,0.6391752577319587,0.810951091374788,0.35934700378260004,0.9908421262193908,0.36082474226804123,0.0,0.35874439461883406,0.0,0.5600238901055147,0.35934700378260004,4977.0,0.36082474226804123,0.0,0.35874439461883406,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6412556053811659,1.0,0.6391752577319587,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5600238901055147,0.35934700378260004,5023.0,0.36082474226804123,0.6412556053811659,0.35874439461883406,0.6391752577319587,17
0.04594197213213036,0.8952817041608601,46.0,0.9326460481099657,0.8800448430493274,0.8800448430493274,0.9326460481099657,0.9334730301711921,0.10471829583913995,0.9908421262193908,0.06735395189003436,0.0,0.11995515695067265,0.0,0.6446346804698387,0.10471829583913995,4977.0,0.06735395189003436,0.0,0.11995515695067265,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8800448430493274,1.0,0.9326460481099657,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6446346804698387,0.10471829583913995,5023.0,0.06735395189003436,0.8800448430493274,0.11995515695067265,0.9326460481099657,18
0.011898571773778732,0.9500298626318933,46.0,0.9683848797250859,0.9425448430493274,0.9425448430493274,0.9683848797250859,0.9827700926045689,0.04997013736810671,0.9908421262193908,0.03161512027491409,0.0,0.057455156950672645,0.0,0.6786780808281904,0.04997013736810671,4977.0,0.03161512027491409,0.0,0.057455156950672645,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9425448430493274,1.0,0.9683848797250859,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6786780808281904,0.04997013736810671,5023.0,0.03161512027491409,0.9425448430493274,0.057455156950672645,0.9683848797250859,19
0.023445456105851248,0.9337049571968943,46.0,0.9601374570446736,0.9229260089686099,0.9229260089686099,0.9601374570446736,0.9660494515452949,0.06629504280310572,0.9908421262193908,0.03986254295532646,0.0,0.07707399103139013,0.0,0.6671311964961179,0.06629504280310572,4977.0,0.03986254295532646,0.0,0.07707399103139013,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9229260089686099,1.0,0.9601374570446736,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6671311964961179,0.06629504280310572,5023.0,0.03986254295532646,0.9229260089686099,0.07707399103139013,0.9601374570446736,20
0.03917310890298442,0.9048377463667131,46.0,0.9374570446735395,0.8915358744394619,0.8915358744394619,0.9374570446735395,0.9432747852749044,0.09516225363328688,0.9908421262193908,0.06254295532646048,0.0,0.10846412556053811,0.0,0.6514035436989847,0.09516225363328688,4977.0,0.06254295532646048,0.0,0.10846412556053811,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8915358744394619,1.0,0.9374570446735395,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6514035436989847,0.09516225363328688,5023.0,0.06254295532646048,0.8915358744394619,0.10846412556053811,0.9374570446735395,21
0.04932640374670327,0.8871192514433606,46.0,0.9243986254295533,0.8719170403587444,0.8719170403587444,0.9243986254295533,0.928572152619336,0.11288074855663946,0.9908421262193908,0.07560137457044673,0.0,0.1280829596412556,0.0,0.6412502488552658,0.11288074855663946,4977.0,0.07560137457044673,0.0,0.1280829596412556,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8719170403587444,1.0,0.9243986254295533,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6412502488552658,0.11288074855663946,5023.0,0.07560137457044673,0.8719170403587444,0.1280829596412556,0.9243986254295533,22
0.048729151108837465,0.8909018514831774,46.0,0.9298969072164949,0.875,0.875,0.9298969072164949,0.9294370133637812,0.10909814851682262,0.9908421262193908,0.07010309278350516,0.0,0.125,0.0,0.6418475014931316,0.10909814851682262,4977.0,0.07010309278350516,0.0,0.125,0.0,0.6905766526019691,1.0,5023.0,1.0,0.875,1.0,0.9298969072164949,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6418475014931316,0.10909814851682262,5023.0,0.07010309278350516,0.875,0.125,0.9298969072164949,23
0.03678409835152119,0.9096157674696397,46.0,0.9415807560137457,0.8965807174887892,0.8965807174887892,0.9415807560137457,0.9467342282526852,0.09038423253036035,0.9908421262193908,0.058419243986254296,0.0,0.10341928251121076,0.0,0.6537925542504479,0.09038423253036035,4977.0,0.058419243986254296,0.0,0.10341928251121076,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8965807174887892,1.0,0.9415807560137457,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6537925542504479,0.09038423253036035,5023.0,0.058419243986254296,0.8965807174887892,0.10341928251121076,0.9415807560137457,24
0.03758043520200893,0.9112084411706152,46.0,0.9457044673539519,0.8971412556053812,0.8971412556053812,0.9457044673539519,0.9455810805934249,0.08879155882938483,0.9908421262193908,0.05429553264604811,0.0,0.10285874439461884,0.0,0.6529962173999602,0.08879155882938483,4977.0,0.05429553264604811,0.0,0.10285874439461884,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8971412556053812,1.0,0.9457044673539519,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6529962173999602,0.08879155882938483,5023.0,0.05429553264604811,0.8971412556053812,0.10285874439461884,0.9457044673539519,25
0.06883665658365334,0.8516822615966554,46.0,0.8969072164948454,0.8332399103139013,0.8332399103139013,0.8969072164948454,0.9003200349674593,0.1483177384033446,0.9908421262193908,0.10309278350515463,0.0,0.16676008968609865,0.0,0.6217399960183158,0.1483177384033446,4977.0,0.10309278350515463,0.0,0.16676008968609865,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8332399103139013,1.0,0.8969072164948454,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6217399960183158,0.1483177384033446,5023.0,0.10309278350515463,0.8332399103139013,0.16676008968609865,0.8969072164948454,26
0.001148024292194072,0.9691419470435995,46.0,0.9828178694158075,0.9635650224215246,0.9635650224215246,0.9828178694158075,0.9983375860045826,0.030858052956400556,0.9908421262193908,0.01718213058419244,0.0,0.03643497757847534,0.0,0.689428628309775,0.030858052956400556,4977.0,0.01718213058419244,0.0,0.03643497757847534,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9635650224215246,1.0,0.9828178694158075,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.689428628309775,0.030858052956400556,5023.0,0.01718213058419244,0.9635650224215246,0.03643497757847534,0.9828178694158075,27
0.07998537249048199,0.8158471033247063,46.0,0.8542955326460481,0.8001681614349776,0.8001681614349776,0.8542955326460481,0.8841759677378153,0.18415289667529364,0.9908421262193908,0.1457044673539519,0.0,0.19983183856502243,0.0,0.6105912801114871,0.18415289667529364,4977.0,0.1457044673539519,0.0,0.19983183856502243,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8001681614349776,1.0,0.8542955326460481,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6105912801114871,0.18415289667529364,5023.0,0.1457044673539519,0.8001681614349776,0.19983183856502243,0.8542955326460481,28
0.39732560740985284,0.027871789767071498,46.0,0.041924398625429515,0.022141255605381167,0.02214125560538116,0.04192439862542955,0.424646625522596,0.9721282102329285,0.9908421262193908,0.9580756013745705,0.0,0.9778587443946188,0.0,0.29325104519211626,0.9721282102329285,4977.0,0.9580756013745705,0.0,0.9778587443946188,0.0,0.6905766526019691,1.0,5023.0,1.0,0.022141255605381167,1.0,0.04192439862542955,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.29325104519211626,0.9721282102329285,5023.0,0.9580756013745705,0.022141255605381167,0.9778587443946188,0.04192439862542955,29
0.09033775154682278,0.7927533346605614,46.0,0.8323024054982818,0.7766255605381166,0.7766255605381166,0.8323024054982818,0.8691850481674318,0.20724666533943858,0.9908421262193908,0.1676975945017182,0.0,0.2233744394618834,0.0,0.6002389010551463,0.20724666533943858,4977.0,0.1676975945017182,0.0,0.2233744394618834,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7766255605381166,1.0,0.8323024054982818,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6002389010551463,0.20724666533943858,5023.0,0.1676975945017182,0.7766255605381166,0.2233744394618834,0.8323024054982818,30
0.1068617411944437,0.7642842922556241,46.0,0.8116838487972509,0.7449551569506726,0.7449551569506727,0.8116838487972509,0.8452572342377811,0.23571570774437586,0.9908421262193908,0.18831615120274914,0.0,0.25504484304932734,0.0,0.5837149114075254,0.23571570774437586,4977.0,0.18831615120274914,0.0,0.25504484304932734,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7449551569506726,1.0,0.8116838487972509,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5837149114075254,0.23571570774437586,5023.0,0.18831615120274914,0.7449551569506726,0.25504484304932734,0.8116838487972509,31
0.08595789886914007,0.800716703165439,46.0,0.8384879725085911,0.7853139013452914,0.7853139013452914,0.8384879725085911,0.8755273602933634,0.19928329683456103,0.9908421262193908,0.16151202749140894,0.0,0.21468609865470853,0.0,0.604618753732829,0.19928329683456103,4977.0,0.16151202749140894,0.0,0.21468609865470853,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7853139013452914,1.0,0.8384879725085911,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.604618753732829,0.19928329683456103,5023.0,0.16151202749140894,0.7853139013452914,0.21468609865470853,0.8384879725085911,32
0.10108829902840744,0.7732430818236113,46.0,0.8171821305841924,0.7553251121076233,0.7553251121076233,0.8171821305841924,0.8536175547674182,0.2267569181763886,0.9908421262193908,0.18281786941580755,0.0,0.24467488789237668,0.0,0.5894883535735617,0.2267569181763886,4977.0,0.18281786941580755,0.0,0.24467488789237668,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7553251121076233,1.0,0.8171821305841924,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5894883535735617,0.2267569181763886,5023.0,0.18281786941580755,0.7553251121076233,0.24467488789237668,0.8171821305841924,33
0.1325436046226739,0.709137965359347,46.0,0.7608247422680412,0.688060538116592,0.6880605381165918,0.7608247422680412,0.8080682222266372,0.290862034640653,0.9908421262193908,0.23917525773195877,0.0,0.3119394618834081,0.0,0.5580330479792952,0.290862034640653,4977.0,0.23917525773195877,0.0,0.3119394618834081,0.0,0.6905766526019691,1.0,5023.0,1.0,0.688060538116592,1.0,0.7608247422680412,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5580330479792952,0.290862034640653,5023.0,0.23917525773195877,0.688060538116592,0.3119394618834081,0.7608247422680412,34
0.14070605734017338,0.6882341230340434,46.0,0.738831615120275,0.6676008968609866,0.6676008968609866,0.738831615120275,0.7962484587192195,0.3117658769659566,0.9908421262193908,0.2611683848797251,0.0,0.33239910313901344,0.0,0.5498705952617957,0.3117658769659566,4977.0,0.2611683848797251,0.0,0.33239910313901344,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6676008968609866,1.0,0.738831615120275,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5498705952617957,0.3117658769659566,5023.0,0.2611683848797251,0.6676008968609866,0.33239910313901344,0.738831615120275,35
0.2173534791996199,0.5048775632092375,46.0,0.554639175257732,0.484585201793722,0.484585201793722,0.554639175257732,0.6852579965154181,0.4951224367907625,0.9908421262193908,0.44536082474226807,0.0,0.515414798206278,0.0,0.4732231734023492,0.4951224367907625,4977.0,0.44536082474226807,0.0,0.515414798206278,0.0,0.6905766526019691,1.0,5023.0,1.0,0.484585201793722,1.0,0.554639175257732,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4732231734023492,0.4951224367907625,5023.0,0.44536082474226807,0.484585201793722,0.515414798206278,0.554639175257732,36
0.23547014254821635,0.47401951025283695,46.0,0.5326460481099656,0.4501121076233184,0.45011210762331844,0.5326460481099656,0.6590238872672468,0.525980489747163,0.9908421262193908,0.46735395189003437,0.0,0.5498878923766816,0.0,0.45510651005375274,0.525980489747163,4977.0,0.46735395189003437,0.0,0.5498878923766816,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4501121076233184,1.0,0.5326460481099656,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.45510651005375274,0.525980489747163,5023.0,0.46735395189003437,0.4501121076233184,0.5498878923766816,0.5326460481099656,37
0.3827924598884513,0.07585108500895876,46.0,0.09965635738831613,0.06614349775784753,0.06614349775784756,0.09965635738831616,0.445691570304096,0.9241489149910412,0.9908421262193908,0.9003436426116839,0.0,0.9338565022421524,0.0,0.3077841927135178,0.9241489149910412,4977.0,0.9003436426116839,0.0,0.9338565022421524,0.0,0.6905766526019691,1.0,5023.0,1.0,0.06614349775784753,1.0,0.09965635738831616,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3077841927135178,0.9241489149910412,5023.0,0.9003436426116839,0.06614349775784753,0.9338565022421524,0.09965635738831616,38
0.39672835477198704,0.02010750547481588,46.0,0.027491408934707917,0.017096412556053812,0.017096412556053764,0.027491408934707903,0.4255114862670412,0.9798924945251841,0.9908421262193908,0.9725085910652921,0.0,0.9829035874439462,0.0,0.29384829782998206,0.9798924945251841,4977.0,0.9725085910652921,0.0,0.9829035874439462,0.0,0.6905766526019691,1.0,5023.0,1.0,0.017096412556053812,1.0,0.027491408934707903,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.29384829782998206,0.9798924945251841,5023.0,0.9725085910652921,0.017096412556053812,0.9829035874439462,0.027491408934707903,39
