difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.016581430863077062,0.3545342619449828,46.0,0.027035285107387064,0.02557291363345171,0.025572913633451752,0.027035285107387064,0.9820421459195265,0.4532020385186925,0.9908421262193908,0.9700257177696486,0.9728843519036684,0.6899032520038134,0.7838662646634715,0.9067711472774764,0.29384829782998206,4977.0,0.874914089347079,0.9175324675324675,0.056894618834080715,0.0980506255455339,0.9233525781405535,0.6483825597749648,5023.0,0.9019493744544661,0.9431053811659192,0.08246753246753247,0.12508591065292096,0.9067711472774764,0.6483825597749648,4977.0,0.9019493744544661,0.9175324675324675,0.08246753246753247,0.0980506255455339,0.9233525781405535,0.29384829782998206,5023.0,0.874914089347079,0.9431053811659192,0.056894618834080715,0.12508591065292096,10
0.015200721647270043,0.3555315230470277,46.0,0.032347997884353275,0.02676897093937458,0.026768970939374526,0.032347997884353316,0.9834876243870594,0.4518338320306516,0.9908421262193908,0.9641007204622143,0.971573902288188,0.6853113339951392,0.7535793878443242,0.9053646775165762,0.2930519609794943,4977.0,0.8687285223367698,0.9149350649350649,0.05829596412556054,0.09892347977887693,0.9205653991638463,0.648583484026522,5023.0,0.9010765202211231,0.9417040358744395,0.08506493506493507,0.13127147766323025,0.9053646775165762,0.648583484026522,4977.0,0.9010765202211231,0.9149350649350649,0.08506493506493507,0.09892347977887693,0.9205653991638463,0.2930519609794943,5023.0,0.8687285223367698,0.9417040358744395,0.05829596412556054,0.13127147766323025,11
0.01722468447432346,0.35111118951277015,46.0,0.029278110555537196,0.02434919340748931,0.024349193407489374,0.029278110555537223,0.9812565879301285,0.4549343761057215,0.9908421262193908,0.9672964361457974,0.9741126573069363,0.7093197066082664,0.7815402520086838,0.9017480409885473,0.2930519609794943,4977.0,0.865979381443299,0.9162337662337663,0.05941704035874439,0.1047425080011638,0.9189727254628708,0.6441631504922645,5023.0,0.8952574919988362,0.9405829596412556,0.08376623376623377,0.13402061855670103,0.9017480409885473,0.6441631504922645,4977.0,0.8952574919988362,0.9162337662337663,0.08376623376623377,0.1047425080011638,0.9189727254628708,0.2930519609794943,5023.0,0.865979381443299,0.9405829596412556,0.05941704035874439,0.13402061855670103,12
0.015427406443920377,0.352930548010396,46.0,0.03189667325556633,0.026563682953817502,0.02656368295381748,0.03189667325556632,0.9831904853432077,0.4546614910128095,0.9908421262193908,0.9644754160792672,0.9717076952897848,0.6969772463046006,0.7620017457084667,0.9023508137432188,0.29424646625522594,4977.0,0.865979381443299,0.9123376623376623,0.06109865470852018,0.10212394530113471,0.9177782201871392,0.6471770142656219,5023.0,0.8978760546988653,0.9389013452914798,0.08766233766233766,0.13402061855670103,0.9023508137432188,0.6471770142656219,4977.0,0.8978760546988653,0.9123376623376623,0.08766233766233766,0.10212394530113471,0.9177782201871392,0.29424646625522594,5023.0,0.865979381443299,0.9389013452914798,0.06109865470852018,0.13402061855670103,13
0.016030179198591843,0.35155351887245934,46.0,0.027271245701967706,0.028217634383553625,0.028217634383553666,0.02727124570196776,0.982533711471903,0.45830282865999067,0.9908421262193908,0.9696564352613587,0.9698741713104371,0.6918073975129599,0.7878092914632989,0.9017480409885473,0.29743181365717697,4977.0,0.8714776632302406,0.9084415584415585,0.0633408071748879,0.10125109106779168,0.9177782201871392,0.6489853325296363,5023.0,0.8987489089322083,0.9366591928251121,0.09155844155844156,0.12852233676975944,0.9017480409885473,0.6489853325296363,4977.0,0.8987489089322083,0.9084415584415585,0.09155844155844156,0.10125109106779168,0.9177782201871392,0.29743181365717697,5023.0,0.8714776632302406,0.9366591928251121,0.0633408071748879,0.12852233676975944,14
0.013825532548268793,0.3497838414260846,46.0,0.023995192802801935,0.026153106982703345,0.0261531069827034,0.023995192802801935,0.9849260581745269,0.4630246209816092,0.9908421262193908,0.9733877129192545,0.971977691977692,0.7183511555708865,0.8038595195051864,0.9033554350010046,0.3016125821222377,4977.0,0.8776632302405498,0.9071428571428571,0.06670403587443946,0.09834157695664823,0.9171809675492734,0.6513964235483223,5023.0,0.9016584230433518,0.9332959641255605,0.09285714285714286,0.12233676975945017,0.9033554350010046,0.6513964235483223,4977.0,0.9016584230433518,0.9071428571428571,0.09285714285714286,0.09834157695664823,0.9171809675492734,0.3016125821222377,5023.0,0.8776632302405498,0.9332959641255605,0.06670403587443946,0.12233676975945017,15
0.018068862337127012,0.34989828384768623,46.0,0.03297569305925918,0.027021577077630865,0.027021577077630893,0.0329756930592591,0.980243818998827,0.455117722556341,0.9908421262193908,0.9629495073407408,0.9711942076447604,0.6962538051127622,0.7693286855710482,0.8965240104480611,0.2922556241290066,4977.0,0.8570446735395189,0.9110389610389611,0.06193946188340807,0.109979633401222,0.9145928727851881,0.6421539079766928,5023.0,0.890020366598778,0.938060538116592,0.08896103896103896,0.1429553264604811,0.8965240104480611,0.6421539079766928,4977.0,0.890020366598778,0.9110389610389611,0.08896103896103896,0.109979633401222,0.9145928727851881,0.2922556241290066,5023.0,0.8570446735395189,0.938060538116592,0.06193946188340807,0.1429553264604811,16
0.026105832399413553,0.34540066867814917,46.0,0.03227920937203488,0.025115019509638348,0.02511501950963834,0.03227920937203488,0.9714563351888867,0.45113054661202157,0.9908421262193908,0.963104874422453,0.9733935897831385,0.6905829596412556,0.7949072068283374,0.8884870403857745,0.28389408719888515,4977.0,0.8426116838487973,0.9188311688311688,0.05605381165919283,0.12510910677916787,0.9145928727851881,0.6292947558770343,5023.0,0.8748908932208321,0.9439461883408071,0.08116883116883117,0.15738831615120275,0.8884870403857745,0.6292947558770343,4977.0,0.8748908932208321,0.9188311688311688,0.08116883116883117,0.12510910677916787,0.9145928727851881,0.28389408719888515,5023.0,0.8426116838487973,0.9439461883408071,0.05605381165919283,0.15738831615120275,17
0.022354513021495603,0.34931759156023734,46.0,0.03424028187292727,0.04172369110709917,0.04172369110709917,0.034240281872927214,0.9753649146759604,0.45754956218555337,0.9908421262193908,0.9612244320272649,0.955200081290963,0.6220324452651016,0.7735472267040495,0.8850713281093028,0.29464463468046986,4977.0,0.8487972508591065,0.8896103896103896,0.06866591928251121,0.11696246726796625,0.9074258411307984,0.6439622262407072,5023.0,0.8830375327320338,0.9313340807174888,0.11038961038961038,0.15120274914089346,0.8850713281093028,0.6439622262407072,4977.0,0.8830375327320338,0.8896103896103896,0.11038961038961038,0.11696246726796625,0.9074258411307984,0.29464463468046986,5023.0,0.8487972508591065,0.9313340807174888,0.06866591928251121,0.15120274914089346,18
0.019543413538630428,0.3518004440973971,46.0,0.03049230778459988,0.04845597227884224,0.04845597227884223,0.03049230778459998,0.9784580719322931,0.46225097964596273,0.9908421262193908,0.9658291288374079,0.9476564005174359,0.6051735592094337,0.7792721003652091,0.8876833433795459,0.3024089189727255,4977.0,0.8618556701030928,0.8772727272727273,0.0742713004484305,0.10765202211230725,0.9072267569181763,0.6542093630701226,5023.0,0.8923479778876927,0.9257286995515696,0.12272727272727273,0.13814432989690723,0.8876833433795459,0.6542093630701226,4977.0,0.8923479778876927,0.8772727272727273,0.12272727272727273,0.10765202211230725,0.9072267569181763,0.3024089189727255,5023.0,0.8618556701030928,0.9257286995515696,0.0742713004484305,0.13814432989690723,19
0.017550731373475847,0.3533802375258261,46.0,0.0378668762316694,0.046699376856327524,0.046699376856327524,0.037866876231669316,0.9806162436919593,0.45867237852692017,0.9908421262193908,0.9575233506500497,0.9495997045906301,0.6112592413040844,0.7413319017977519,0.8878842676311031,0.2994226557833964,4977.0,0.8536082474226804,0.8798701298701299,0.0734304932735426,0.10852487634565028,0.9054349990045789,0.6528028933092225,5023.0,0.8914751236543498,0.9265695067264574,0.12012987012987013,0.1463917525773196,0.8878842676311031,0.6528028933092225,4977.0,0.8914751236543498,0.8798701298701299,0.12012987012987013,0.10852487634565028,0.9054349990045789,0.2994226557833964,5023.0,0.8536082474226804,0.9265695067264574,0.0734304932735426,0.1463917525773196,20
0.015377365385051633,0.3532602749874188,46.0,0.03456562754020076,0.05461388387397359,0.05461388387397355,0.03456562754020079,0.9829415842912733,0.4659245478091181,0.9908421262193908,0.9614404213386336,0.940481876095804,0.6013962977918518,0.749786129000039,0.8860759493670886,0.3081823611387617,4977.0,0.8618556701030928,0.862987012987013,0.08239910313901345,0.10357870235670644,0.9014533147521402,0.6614426361261805,5023.0,0.8964212976432936,0.9176008968609866,0.137012987012987,0.13814432989690723,0.8860759493670886,0.6614426361261805,4977.0,0.8964212976432936,0.862987012987013,0.137012987012987,0.10357870235670644,0.9014533147521402,0.3081823611387617,5023.0,0.8618556701030928,0.9176008968609866,0.08239910313901345,0.13814432989690723,21
0.018595833487836666,0.35937632440302436,46.0,0.027486609736174117,0.07877598858540569,0.07877598858540563,0.02748660973617406,0.9793621582833841,0.46925342238758094,0.9908421262193908,0.9696330833612246,0.9134894652900193,0.5316022300327232,0.7753201282801502,0.8824593128390597,0.3177384033446148,4977.0,0.8776632302405498,0.8318181818181818,0.08940582959641255,0.0948501600232761,0.9010551463268963,0.6771147277476391,5023.0,0.9051498399767239,0.9105941704035875,0.16818181818181818,0.12233676975945017,0.8824593128390597,0.6771147277476391,4977.0,0.9051498399767239,0.8318181818181818,0.16818181818181818,0.0948501600232761,0.9010551463268963,0.3177384033446148,5023.0,0.8776632302405498,0.9105941704035875,0.08940582959641255,0.12233676975945017,22
0.015039918244670103,0.3606793919759342,46.0,0.027014688547012722,0.09075039310465316,0.0907503931046532,0.027014688547012652,0.9831859538519969,0.4764942158459538,0.9908421262193908,0.9703640330239123,0.8990026816601988,0.5278526845230881,0.7660335009767655,0.8794454490657022,0.32828986661357756,4977.0,0.8845360824742268,0.8077922077922078,0.10145739910313901,0.08844922897876055,0.8944853673103723,0.6889692585895117,5023.0,0.9115507710212395,0.898542600896861,0.19220779220779222,0.1154639175257732,0.8794454490657022,0.6889692585895117,4977.0,0.9115507710212395,0.8077922077922078,0.19220779220779222,0.08844922897876055,0.8944853673103723,0.32828986661357756,5023.0,0.8845360824742268,0.898542600896861,0.10145739910313901,0.1154639175257732,23
0.012789270620966353,0.35360288223698816,46.0,0.023919605425893886,0.06732645157533046,0.0673264515753305,0.023919605425893886,0.9857717593955451,0.4777799570048991,0.9908421262193908,0.9736501013305137,0.925605209284367,0.5852690582959641,0.7940649355344639,0.8860759493670886,0.323511845510651,4977.0,0.8838487972508591,0.8376623376623377,0.09501121076233184,0.09223159732324701,0.8988652199880549,0.6771147277476391,5023.0,0.907768402676753,0.9049887892376681,0.16233766233766234,0.1161512027491409,0.8860759493670886,0.6771147277476391,4977.0,0.907768402676753,0.8376623376623377,0.16233766233766234,0.09223159732324701,0.8988652199880549,0.323511845510651,5023.0,0.8838487972508591,0.9049887892376681,0.09501121076233184,0.1161512027491409,24
0.012632507303854568,0.35225897379988563,46.0,0.021065082131284107,0.07543241511851384,0.07543241511851377,0.02106508213128408,0.98587105673853,0.48389964303737687,0.9908421262193908,0.9768095172052456,0.9158928571428571,0.5775784753363229,0.8131116188962296,0.8814546915812739,0.3302807087397969,4977.0,0.8872852233676976,0.8214285714285714,0.1031390134529148,0.09164969450101833,0.8940871988851284,0.6825396825396826,5023.0,0.9083503054989817,0.8968609865470852,0.17857142857142858,0.11271477663230241,0.8814546915812739,0.6825396825396826,4977.0,0.9083503054989817,0.8214285714285714,0.17857142857142858,0.09164969450101833,0.8940871988851284,0.3302807087397969,5023.0,0.8872852233676976,0.8968609865470852,0.1031390134529148,0.11271477663230241,25
0.006947387006709049,0.3481518068922339,46.0,0.025399558273768275,0.08466527866752083,0.08466527866752083,0.025399558273768275,0.992094081346919,0.49585349348191793,0.9908421262193908,0.9720018339361958,0.90351781721951,0.5912710685016236,0.7851374576259719,0.8718103275065301,0.3424248457097352,4977.0,0.881786941580756,0.7928571428571428,0.12247757847533633,0.09281350014547571,0.8787577145132391,0.6905766526019691,5023.0,0.9071864998545243,0.8775224215246636,0.20714285714285716,0.11821305841924398,0.8718103275065301,0.6905766526019691,4977.0,0.9071864998545243,0.7928571428571428,0.20714285714285716,0.09281350014547571,0.8787577145132391,0.3424248457097352,5023.0,0.881786941580756,0.8775224215246636,0.12247757847533633,0.11821305841924398,26
0.0033951518414130355,0.3441682826008599,46.0,0.02827927736068081,0.08229281928833498,0.08229281928833498,0.02827927736068077,0.996105538319384,0.5014768502606287,0.9908421262193908,0.9687372543297974,0.9054056767974293,0.6124436033515722,0.7714091746678304,0.8683946152300582,0.34620744574955203,4977.0,0.8762886597938144,0.7876623376623376,0.13004484304932734,0.0954320628455048,0.8717897670714713,0.6903757283504119,5023.0,0.9045679371544952,0.8699551569506726,0.21233766233766233,0.12371134020618557,0.8683946152300582,0.6903757283504119,4977.0,0.9045679371544952,0.7876623376623376,0.21233766233766233,0.0954320628455048,0.8717897670714713,0.34620744574955203,5023.0,0.8762886597938144,0.8699551569506726,0.13004484304932734,0.12371134020618557,27
0.01633930573970943,0.34902026526881313,46.0,0.02840525632219415,0.08272523440684876,0.08272523440684877,0.02840525632219419,0.9815235630953263,0.4842417279563887,0.9908421262193908,0.9682404469813334,0.9072395863093538,0.5666773435831731,0.7880530874420895,0.8679927667269439,0.3276926139757117,4977.0,0.865979381443299,0.8090909090909091,0.10818385650224215,0.10561536223450683,0.8843320724666534,0.6767128792445248,5023.0,0.8943846377654932,0.8918161434977578,0.19090909090909092,0.13402061855670103,0.8679927667269439,0.6767128792445248,4977.0,0.8943846377654932,0.8090909090909091,0.19090909090909092,0.10561536223450683,0.8843320724666534,0.3276926139757117,5023.0,0.865979381443299,0.8918161434977578,0.10818385650224215,0.13402061855670103,28
0.0115465643253011,0.347822079915211,46.0,0.03340182189574337,0.0766757905771358,0.07667579057713587,0.03340182189574342,0.9868959799805722,0.48570692461734843,0.9908421262193908,0.9626902626403413,0.9137518219485433,0.5914162024609368,0.7582106922472305,0.8696001607394013,0.3284889508261995,4977.0,0.8618556701030928,0.8123376623376624,0.1109865470852018,0.1047425080011638,0.8811467250647024,0.6763110307414105,5023.0,0.8952574919988362,0.8890134529147982,0.18766233766233767,0.13814432989690723,0.8696001607394013,0.6763110307414105,4977.0,0.8952574919988362,0.8123376623376624,0.18766233766233767,0.1047425080011638,0.8811467250647024,0.3284889508261995,5023.0,0.8618556701030928,0.8890134529147982,0.1109865470852018,0.13814432989690723,29
0.007166711647618396,0.34384039566277225,46.0,0.03408910711911106,0.07079014035292064,0.07079014035292062,0.03408910711911112,0.9918259780640356,0.4915942812793769,0.9908421262193908,0.9619225670560986,0.9198415675089746,0.6227791828944714,0.7544571739687789,0.8696001607394013,0.3324706350786383,4977.0,0.8611683848797251,0.8123376623376624,0.11687219730941704,0.1047425080011638,0.8767668723870197,0.6763110307414105,5023.0,0.8952574919988362,0.883127802690583,0.18766233766233767,0.13883161512027492,0.8696001607394013,0.6763110307414105,4977.0,0.8952574919988362,0.8123376623376624,0.18766233766233767,0.1047425080011638,0.8767668723870197,0.3324706350786383,5023.0,0.8611683848797251,0.883127802690583,0.11687219730941704,0.13883161512027492,30
0.011926332361192782,0.34382199527342,46.0,0.02584168443869872,0.0704625531419254,0.07046255314192534,0.025841684438698748,0.9865015846213899,0.4901066536126903,0.9908421262193908,0.9711349140670109,0.9207657139582761,0.6110669109728852,0.8021071007457543,0.8716094032549728,0.33047979295241886,4977.0,0.8694158075601375,0.8188311688311688,0.11070627802690583,0.1047425080011638,0.8835357356161656,0.6743017882258389,5023.0,0.8952574919988362,0.8892937219730942,0.18116883116883117,0.13058419243986255,0.8716094032549728,0.6743017882258389,4977.0,0.8952574919988362,0.8188311688311688,0.18116883116883117,0.1047425080011638,0.8835357356161656,0.33047979295241886,5023.0,0.8694158075601375,0.8892937219730942,0.11070627802690583,0.13058419243986255,31
0.011976013412443809,0.34547171018138745,46.0,0.027798157707662807,0.08228699551569507,0.08228699551569507,0.02779815770766282,0.9863623859962128,0.49234936475560515,0.9908421262193908,0.9689697083334728,0.9067344345616264,0.5885650224215246,0.7893420861216177,0.8661844484629295,0.33505872984272345,4977.0,0.8680412371134021,0.8,0.11771300448430494,0.10416060517893512,0.8781604618753733,0.6805304400241109,5023.0,0.8958393948210649,0.8822869955156951,0.2,0.13195876288659794,0.8661844484629295,0.6805304400241109,4977.0,0.8958393948210649,0.8,0.2,0.10416060517893512,0.8781604618753733,0.33505872984272345,5023.0,0.8680412371134021,0.8822869955156951,0.11771300448430494,0.13195876288659794,32
0.006538178347853862,0.3496892794251527,46.0,0.03359199013764702,0.07886261720342436,0.07886261720342438,0.03359199013764702,0.9925664848706949,0.4891683170827752,0.9908421262193908,0.9628281809069243,0.9107291185971389,0.5965168422150381,0.741394996559384,0.873015873015873,0.3348596456301015,4977.0,0.8701030927835052,0.8045454545454546,0.11659192825112108,0.09630491707884783,0.8795540513637269,0.6845489250552542,5023.0,0.9036950829211522,0.8834080717488789,0.19545454545454546,0.12989690721649486,0.873015873015873,0.6845489250552542,4977.0,0.9036950829211522,0.8045454545454546,0.19545454545454546,0.09630491707884783,0.8795540513637269,0.3348596456301015,5023.0,0.8701030927835052,0.8834080717488789,0.11659192825112108,0.12989690721649486,33
0.0035776757036178886,0.35124847241767637,46.0,0.026091442729064274,0.0969337837050841,0.09693378370508415,0.02609144272906426,0.995905521745438,0.5000961832362667,0.9908421262193908,0.9714770074237297,0.8882881975905232,0.5771160710883014,0.7656601903037747,0.8702029334940727,0.3513836352777225,4977.0,0.8886597938144329,0.7707792207792208,0.13228699551569506,0.08524876345650276,0.8737806091976906,0.7026321076953989,5023.0,0.9147512365434972,0.8677130044843049,0.2292207792207792,0.11134020618556702,0.8702029334940727,0.7026321076953989,4977.0,0.9147512365434972,0.7707792207792208,0.2292207792207792,0.08524876345650276,0.8737806091976906,0.3513836352777225,5023.0,0.8886597938144329,0.8677130044843049,0.13228699551569506,0.11134020618556702,34
0.006182330818120141,0.3545537823580347,46.0,0.03777069229438679,0.0948634325315939,0.09486343253159396,0.03777069229438684,0.9929310613022041,0.489109966764349,0.9908421262193908,0.9583650194304659,0.8917926063706115,0.5652092675635276,0.7107560142719324,0.8683946152300582,0.33943858252040615,4977.0,0.8694158075601375,0.7818181818181819,0.12331838565022421,0.09281350014547571,0.8745769460481784,0.6939923648784408,5023.0,0.9071864998545243,0.8766816143497758,0.21818181818181817,0.13058419243986255,0.8683946152300582,0.6939923648784408,4977.0,0.9071864998545243,0.7818181818181819,0.21818181818181817,0.09281350014547571,0.8745769460481784,0.33943858252040615,5023.0,0.8694158075601375,0.8766816143497758,0.12331838565022421,0.13058419243986255,35
0.0018466390748828054,0.3477959593625001,46.0,0.03721398526446085,0.09255212276512725,0.09255212276512725,0.03721398526446083,0.9978661909194534,0.49971662146035756,0.9908421262193908,0.9588599333052583,0.892957544886232,0.5939308573837722,0.7194489711927953,0.8635724331926864,0.3474019510252837,4977.0,0.8673539518900344,0.772077922077922,0.13536995515695066,0.0954320628455048,0.8654190722675692,0.6951979103877838,5023.0,0.9045679371544952,0.8646300448430493,0.22792207792207791,0.13264604810996564,0.8635724331926864,0.6951979103877838,4977.0,0.9045679371544952,0.772077922077922,0.22792207792207791,0.0954320628455048,0.8654190722675692,0.3474019510252837,5023.0,0.8673539518900344,0.8646300448430493,0.13536995515695066,0.13264604810996564,36
