difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.0068368246672099175,0.19176505774862196,46.0,0.047037144796818975,0.06859967386873211,0.06859967386873217,0.04703714479681892,0.9899655333622224,0.6875892987185298,0.9908421262193908,0.9340943062916156,0.8987743439356344,0.8245124621962665,0.8588885656095432,0.6744973123631296,0.42205853075851085,4977.0,0.6666666666666666,0.6090909090909091,0.32230941704035876,0.2862961885365144,0.6813341370303395,0.6138235885071328,5023.0,0.7137038114634856,0.6776905829596412,0.39090909090909093,0.3333333333333333,10
0.01919500616633041,0.17070701216037737,46.0,0.020922505941507796,0.051943684118571976,0.051943684118571976,0.02092250594150774,0.9719393143266946,0.703245267369124,0.9908421262193908,0.9689504952845586,0.9254484855450262,0.8537600118051173,0.9397183244655569,0.6648583484026522,0.4045391200477802,4977.0,0.6529209621993127,0.6448051948051948,0.3032511210762332,0.32615653185917953,0.6840533545689826,0.5752461322081576,5023.0,0.6738434681408205,0.6967488789237668,0.3551948051948052,0.3470790378006873,11
0.016426587586593322,0.19453787642146508,46.0,0.031802289017734076,0.06273804670665661,0.06273804670665656,0.03180228901773402,0.9765661035366492,0.670563112980731,0.9908421262193908,0.9545133302730121,0.9122159409218232,0.8197451643129644,0.904396011320655,0.6845489250552542,0.39597849890503684,4977.0,0.6673539518900343,0.6519480519480519,0.2853139013452915,0.3008437590922316,0.7009755126418475,0.5905163753265019,5023.0,0.6991562409077684,0.7146860986547086,0.34805194805194806,0.3326460481099656,12
0.018483071101784487,0.18587277306787808,46.0,0.00625255582317763,0.09400297012404635,0.09400297012404635,0.006252555823177519,0.9732974615751578,0.7209385244166427,0.9908421262193908,0.9918335110208946,0.8522455518050231,0.7946601787361257,0.9740144687251981,0.6737009755126419,0.4801911208441171,4977.0,0.7593831830084375,0.5422077922077922,0.36378923766816146,0.23436426116838488,0.6921840466144263,0.6660638939119952,5023.0,0.7656357388316152,0.6362107623318386,0.4577922077922078,0.2406168169915624,13
0.015238082437824318,0.10170023197690858,46.0,0.002513980165312457,0.02714314833148912,0.02714314833148912,0.0025139801653124016,0.9754404351382605,0.8257017718494924,0.9908421262193908,0.9961333603165649,0.9537503566156862,0.9383474211939627,0.9928649464672348,0.6052160063706948,0.48178379454509257,4977.0,0.6476578411405295,0.5597402597402598,0.4131165919282511,0.34982817869415805,0.6204540888085192,0.5834840265220012,5023.0,0.650171821305842,0.5868834080717489,0.44025974025974024,0.35234215885947046,14
0.21894615290059544,0.3611387616961975,46.0,0.30927835051546393,0.38228699551569506,0.3822869955156951,0.30927835051546393,0.6829517011968974,0.6388612383038025,0.9908421262193908,0.6907216494845361,0.0,0.6177130044843049,0.0,0.47163049970137366,0.6388612383038025,4977.0,0.6907216494845361,0.0,0.6177130044843049,0.0,0.6905766526019691,1.0,5023.0,1.0,0.38228699551569506,1.0,0.30927835051546393,15
0.1888844367946826,0.558829384829783,46.0,0.5986254295532646,0.5426008968609866,0.5426008968609866,0.5986254295532646,0.7264830253339729,0.441170615170217,0.9908421262193908,0.4013745704467354,0.0,0.45739910313901344,0.0,0.5016922158072865,0.441170615170217,4977.0,0.4013745704467354,0.0,0.45739910313901344,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5426008968609866,1.0,0.5986254295532646,16
0.13115001513432023,0.6866414493330679,46.0,0.7195876288659794,0.6732062780269058,0.6732062780269058,0.7195876288659794,0.8100862306303428,0.31335855066693213,0.9908421262193908,0.2804123711340206,0.0,0.3267937219730942,0.0,0.5594266374676489,0.31335855066693213,4977.0,0.2804123711340206,0.0,0.3267937219730942,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6732062780269058,1.0,0.7195876288659794,17
0.20182491061510865,0.5275731634481385,46.0,0.5670103092783505,0.5114910313901345,0.5114910313901345,0.5670103092783505,0.7077443758709934,0.47242683655186146,0.9908421262193908,0.4329896907216495,0.0,0.4885089686098655,0.0,0.48875174198686044,0.47242683655186146,4977.0,0.4329896907216495,0.0,0.4885089686098655,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5114910313901345,1.0,0.5670103092783505,18
0.29977434322510266,0.31853474019510253,46.0,0.3752577319587629,0.2954035874439462,0.29540358744394624,0.3752577319587629,0.5659072137819797,0.6814652598048975,0.9908421262193908,0.6247422680412371,0.0,0.7045964125560538,0.0,0.39080230937686644,0.6814652598048975,4977.0,0.6247422680412371,0.0,0.7045964125560538,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2954035874439462,1.0,0.3752577319587629,19
0.197445057937426,0.542305395182162,46.0,0.5848797250859106,0.5249439461883408,0.5249439461883407,0.5848797250859107,0.7140866879969249,0.45769460481783797,0.9908421262193908,0.41512027491408937,0.0,0.4750560538116592,0.0,0.4931315946645431,0.45769460481783797,4977.0,0.41512027491408937,0.0,0.4750560538116592,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5249439461883408,1.0,0.5848797250859107,20
0.1397106362770637,0.6816643440175194,46.0,0.7257731958762886,0.6636771300448431,0.663677130044843,0.7257731958762886,0.7976898932932948,0.3183356559824806,0.9908421262193908,0.27422680412371137,0.0,0.336322869955157,0.0,0.5508660163249054,0.3183356559824806,4977.0,0.27422680412371137,0.0,0.336322869955157,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6636771300448431,1.0,0.7257731958762886,21
0.2551794795977883,0.41210432012741394,46.0,0.4597938144329897,0.3926569506726457,0.3926569506726457,0.45979381443298967,0.630483482700555,0.5878956798725861,0.9908421262193908,0.5402061855670103,0.0,0.6073430493273543,0.0,0.4353971730041808,0.5878956798725861,4977.0,0.5402061855670103,0.0,0.6073430493273543,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3926569506726457,1.0,0.45979381443298967,22
0.20182491061510865,0.532749352976309,46.0,0.5759450171821305,0.5151345291479821,0.5151345291479821,0.5759450171821305,0.7077443758709934,0.467250647023691,0.9908421262193908,0.4240549828178694,0.0,0.4848654708520179,0.0,0.48875174198686044,0.467250647023691,4977.0,0.4240549828178694,0.0,0.4848654708520179,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5151345291479821,1.0,0.5759450171821305,23
0.07580460402542122,0.8033047979295243,46.0,0.8254295532646048,0.7942825112107623,0.7942825112107623,0.8254295532646048,0.8902299929489318,0.1966952020704758,0.9908421262193908,0.17457044673539518,0.0,0.20571748878923768,0.0,0.6147720485765479,0.1966952020704758,4977.0,0.17457044673539518,0.0,0.20571748878923768,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7942825112107623,1.0,0.8254295532646048,24
0.15762821541303818,0.6510053752737408,46.0,0.7037800687285223,0.6294843049327354,0.6294843049327354,0.7037800687285224,0.7717440709599386,0.3489946247262592,0.9908421262193908,0.29621993127147767,0.0,0.37051569506726456,0.0,0.5329484371889309,0.3489946247262592,4977.0,0.29621993127147767,0.0,0.37051569506726456,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6294843049327354,1.0,0.7037800687285224,25
0.08874507784584729,0.7879753135576348,46.0,0.8213058419243986,0.7743834080717489,0.7743834080717489,0.8213058419243986,0.8714913434859523,0.2120246864423651,0.9908421262193908,0.17869415807560138,0.0,0.22561659192825112,0.0,0.6018315747561218,0.2120246864423651,4977.0,0.17869415807560138,0.0,0.22561659192825112,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7743834080717489,1.0,0.8213058419243986,26
0.05211358272341049,0.8703961775831177,46.0,0.9003436426116839,0.8581838565022422,0.8581838565022422,0.9003436426116839,0.924536135811925,0.12960382241688234,0.9908421262193908,0.09965635738831616,0.0,0.14181614349775784,0.0,0.6384630698785586,0.12960382241688234,4977.0,0.09965635738831616,0.0,0.14181614349775784,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8581838565022422,1.0,0.9003436426116839,27
0.13393719411102745,0.6965956599641648,46.0,0.7415807560137457,0.6782511210762332,0.6782511210762332,0.7415807560137457,0.8060502138229317,0.30340434003583516,0.9908421262193908,0.2584192439862543,0.0,0.3217488789237668,0.0,0.5566394584909417,0.30340434003583516,4977.0,0.2584192439862543,0.0,0.3217488789237668,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6782511210762332,1.0,0.7415807560137457,28
0.3997146179613161,0.04260402150109499,46.0,0.07147766323024052,0.030829596412556053,0.030829596412556004,0.07147766323024055,0.42118718254481524,0.957395978498905,0.9908421262193908,0.9285223367697595,0.0,0.969170403587444,0.0,0.290862034640653,0.957395978498905,4977.0,0.9285223367697595,0.0,0.969170403587444,0.0,0.6905766526019691,1.0,5023.0,1.0,0.030829596412556053,1.0,0.07147766323024055,29
0.06724398288267786,0.8453115667927533,46.0,0.8831615120274914,0.8298766816143498,0.8298766816143498,0.8831615120274914,0.9026263302859797,0.15468843320724668,0.9908421262193908,0.11683848797250859,0.0,0.17012331838565023,0.0,0.6233326697192912,0.15468843320724668,4977.0,0.11683848797250859,0.0,0.17012331838565023,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8298766816143498,1.0,0.8831615120274914,30
0.06445680390597064,0.8544694405733625,46.0,0.8941580756013746,0.8382847533632287,0.8382847533632287,0.8941580756013746,0.9066623470933908,0.14553055942663748,0.9908421262193908,0.10584192439862543,0.0,0.1617152466367713,0.0,0.6261198486959985,0.14553055942663748,4977.0,0.10584192439862543,0.0,0.1617152466367713,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8382847533632287,1.0,0.8941580756013746,31
0.09491668843712742,0.7881743977702569,46.0,0.8323024054982818,0.7701793721973094,0.7701793721973094,0.8323024054982818,0.8625544491266851,0.21182560222974317,0.9908421262193908,0.1676975945017182,0.0,0.22982062780269058,0.0,0.5956599641648417,0.21182560222974317,4977.0,0.1676975945017182,0.0,0.22982062780269058,0.0,0.6905766526019691,1.0,5023.0,1.0,0.7701793721973094,1.0,0.8323024054982818,32
0.006417175787439611,0.980290662950428,46.0,0.9890034364261169,0.9767376681614349,0.9767376681614349,0.9890034364261169,0.9907930665580379,0.01970933704957197,0.9908421262193908,0.010996563573883162,0.0,0.023262331838565024,0.0,0.6905766526019691,0.01970933704957197,4977.0,0.010996563573883162,0.0,0.023262331838565024,0.0,0.6969938283894087,1.0,5023.0,1.0,0.9767376681614349,1.0,0.9890034364261169,33
0.015880256026217565,0.9456500099542107,46.0,0.9676975945017182,0.9366591928251121,0.9366591928251121,0.9676975945017182,0.9770043543082675,0.054349990045789366,0.9908421262193908,0.03230240549828179,0.0,0.0633408071748879,0.0,0.6746963965757515,0.054349990045789366,4977.0,0.03230240549828179,0.0,0.0633408071748879,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9366591928251121,1.0,0.9676975945017182,34
0.03061248776024106,0.921361736014334,46.0,0.9512027491408934,0.9091928251121076,0.9091928251121076,0.9512027491408934,0.9556711226119523,0.07863826398566594,0.9908421262193908,0.04879725085910653,0.0,0.09080717488789238,0.0,0.659964164841728,0.07863826398566594,4977.0,0.04879725085910653,0.0,0.09080717488789238,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9091928251121076,1.0,0.9512027491408934,35
0.04594197213213036,0.8964762094365917,46.0,0.9347079037800687,0.8808856502242153,0.8808856502242153,0.9347079037800687,0.9334730301711921,0.10352379056340832,0.9908421262193908,0.06529209621993128,0.0,0.11911434977578475,0.0,0.6446346804698387,0.10352379056340832,4977.0,0.06529209621993128,0.0,0.11911434977578475,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8808856502242153,1.0,0.9347079037800687,36
0.024241792956338992,0.9321122834959188,46.0,0.9587628865979382,0.9212443946188341,0.9212443946188341,0.9587628865979382,0.9648963038860345,0.06788771650408122,0.9908421262193908,0.041237113402061855,0.0,0.07875560538116592,0.0,0.6663348596456301,0.06788771650408122,4977.0,0.041237113402061855,0.0,0.07875560538116592,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9212443946188341,1.0,0.9587628865979382,37
0.0001526032290843915,0.9693410312562214,46.0,0.9814432989690721,0.9644058295964125,0.9644058295964125,0.9814432989690721,0.9997790205786579,0.030658968743778617,0.9908421262193908,0.018556701030927835,0.0,0.03559417040358744,0.0,0.6904240493728847,0.030658968743778617,4977.0,0.018556701030927835,0.0,0.03559417040358744,0.0,0.6905766526019691,1.0,5023.0,1.0,0.9644058295964125,1.0,0.9814432989690721,38
0.07182291977298239,0.8395381246267171,46.0,0.8810996563573883,0.8225896860986547,0.8225896860986547,0.8810996563573883,0.8959957312452332,0.1604618753732829,0.9908421262193908,0.11890034364261168,0.0,0.1774103139013453,0.0,0.6187537328289867,0.1604618753732829,4977.0,0.11890034364261168,0.0,0.1774103139013453,0.0,0.6905766526019691,1.0,5023.0,1.0,0.8225896860986547,1.0,0.8810996563573883,39
