Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,36
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,37
0.6069278547539417,0.9820353559483994,20930.0,0.9862721893491124,0.02447001817080557,0.9755299818291945,0.013727810650887575,38
0.6098423315814621,0.9715719063545151,20930.0,0.9800394477317554,0.04142943670502726,0.9585705632949727,0.019960552268244575,39
0.6980888676540851,0.5438127090301004,20930.0,0.6997238658777121,0.6955784373107208,0.3044215626892792,0.300276134122288,0
0.8822742474916387,0.5980410893454372,20930.0,0.8954448902525372,0.8619053412823945,0.13809465871760554,0.10455510974746282,0
0.8722408026755852,0.5854753941710463,20930.0,0.8793758910185332,0.8613921001926782,0.13860789980732177,0.12062410898146682,0
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6032489249880554,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.8879120879120879,0.6246536072623029,20930.0,0.9248376366228418,0.8317678227360308,0.16823217726396916,0.07516236337715825,0
0.8625418060200669,0.6095078834209269,20930.0,0.891256138127673,0.8188824662813102,0.1811175337186898,0.10874386187232694,1
0.7137123745819398,0.5118012422360249,20930.0,0.6869158878504673,0.7544556840077071,0.24554431599229287,0.3130841121495327,2
0.6877687529861443,0.43578595317725755,20930.0,0.6024077300807856,0.817557803468208,0.18244219653179192,0.3975922699192143,3
0.6586717630195891,0.6172001911132345,20930.0,0.7286551560272454,0.5522639691714836,0.4477360308285164,0.27134484397275466,4
0.6870520783564262,0.5694218824653607,20930.0,0.7125772216062094,0.6482418111753372,0.3517581888246628,0.2874227783937906,5
0.6203535594839943,0.46794075489727666,20930.0,0.5731823221923016,0.6920761078998073,0.30792389210019266,0.4268176778076984,6
0.6169612995699952,0.44104156712852366,20930.0,0.5480753999683193,0.7217003853564548,0.2782996146435453,0.45192460003168067,7
0.6430482560917343,0.5422360248447204,20930.0,0.6535719942974814,0.6270472061657033,0.37295279383429675,0.34642800570251864,8
0.606832298136646,0.5064978499761108,20930.0,0.5939331538095992,0.6264450867052023,0.3735549132947977,0.4060668461904008,9
0.6573339703774487,0.6049689440993788,20930.0,0.7174085220972596,0.5659922928709056,0.4340077071290944,0.28259147790274036,10
0.6415193502150024,0.8302436693741042,20930.0,0.8910185331854903,0.2621628131021195,0.7378371868978806,0.10898146681450974,11
0.6649307214524606,0.7622073578595318,20930.0,0.8540313638523681,0.3774084778420039,0.6225915221579962,0.14596863614763186,12
0.5997133301481128,0.9165790731008122,20930.0,0.9279265008712181,0.10067437379576108,0.899325626204239,0.07207349912878187,13
0.6108456760630674,0.9563784042044912,20930.0,0.9701409789323618,0.06454720616570328,0.9354527938342967,0.029859021067638207,14
0.38614429049211657,0.6028666985188724,20930.0,0.4908918105496594,0.22687861271676302,0.773121387283237,0.5091081894503405,15
0.6296703296703297,0.8495461060678452,20930.0,0.897196261682243,0.22290462427745664,0.7770953757225434,0.102803738317757,16
0.40539894887720973,0.6258480649784998,20930.0,0.5258989386979249,0.2221820809248555,0.7778179190751445,0.4741010613020751,17
0.5290492116579073,0.8380793119923555,20930.0,0.8042927292887692,0.11054913294797687,0.8894508670520231,0.19570727071123079,18
0.6172957477305303,0.9341614906832298,20930.0,0.957072707112308,0.10067437379576108,0.899325626204239,0.042927292887692065,19
0.6463927376970855,0.8120879120879121,20930.0,0.8800095041976873,0.2911849710982659,0.7088150289017341,0.11999049580231269,20
0.6133301481127568,0.9515050167224081,20930.0,0.9681609377475051,0.07381984585741812,0.9261801541425819,0.03183906225249485,21
0.6047300525561395,0.9889632107023412,20930.0,0.9920798352605734,0.015775529865125242,0.9842244701348748,0.00792016473942658,22
0.5438127090301004,0.8517916865742953,20930.0,0.8278948202122605,0.111873795761079,0.888126204238921,0.1721051797877396,23
0.5839464882943144,0.9631151457238414,20930.0,0.9534294313321717,0.022157996146435453,0.9778420038535646,0.04657056866782829,24
0.5090778786430961,0.7248447204968944,20930.0,0.6938856328211627,0.22808285163776493,0.771917148362235,0.30611436717883733,25
0.5938365981844242,0.9150023889154324,20930.0,0.9217487723744654,0.09525529865125242,0.9047447013487476,0.07825122762553462,26
0.5025800286669851,0.6626373626373626,20930.0,0.6369396483446855,0.2982899807321773,0.7017100192678227,0.3630603516553144,27
0.62651696129957,0.9282847587195413,20930.0,0.9598447647711073,0.11970134874759152,0.8802986512524085,0.04015523522889276,28
0.6254658385093168,0.8260391782130913,20930.0,0.8742277839379059,0.24723025048169556,0.7527697495183044,0.1257722160620941,29
0.5399904443382704,0.7506927854753942,20930.0,0.7409314113733566,0.23446531791907516,0.7655346820809249,0.25906858862664345,30
0.6523650262780698,0.7852842809364549,20930.0,0.8627435450657374,0.332490366088632,0.667509633911368,0.13725645493426264,31
0.6129001433349259,0.7505972288580984,20930.0,0.8012830666877871,0.32646917148362237,0.6735308285163777,0.1987169333122129,32
0.5861920688007645,0.4254658385093168,20930.0,0.5096626009821005,0.7025529865125241,0.29744701348747593,0.4903373990178996,33
0.6354992833253703,0.7047778308647874,20930.0,0.7820370663709805,0.41269267822736033,0.5873073217726397,0.21796293362901947,34
0.628810320114668,0.6512661251791687,20930.0,0.7321400285125931,0.4717003853564547,0.5282996146435452,0.2678599714874069,35
0.6599617773530817,0.7596273291925466,20930.0,0.8477744337082211,0.374397880539499,0.6256021194605009,0.15222556629177886,36
0.6733874820831343,0.6272336359292882,20930.0,0.7491683827023602,0.5581647398843931,0.4418352601156069,0.2508316172976398,37
0.3838031533683708,0.20043000477783088,20930.0,0.1553936321875495,0.7310934489402697,0.26890655105973027,0.8446063678124505,38
0.6390348781653129,0.7972766364070711,20930.0,0.8616347220022177,0.30057803468208094,0.6994219653179191,0.13836527799778237,39
