difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.023192561797000022,0.034296724470134876,82.0,0.03498985801217036,0.033221938274031845,0.03322193827403186,0.03498985801217039,0.9627658576929264,0.9657032755298651,0.9937198437619668,0.9650101419878296,0.0,0.9667780617259681,0.0,0.5996917148362235,0.9657032755298651,12975.0,0.9650101419878296,0.0,0.9667780617259681,0.0,0.6228842766332235,1.0,13057.0,1.0,0.033221938274031845,1.0,0.03498985801217039,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5996917148362235,0.9657032755298651,12975.0,0.9650101419878296,0.033221938274031845,0.9667780617259681,0.03498985801217039,10
0.016641502066749525,0.012023121387283231,82.0,0.011282961460446272,0.013170827599764104,0.013170827599764068,0.011282961460446248,0.9732831559712838,0.9879768786127168,0.9937198437619668,0.9887170385395537,0.0,0.9868291724002359,0.0,0.606242774566474,0.9879768786127168,12975.0,0.9887170385395537,0.0,0.9868291724002359,0.0,0.6228842766332235,1.0,13057.0,1.0,0.013170827599764104,1.0,0.011282961460446248,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.606242774566474,0.9879768786127168,12975.0,0.9887170385395537,0.013170827599764104,0.9868291724002359,0.011282961460446248,11
0.015331290120699448,0.00238921001926784,82.0,0.0022819472616633085,0.002555533713387065,0.002555533713387015,0.002281947261663286,0.9753866156269553,0.9976107899807322,0.9937198437619668,0.9977180527383367,0.0,0.997444466286613,0.0,0.6075529865125241,0.9976107899807322,12975.0,0.9977180527383367,0.0,0.997444466286613,0.0,0.6228842766332235,1.0,13057.0,1.0,0.002555533713387065,1.0,0.002281947261663286,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6075529865125241,0.9976107899807322,12975.0,0.9977180527383367,0.002555533713387065,0.997444466286613,0.002281947261663286,12
0.015331290120699448,0.0017726396917148168,82.0,0.001774847870182561,0.0017692156477295065,0.0017692156477294718,0.0017748478701825558,0.9753866156269553,0.9982273603082852,0.9937198437619668,0.9982251521298174,0.0,0.9982307843522705,0.0,0.6075529865125241,0.9982273603082852,12975.0,0.9982251521298174,0.0,0.9982307843522705,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0017692156477295065,1.0,0.0017748478701825558,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6075529865125241,0.9982273603082852,12975.0,0.9982251521298174,0.0017692156477295065,0.9982307843522705,0.0017748478701825558,13
0.031130904764244738,0.06026974951830444,82.0,0.06288032454361059,0.05622174169451543,0.05622174169451544,0.06288032454361055,0.9500213668379757,0.9397302504816956,0.9937198437619668,0.9371196754563894,0.0,0.9437782583054846,0.0,0.5917533718689788,0.9397302504816956,12975.0,0.9371196754563894,0.0,0.9437782583054846,0.0,0.6228842766332235,1.0,13057.0,1.0,0.05622174169451543,1.0,0.06288032454361055,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5917533718689788,0.9397302504816956,12975.0,0.9371196754563894,0.05622174169451543,0.9437782583054846,0.06288032454361055,14
0.015562503993531873,0.007090558766859378,82.0,0.006338742393509178,0.008256339689404365,0.008256339689404313,0.006338742393509128,0.9750154168641897,0.9929094412331406,0.9937198437619668,0.9936612576064908,0.0,0.9917436603105957,0.0,0.6073217726396917,0.9929094412331406,12975.0,0.9936612576064908,0.0,0.9917436603105957,0.0,0.6228842766332235,1.0,13057.0,1.0,0.008256339689404365,1.0,0.006338742393509128,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6073217726396917,0.9929094412331406,12975.0,0.9936612576064908,0.008256339689404365,0.9917436603105957,0.006338742393509128,15
0.023886203415497187,0.03591522157996141,82.0,0.03689148073022308,0.03440141537251818,0.034401415372518174,0.03689148073022312,0.9616522614046297,0.9640847784200386,0.9937198437619668,0.9631085192697769,0.0,0.9655985846274818,0.0,0.5989980732177264,0.9640847784200386,12975.0,0.9631085192697769,0.0,0.9655985846274818,0.0,0.6228842766332235,1.0,13057.0,1.0,0.03440141537251818,1.0,0.03689148073022312,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5989980732177264,0.9640847784200386,12975.0,0.9631085192697769,0.03440141537251818,0.9655985846274818,0.03689148073022312,16
0.023732060833608903,0.024662813102119485,82.0,0.02751014198782964,0.020247690190682132,0.020247690190682177,0.027510141987829615,0.9618997272464734,0.9753371868978805,0.9937198437619668,0.9724898580121704,0.0,0.9797523098093178,0.0,0.5991522157996146,0.9753371868978805,12975.0,0.9724898580121704,0.0,0.9797523098093178,0.0,0.6228842766332235,1.0,13057.0,1.0,0.020247690190682132,1.0,0.027510141987829615,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5991522157996146,0.9753371868978805,12975.0,0.9724898580121704,0.020247690190682132,0.9797523098093178,0.027510141987829615,17
0.06334670437888823,0.21410404624277457,82.0,0.21589756592292086,0.21132298014546885,0.2113229801454688,0.2158975659229209,0.8983010058926418,0.7858959537572254,0.9937198437619668,0.7841024340770791,0.0,0.7886770198545312,0.0,0.5595375722543353,0.7858959537572254,12975.0,0.7841024340770791,0.0,0.7886770198545312,0.0,0.6228842766332235,1.0,13057.0,1.0,0.21132298014546885,1.0,0.2158975659229209,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5595375722543353,0.7858959537572254,12975.0,0.7841024340770791,0.21132298014546885,0.7886770198545312,0.2158975659229209,18
0.03196997070647556,0.18770185504995662,82.0,0.1843376900360113,0.1926760316871489,0.19267603168714886,0.18433769003601136,0.9435401701488335,0.7763607374404787,0.9937198437619668,0.778850844257938,0.4406033136630182,0.7728521498974447,0.47451159023383094,0.5342728038599984,0.6516045033315463,12975.0,0.649206934710439,0.15175938667190877,0.6555645816409423,0.1664553752535497,0.566242774566474,0.8393063583815029,13057.0,0.8335446247464503,0.34443541835905767,0.8482406133280912,0.35079306528956106,0.5342728038599984,0.6516045033315463,13057.0,0.649206934710439,0.34443541835905767,0.6555645816409423,0.35079306528956106,0.566242774566474,0.8393063583815029,12975.0,0.8335446247464503,0.15175938667190877,0.8482406133280912,0.1664553752535497,19
0.04392619112021501,0.11869317619219011,82.0,0.12146939920475242,0.114396263743599,0.1143962637435989,0.12146939920475243,0.9294533484063164,0.8812431569700057,0.9937198437619668,0.8784558779856975,0.0035380245484793516,0.8855572526059567,0.005035699971872092,0.578728323699422,0.8807707129094412,12975.0,0.8779158215010142,0.00040617384240454913,0.8851975624139965,0.0006147792942333702,0.622654514819637,0.9994638891016313,13057.0,0.9993852207057666,0.11480243758600354,0.9995938261575954,0.1220841784989858,0.622654514819637,0.9994638891016313,13057.0,0.9993852207057666,0.00040617384240454913,0.9995938261575954,0.0006147792942333702,0.578728323699422,0.8807707129094412,12975.0,0.8779158215010142,0.11480243758600354,0.8851975624139965,0.1220841784989858,20
0.10969372617438616,0.5127156680586661,82.0,0.5096784560884224,0.5175467978218797,0.5175467978218798,0.5096784560884225,0.8136585366440612,0.4433532095170954,0.9937198437619668,0.4455463161459831,0.1281558561495258,0.4398381786127867,0.13677324378027073,0.47897679405682775,0.4083633300145516,12975.0,0.40956596581827126,0.07607627285236879,0.4063769293257514,0.08075557809330629,0.5886705202312139,0.9210789980732177,13057.0,0.9192444219066938,0.5936230706742486,0.9239237271476313,0.5904340341817288,0.47897679405682775,0.4083633300145516,13057.0,0.40956596581827126,0.5936230706742486,0.4063769293257514,0.5904340341817288,0.5886705202312139,0.9210789980732177,12975.0,0.9192444219066938,0.07607627285236879,0.9239237271476313,0.08075557809330629,21
0.102282710917877,0.38544249808494935,82.0,0.38939437755030537,0.3789925722964687,0.37899257229646877,0.38939437755030526,0.8351634958708072,0.6043456998824541,0.9937198437619668,0.6015920904998574,0.07577410581393265,0.6088536101471783,0.054909892271751366,0.5182273603082852,0.5887475915221579,12975.0,0.5879817444219066,0.031072298943948008,0.5899351287595832,0.022623878027788025,0.6205100712261622,0.9741900896071073,13057.0,0.977376121972212,0.41006487124041674,0.968927701056052,0.4120182555780933,0.6205100712261622,0.9741900896071073,13057.0,0.977376121972212,0.031072298943948008,0.968927701056052,0.022623878027788025,0.5182273603082852,0.5887475915221579,12975.0,0.5879817444219066,0.41006487124041674,0.5899351287595832,0.4120182555780933,22
0.027277340217038537,0.0391522157996147,82.0,0.04234279918864092,0.034204835856103795,0.03420483585610379,0.04234279918864097,0.9562080128840683,0.9608477842003853,0.9937198437619668,0.9576572008113591,0.0,0.9657951641438962,0.0,0.595606936416185,0.9608477842003853,12975.0,0.9576572008113591,0.0,0.9657951641438962,0.0,0.6228842766332235,1.0,13057.0,1.0,0.034204835856103795,1.0,0.04234279918864097,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.595606936416185,0.9608477842003853,12975.0,0.9576572008113591,0.034204835856103795,0.9657951641438962,0.04234279918864097,23
0.03968630207879098,0.10150434223265614,82.0,0.10383623838372646,0.09789009176957815,0.09789009176957808,0.10383623838372653,0.936278400609595,0.89847233058589,0.9937198437619668,0.8961382207877447,0.0020703470303726867,0.9020900239948401,0.0023626694630513147,0.583121387283237,0.8982658959537573,12975.0,0.8959178498985801,0.00020308692120227456,0.9019068213092196,0.0002459117176933481,0.622807689362028,0.9997702381864134,13057.0,0.9997540882823066,0.09809317869078042,0.9997969130787977,0.10408215010141988,0.622807689362028,0.9997702381864134,13057.0,0.9997540882823066,0.00020308692120227456,0.9997969130787977,0.0002459117176933481,0.583121387283237,0.8982658959537573,12975.0,0.8959178498985801,0.09809317869078042,0.9019068213092196,0.10408215010141988,24
0.07054627974009908,0.24511515021656194,82.0,0.24775324978819413,0.2411016629094056,0.2411016629094055,0.2477532497881942,0.8858159446428072,0.7507229132815914,0.9937198437619668,0.7478441771333522,0.060165395233604424,0.7551186905598365,0.06583287077950488,0.5472832369942197,0.7381888246628131,12975.0,0.7347870182555781,0.015434606011372868,0.7434637310792216,0.017459731956227714,0.6178295167343187,0.983303974879375,13057.0,0.9825402680437723,0.25653626892077847,0.9845653939886271,0.2652129817444219,0.6178295167343187,0.983303974879375,13057.0,0.9825402680437723,0.015434606011372868,0.9845653939886271,0.017459731956227714,0.5472832369942197,0.7381888246628131,12975.0,0.7347870182555781,0.25653626892077847,0.7434637310792216,0.2652129817444219,25
0.04816656418138754,0.11477270476876034,82.0,0.12176877676877484,0.10391898273054537,0.10391898273054545,0.1217687767687749,0.9226146390406821,0.8849806427073679,0.9937198437619668,0.8779761629546026,0.021044694166140146,0.8958483470455514,0.01687603771535681,0.5742581888246628,0.8830828516377649,12975.0,0.8761409736308317,0.0022339561332250205,0.8938470611362296,0.0020902496003934587,0.6224247530060504,0.9978555564065252,13057.0,0.9979097503996065,0.10615293886377039,0.997766043866775,0.12385902636916836,0.6224247530060504,0.9978555564065252,13057.0,0.9979097503996065,0.0022339561332250205,0.997766043866775,0.0020902496003934587,0.5742581888246628,0.8830828516377649,12975.0,0.8761409736308317,0.10615293886377039,0.8938470611362296,0.12385902636916836,26
0.022807205342279424,0.022350674373795787,82.0,0.024847870182555742,0.018478474542952626,0.018478474542952594,0.02484787018255578,0.9633845222975357,0.9776493256262042,0.9937198437619668,0.9751521298174443,0.0,0.9815215254570474,0.0,0.6000770712909441,0.9776493256262042,12975.0,0.9751521298174443,0.0,0.9815215254570474,0.0,0.6228842766332235,1.0,13057.0,1.0,0.018478474542952626,1.0,0.02484787018255578,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6000770712909441,0.9776493256262042,12975.0,0.9751521298174443,0.018478474542952626,0.9815215254570474,0.02484787018255578,27
0.01641028819391721,0.004701348747591538,82.0,0.005070993914807254,0.0041281698447021824,0.004128169844702212,0.005070993914807302,0.9736543547340493,0.9952986512524085,0.9937198437619668,0.9949290060851927,0.0,0.9958718301552978,0.0,0.6064739884393063,0.9952986512524085,12975.0,0.9949290060851927,0.0,0.9958718301552978,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0041281698447021824,1.0,0.005070993914807302,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6064739884393063,0.9952986512524085,12975.0,0.9949290060851927,0.0041281698447021824,0.9958718301552978,0.005070993914807302,28
0.042075028078310206,0.07922928709055876,82.0,0.08747464503042601,0.06644387654806369,0.06644387654806372,0.08747464503042596,0.9324512920670729,0.9207707129094412,0.9937198437619668,0.912525354969574,0.0,0.9335561234519363,0.0,0.5808092485549133,0.9207707129094412,12975.0,0.912525354969574,0.0,0.9335561234519363,0.0,0.6228842766332235,1.0,13057.0,1.0,0.06644387654806369,1.0,0.08747464503042596,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5808092485549133,0.9207707129094412,12975.0,0.912525354969574,0.06644387654806369,0.9335561234519363,0.08747464503042596,29
0.015485432702587731,0.0030057803468208633,82.0,0.0029158215010142152,0.003145272262630234,0.003145272262630283,0.0029158215010141987,0.9751391497851115,0.9969942196531791,0.9937198437619668,0.9970841784989858,0.0,0.9968547277373697,0.0,0.6073988439306358,0.9969942196531791,12975.0,0.9970841784989858,0.0,0.9968547277373697,0.0,0.6228842766332235,1.0,13057.0,1.0,0.003145272262630234,1.0,0.0029158215010141987,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6073988439306358,0.9969942196531791,12975.0,0.9970841784989858,0.003145272262630234,0.9968547277373697,0.0029158215010141987,30
0.017723888278207478,0.005868550565971131,82.0,0.007156676316082855,0.003879531089984713,0.0038795310899847335,0.007156676316082852,0.9715209439763038,0.9941210936980294,0.9937198437619668,0.9928300999656686,0.29517233375884877,0.996114155596606,0.20490334110899255,0.6046242774566474,0.9923699421965317,12975.0,0.990998985801217,0.0016246953696181965,0.9944957735403971,0.0018443378827001106,0.6223481657348549,0.9982384927625029,13057.0,0.9981556621172999,0.00550422645960291,0.9983753046303818,0.009001014198782962,0.6223481657348549,0.9982384927625029,13057.0,0.9981556621172999,0.0016246953696181965,0.9983753046303818,0.0018443378827001106,0.6046242774566474,0.9923699421965317,12975.0,0.990998985801217,0.00550422645960291,0.9944957735403971,0.009001014198782962,31
0.015485432702587731,0.0008477842003853375,82.0,0.0011409736308316543,0.00039315903282877927,0.0003931590328287715,0.001140973630831643,0.9751391497851115,0.9991522157996147,0.9937198437619668,0.9988590263691683,0.0,0.9996068409671712,0.0,0.6073988439306358,0.9991522157996147,12975.0,0.9988590263691683,0.0,0.9996068409671712,0.0,0.6228842766332235,1.0,13057.0,1.0,0.00039315903282877927,1.0,0.001140973630831643,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6073988439306358,0.9991522157996147,12975.0,0.9988590263691683,0.00039315903282877927,0.9996068409671712,0.001140973630831643,32
0.04947629210768911,0.13133189986752913,82.0,0.13642883125343397,0.12345193630823668,0.1234519363082367,0.13642883125343397,0.9205201838028917,0.8686177891073914,0.9937198437619668,0.8634872435304899,0.0,0.8765480636917633,0.004486012093351363,0.5730250481695568,0.8682851637764932,12975.0,0.8629563894523327,0.0,0.8765480636917633,0.0006147792942333702,0.6225013402772459,0.9996170636440224,13057.0,0.9993852207057666,0.12345193630823668,1.0,0.13704361054766734,0.6225013402772459,0.9996170636440224,13057.0,0.9993852207057666,0.0,1.0,0.0006147792942333702,0.5730250481695568,0.8682851637764932,12975.0,0.8629563894523327,0.12345193630823668,0.8765480636917633,0.13704361054766734,33
0.03637175254844516,0.07660886319845861,82.0,0.08062880324543609,0.07037546687635149,0.07037546687635143,0.0806288032454361,0.9416075282152897,0.9233911368015414,0.9937198437619668,0.9193711967545639,0.0,0.9296245331236486,0.0,0.5865125240847784,0.9233911368015414,12975.0,0.9193711967545639,0.0,0.9296245331236486,0.0,0.6228842766332235,1.0,13057.0,1.0,0.07037546687635149,1.0,0.0806288032454361,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5865125240847784,0.9233911368015414,12975.0,0.9193711967545639,0.07037546687635149,0.9296245331236486,0.0806288032454361,34
0.03606346738466859,0.061965317919075114,82.0,0.06833164300202843,0.05209357184981325,0.052093571849813225,0.0683316430020284,0.9421024598989772,0.9380346820809249,0.9937198437619668,0.9316683569979716,0.0,0.9479064281501868,0.0,0.586820809248555,0.9380346820809249,12975.0,0.9316683569979716,0.0,0.9479064281501868,0.0,0.6228842766332235,1.0,13057.0,1.0,0.05209357184981325,1.0,0.0683316430020284,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.586820809248555,0.9380346820809249,12975.0,0.9316683569979716,0.05209357184981325,0.9479064281501868,0.0683316430020284,35
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,36
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,37
0.030822619600468282,0.0644315992292871,82.0,0.06604969574036512,0.06192254767053273,0.061922547670532735,0.06604969574036511,0.9505162985216631,0.9355684007707129,0.9937198437619668,0.9339503042596349,0.0,0.9380774523294673,0.0,0.5920616570327553,0.9355684007707129,12975.0,0.9339503042596349,0.0,0.9380774523294673,0.0,0.6228842766332235,1.0,13057.0,1.0,0.06192254767053273,1.0,0.06604969574036511,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5920616570327553,0.9355684007707129,12975.0,0.9339503042596349,0.06192254767053273,0.9380774523294673,0.06604969574036511,38
0.05278793751954336,0.1269364161849711,82.0,0.1355223123732252,0.1136229604875172,0.11362296048751719,0.13552231237322515,0.9152524160589355,0.8730635838150289,0.9937198437619668,0.8644776876267748,0.0,0.8863770395124828,0.0,0.5700963391136802,0.8730635838150289,12975.0,0.8644776876267748,0.0,0.8863770395124828,0.0,0.6228842766332235,1.0,13057.0,1.0,0.1136229604875172,1.0,0.13552231237322515,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5700963391136802,0.8730635838150289,12975.0,0.8644776876267748,0.1136229604875172,0.8863770395124828,0.13552231237322515,39
0.225042272779659,0.9798843930635838,82.0,0.9787018255578094,0.9817181049734618,0.9817181049734618,0.9787018255578094,0.6387093377985974,0.020115606936416185,0.9937198437619668,0.02129817444219067,0.0,0.018281895026538236,0.0,0.39784200385356455,0.020115606936416185,12975.0,0.02129817444219067,0.0,0.018281895026538236,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9817181049734618,1.0,0.9787018255578094,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39784200385356455,0.020115606936416185,12975.0,0.02129817444219067,0.9817181049734618,0.018281895026538236,0.9787018255578094,0
0.0624874048747075,0.1806190727650271,148.0,0.19438252084122065,0.1507369173976032,0.1507369173976032,0.1943825208412207,0.9284687249838285,0.7311458195935633,0.9886936592818946,0.7931802600463478,0.8354695134659472,0.3573983170067901,0.23627222580727486,0.811080203987019,0.4911914696337506,12942.0,0.7454819277108434,0.7654271356783919,0.08383594692400483,0.06013555144793592,0.8735676088617265,0.6718105423987777,13090.0,0.9398644485520641,0.9161640530759951,0.23457286432160804,0.2545180722891566,0.8735676088617265,0.6718105423987777,13090.0,0.9398644485520641,0.7654271356783919,0.23457286432160804,0.06013555144793592,0.811080203987019,0.4911914696337506,12942.0,0.7454819277108434,0.9161640530759951,0.08383594692400483,0.2545180722891566,0
0.050187467535533825,0.15637011852481464,32.0,0.16769026687660538,0.13867447833065805,0.1386744783306581,0.16769026687660538,0.9417333561761179,0.763841072590638,0.9975445058317987,0.81864976120198,0.8456212642394462,0.42315108847479993,0.3099562734687533,0.8111538461538461,0.5057692307692307,13000.0,0.7569860279441117,0.7596,0.1017255216693419,0.07532370517928287,0.8613413136893799,0.6621393492940454,13032.0,0.9246762948207171,0.8982744783306581,0.2404,0.24301397205588823,0.8613413136893799,0.6621393492940454,13032.0,0.9246762948207171,0.7596,0.2404,0.07532370517928287,0.8111538461538461,0.5057692307692307,13000.0,0.7569860279441117,0.8982744783306581,0.1017255216693419,0.24301397205588823,0
