difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.37676042402088605,0.04797663746349601,1754.0,0.054379084967320246,0.04372722540343571,0.043727225403435765,0.05437908496732026,0.5171506520627244,0.952023362536504,0.8453535531652266,0.9456209150326798,0.0,0.9562727745965642,0.0,0.40352523988318734,0.952023362536504,9588.0,0.9456209150326798,0.0,0.9562727745965642,0.0,0.7802856639040734,1.0,11342.0,1.0,0.04372722540343571,1.0,0.05437908496732026,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.40352523988318734,0.952023362536504,9588.0,0.9456209150326798,0.04372722540343571,0.9562727745965642,0.05437908496732026,10
0.37895066181813264,0.015957446808510634,1754.0,0.016993464052287632,0.015269824744056915,0.015269824744056915,0.01699346405228758,0.5143436828992927,0.9840425531914894,0.8453535531652266,0.9830065359477124,0.0,0.9847301752559431,0.0,0.40133500208594075,0.9840425531914894,9588.0,0.9830065359477124,0.0,0.9847301752559431,0.0,0.7802856639040734,1.0,11342.0,1.0,0.015269824744056915,1.0,0.01699346405228758,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.40133500208594075,0.9840425531914894,9588.0,0.9830065359477124,0.015269824744056915,0.9847301752559431,0.01699346405228758,11
0.38093230553945095,0.0035460992907800915,1754.0,0.0039215686274509665,0.00329689397883047,0.003296893978830484,0.00392156862745098,0.5118040441323782,0.9964539007092199,0.8453535531652266,0.996078431372549,0.0,0.9967031060211695,0.0,0.39935335836462243,0.9964539007092199,9588.0,0.996078431372549,0.0,0.9967031060211695,0.0,0.7802856639040734,1.0,11342.0,1.0,0.00329689397883047,1.0,0.00392156862745098,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39935335836462243,0.9964539007092199,9588.0,0.996078431372549,0.00329689397883047,0.9967031060211695,0.00392156862745098,12
0.37947214700795323,0.003754693366708417,1754.0,0.0023529411764705577,0.004685059864653826,0.00468505986465384,0.002352941176470588,0.5136753569079994,0.9962453066332916,0.8453535531652266,0.9976470588235294,0.0,0.9953149401353462,0.0,0.40081351689612016,0.9962453066332916,9588.0,0.9976470588235294,0.0,0.9953149401353462,0.0,0.7802856639040734,1.0,11342.0,1.0,0.004685059864653826,1.0,0.002352941176470588,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.40081351689612016,0.9962453066332916,9588.0,0.9976470588235294,0.004685059864653826,0.9953149401353462,0.002352941176470588,13
0.37510780057979665,0.055502153363249374,1754.0,0.06184778996344309,0.05136213777546417,0.05136213777546417,0.061847789963443,0.5192142983189001,0.9444929526985297,0.8453535531652266,0.9381452207959688,0.0,0.9486378622245358,0.0018236429950654366,0.40508969545264917,0.944409678765123,9588.0,0.9380392156862745,0.0,0.9486378622245358,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.05136213777546417,1.0,0.06196078431372549,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.40508969545264917,0.944409678765123,9588.0,0.9380392156862745,0.05136213777546417,0.9486378622245358,0.06196078431372549,14
0.37895066181813264,0.010116812682519849,1754.0,0.009673202614379095,0.010411244143675169,0.010411244143675225,0.009673202614379085,0.5143436828992927,0.9898831873174802,0.8453535531652266,0.9903267973856209,0.0,0.9895887558563248,0.0,0.40133500208594075,0.9898831873174802,9588.0,0.9903267973856209,0.0,0.9895887558563248,0.0,0.7802856639040734,1.0,11342.0,1.0,0.010411244143675169,1.0,0.009673202614379085,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.40133500208594075,0.9898831873174802,9588.0,0.9903267973856209,0.010411244143675169,0.9895887558563248,0.009673202614379085,15
0.37623893883106546,0.028055903212348743,1754.0,0.02875816993464053,0.027589796980739198,0.027589796980739156,0.02875816993464052,0.5178189780540176,0.9719440967876513,0.8453535531652266,0.9712418300653595,0.0,0.9724102030192608,0.0,0.40404672507300793,0.9719440967876513,9588.0,0.9712418300653595,0.0,0.9724102030192608,0.0,0.7802856639040734,1.0,11342.0,1.0,0.027589796980739198,1.0,0.02875816993464052,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.40404672507300793,0.9719440967876513,9588.0,0.9712418300653595,0.027589796980739198,0.9724102030192608,0.02875816993464052,16
0.3782205825523838,0.025865665415102157,1754.0,0.02849673202614378,0.02411938226618081,0.024119382266180822,0.028496732026143792,0.5152793392871032,0.9741343345848978,0.8453535531652266,0.9715032679738562,0.0,0.9758806177338192,0.0,0.4020650813516896,0.9741343345848978,9588.0,0.9715032679738562,0.0,0.9758806177338192,0.0,0.7802856639040734,1.0,11342.0,1.0,0.02411938226618081,1.0,0.028496732026143792,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4020650813516896,0.9741343345848978,9588.0,0.9715032679738562,0.02411938226618081,0.9758806177338192,0.028496732026143792,17
0.3372318466324839,0.22893199833124744,1754.0,0.23163398692810455,0.22713864306784662,0.2271386430678466,0.23163398692810458,0.5678097622027534,0.7710680016687526,0.8453535531652266,0.7683660130718954,0.0,0.7728613569321534,0.0,0.4430538172715895,0.7710680016687526,9588.0,0.7683660130718954,0.0,0.7728613569321534,0.0,0.7802856639040734,1.0,11342.0,1.0,0.22713864306784662,1.0,0.23163398692810458,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4430538172715895,0.7710680016687526,9588.0,0.7683660130718954,0.22713864306784662,0.7728613569321534,0.23163398692810458,18
0.21061005619865014,0.1018594004570017,1754.0,0.09149883682286475,0.10768089675961864,0.10768089675961856,0.09149883682286472,0.6673991565852005,0.878815246112206,0.8453535531652266,0.889734388516869,0.5858938353009727,0.8729651979476598,0.6503606623996749,0.42261159783062163,0.7386704284958561,9588.0,0.7383050847457627,0.1523512059691133,0.7399678972712681,0.17019607843137255,0.6332216540292718,0.8405298289528578,11342.0,0.8298039215686275,0.26003210272873195,0.8476487940308867,0.26169491525423727,0.6332216540292718,0.7386704284958561,11342.0,0.7383050847457627,0.26003210272873195,0.7399678972712681,0.26169491525423727,0.42261159783062163,0.8405298289528578,9588.0,0.8298039215686275,0.1523512059691133,0.8476487940308867,0.17019607843137255,19
0.358717036453093,0.12838965373383393,1754.0,0.13254901960784315,0.1256290126670137,0.12562901266701376,0.13254901960784313,0.5402747313614711,0.8716103462661661,0.8453535531652266,0.8674509803921568,0.0,0.8743709873329862,0.0,0.4215686274509804,0.8716103462661661,9588.0,0.8674509803921568,0.0,0.8743709873329862,0.0,0.7802856639040734,1.0,11342.0,1.0,0.1256290126670137,1.0,0.13254901960784313,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4215686274509804,0.8716103462661661,9588.0,0.8674509803921568,0.1256290126670137,0.8743709873329862,0.13254901960784313,20
0.06286334303584529,0.43587105994995945,1754.0,0.4372593331117758,0.42404192461512796,0.4240419246151279,0.4372593331117758,0.8686205939354049,0.5199710862852962,0.8453535531652266,0.5171717814224762,0.17573129786201339,0.5338127410230862,0.17752495259527828,0.41562369628702545,0.47213895256568505,9588.0,0.46836158192090394,0.09040430331424605,0.485553772070626,0.09437908496732027,0.47848703932287073,0.9080100125156445,11342.0,0.9056209150326797,0.514446227929374,0.9095956966857539,0.5316384180790961,0.47848703932287073,0.47213895256568505,11342.0,0.46836158192090394,0.514446227929374,0.485553772070626,0.5316384180790961,0.41562369628702545,0.9080100125156445,9588.0,0.9056209150326797,0.09040430331424605,0.9095956966857539,0.09437908496732027,21
0.3043976640994625,0.38743022618277556,1754.0,0.39572172371773573,0.38095356468131647,0.3809535646813166,0.3957217237177357,0.6081182399300677,0.6097483458823233,0.8453535531652266,0.6015317721126452,0.021641981613891727,0.6158088696131765,0.017119744662117544,0.47236128493950774,0.605340008343763,9588.0,0.5973856209150327,0.008426966292134831,0.6106194690265486,0.0068926553672316385,0.7767589490389702,0.9927702345265386,11342.0,0.9931073446327684,0.3893805309734513,0.9915730337078652,0.40261437908496733,0.7767589490389702,0.9927702345265386,11342.0,0.9931073446327684,0.008426966292134831,0.9915730337078652,0.0068926553672316385,0.47236128493950774,0.605340008343763,9588.0,0.5973856209150327,0.3893805309734513,0.6106194690265486,0.40261437908496733,22
0.37884636478016853,0.02169378389653731,1754.0,0.024052287581699305,0.02012840534443866,0.020128405344438716,0.024052287581699347,0.5144773480975513,0.9783062161034627,0.8453535531652266,0.9759477124183007,0.0,0.9798715946555613,0.0,0.40143929912390486,0.9783062161034627,9588.0,0.9759477124183007,0.0,0.9798715946555613,0.0,0.7802856639040734,1.0,11342.0,1.0,0.02012840534443866,1.0,0.024052287581699347,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.40143929912390486,0.9783062161034627,9588.0,0.9759477124183007,0.02012840534443866,0.9798715946555613,0.024052287581699347,23
0.36852095802172047,0.08604505632040049,1754.0,0.09176470588235297,0.08224882873503384,0.08224882873503381,0.09176470588235294,0.5277102027251578,0.9139549436795995,0.8453535531652266,0.908235294117647,0.0,0.9177511712649662,0.0,0.4117647058823529,0.9139549436795995,9588.0,0.908235294117647,0.0,0.9177511712649662,0.0,0.7802856639040734,1.0,11342.0,1.0,0.08224882873503384,1.0,0.09176470588235294,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4117647058823529,0.9139549436795995,9588.0,0.908235294117647,0.08224882873503384,0.9177511712649662,0.09176470588235294,24
0.2972742922716759,0.31602762063641676,1754.0,0.29838262988811337,0.32773694145053867,0.32773694145053855,0.2983826298881134,0.6168104303960281,0.6814162942619999,0.8453535531652266,0.6992042061157531,0.023902845695372477,0.6696114651720299,0.02618296986174582,0.4785148101793909,0.6759491030454735,9588.0,0.6935947712418301,0.008025682182985553,0.6642373763664758,0.008022598870056498,0.7757891024510668,0.9919767236818903,11342.0,0.9919774011299435,0.3357626236335242,0.9919743178170144,0.30640522875816995,0.7757891024510668,0.9919767236818903,11342.0,0.9919774011299435,0.008025682182985553,0.9919743178170144,0.008022598870056498,0.4785148101793909,0.6759491030454735,9588.0,0.6935947712418301,0.3357626236335242,0.6642373763664758,0.30640522875816995,25
0.3744658891856754,0.04849060061337185,1754.0,0.052471474465492385,0.04529970484763459,0.04529970484763468,0.05247147446549241,0.5200912864244146,0.9514837339311165,0.8453535531652266,0.9475107325624949,0.025887317026424855,0.9546456952670528,0.006418862225205571,0.405819774718398,0.9509803921568627,9588.0,0.9471895424836602,0.001203852327447833,0.9534964428249175,0.00033898305084745765,0.7802856639040734,0.9994709927702345,11342.0,0.9996610169491525,0.04650355717508242,0.9987961476725522,0.05281045751633987,0.7802856639040734,0.9994709927702345,11342.0,0.9996610169491525,0.001203852327447833,0.9987961476725522,0.00033898305084745765,0.405819774718398,0.9509803921568627,9588.0,0.9471895424836602,0.04650355717508242,0.9534964428249175,0.05281045751633987,26
0.38145379072927155,0.006362119315811432,1754.0,0.008104575163398686,0.0052056220718375845,0.005205622071837612,0.008104575163398693,0.511135718141085,0.9936378806841886,0.8453535531652266,0.9918954248366013,0.0,0.9947943779281624,0.0,0.39883187317480184,0.9936378806841886,9588.0,0.9918954248366013,0.0,0.9947943779281624,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0052056220718375845,1.0,0.008104575163398693,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39883187317480184,0.9936378806841886,9588.0,0.9918954248366013,0.0052056220718375845,0.9947943779281624,0.008104575163398693,27
0.38155808776723565,0.001460158531497724,1754.0,0.0020915032679738044,0.001041124414367517,0.0010411244143675447,0.0020915032679738564,0.5110020529428264,0.9985398414685023,0.8453535531652266,0.9979084967320262,0.0,0.9989588755856325,0.0,0.39872757613683774,0.9985398414685023,9588.0,0.9979084967320262,0.0,0.9989588755856325,0.0,0.7802856639040734,1.0,11342.0,1.0,0.001041124414367517,1.0,0.0020915032679738564,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39872757613683774,0.9985398414685023,9588.0,0.9979084967320262,0.001041124414367517,0.9989588755856325,0.0020915032679738564,28
0.3697725224772899,0.058510638297872286,1754.0,0.05882352941176472,0.05830296720458095,0.05830296720458095,0.058823529411764705,0.526106220346054,0.9414893617021277,0.8453535531652266,0.9411764705882353,0.0,0.941697032795419,0.0,0.41051314142678347,0.9414893617021277,9588.0,0.9411764705882353,0.0,0.941697032795419,0.0,0.7802856639040734,1.0,11342.0,1.0,0.05830296720458095,1.0,0.058823529411764705,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.41051314142678347,0.9414893617021277,9588.0,0.9411764705882353,0.05830296720458095,0.941697032795419,0.058823529411764705,29
0.3806194144255586,0.0028160200250313405,1754.0,0.002614379084967311,0.0029498525073746312,0.002949852507374673,0.00261437908496732,0.5122050397271543,0.9971839799749687,0.8453535531652266,0.9973856209150327,0.0,0.9970501474926253,0.0,0.3996662494785148,0.9971839799749687,9588.0,0.9973856209150327,0.0,0.9970501474926253,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0029498525073746312,1.0,0.00261437908496732,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.3996662494785148,0.9971839799749687,9588.0,0.9973856209150327,0.0029498525073746312,0.9970501474926253,0.00261437908496732,30
0.3771217026337881,0.014642450774041804,1754.0,0.013701118865625306,0.01493357609524868,0.014933576095248702,0.013701118865625346,0.516523753671027,0.9853459210553973,0.8453535531652266,0.9862895859384008,0.07460001035571895,0.9850484244156851,0.047149460708782745,0.4028994576554026,0.98456403838131,9588.0,0.9856209150326798,0.001203852327447833,0.9838625715773035,0.0006779661016949153,0.7800211602891907,0.9992064891553518,11342.0,0.9993220338983051,0.016137428422696512,0.9987961476725522,0.01437908496732026,0.7800211602891907,0.9992064891553518,11342.0,0.9993220338983051,0.001203852327447833,0.9987961476725522,0.0006779661016949153,0.4028994576554026,0.98456403838131,9588.0,0.9856209150326798,0.016137428422696512,0.9838625715773035,0.01437908496732026,31
0.3807237114635227,0.002294534835210693,1754.0,0.0020915032679738044,0.0024292903001908728,0.0024292903001909005,0.0020915032679738564,0.5120713745288956,0.9977054651647893,0.8453535531652266,0.9979084967320262,0.0,0.9975707096998091,0.0,0.3995619524405507,0.9977054651647893,9588.0,0.9979084967320262,0.0,0.9975707096998091,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0024292903001908728,1.0,0.0020915032679738564,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.3995619524405507,0.9977054651647893,9588.0,0.9979084967320262,0.0024292903001908728,0.9975707096998091,0.0020915032679738564,32
0.34904967025510275,0.1527553802448205,1754.0,0.15129500387725714,0.15368512921724323,0.1536851292172432,0.1512950038772571,0.552563137428416,0.8471907282821702,0.8453535531652266,0.8486536922896207,0.0026042796407964946,0.8462531746249016,0.002235534774985389,0.4310596579057155,0.8468919482686692,9588.0,0.8483660130718954,0.0004012841091492777,0.8459135866736075,0.00033898305084745765,0.7801093281608182,0.9996473285134897,11342.0,0.9996610169491525,0.1540864133263925,0.9995987158908507,0.15163398692810456,0.7801093281608182,0.9996473285134897,11342.0,0.9996610169491525,0.0004012841091492777,0.9995987158908507,0.00033898305084745765,0.4310596579057155,0.8468919482686692,9588.0,0.8483660130718954,0.1540864133263925,0.8459135866736075,0.15163398692810456,33
0.37717761217274254,0.035252398831873144,1754.0,0.03895424836601302,0.03279541905257678,0.03279541905257677,0.03895424836601307,0.5166159912696897,0.9647476011681269,0.8453535531652266,0.961045751633987,0.0,0.9672045809474232,0.0,0.40310805173133085,0.9647476011681269,9588.0,0.961045751633987,0.0,0.9672045809474232,0.0,0.7802856639040734,1.0,11342.0,1.0,0.03279541905257678,1.0,0.03895424836601307,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.40310805173133085,0.9647476011681269,9588.0,0.961045751633987,0.03279541905257678,0.9672045809474232,0.03895424836601307,34
0.3751959684514242,0.035982478097622006,1754.0,0.037385620915032725,0.035051188617039736,0.03505118861703971,0.03738562091503268,0.5191556300366041,0.964017521902378,0.8453535531652266,0.9626143790849673,0.0,0.9649488113829603,0.0,0.40508969545264917,0.964017521902378,9588.0,0.9626143790849673,0.0,0.9649488113829603,0.0,0.7802856639040734,1.0,11342.0,1.0,0.035051188617039736,1.0,0.03738562091503268,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.40508969545264917,0.964017521902378,9588.0,0.9626143790849673,0.035051188617039736,0.9649488113829603,0.03738562091503268,35
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,36
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,37
0.37842917662831205,0.039215686274509776,1754.0,0.04549019607843141,0.035051188617039736,0.03505118861703971,0.04549019607843137,0.5150120088905858,0.9607843137254902,0.8453535531652266,0.9545098039215686,0.0,0.9649488113829603,0.0,0.40185648727576134,0.9607843137254902,9588.0,0.9545098039215686,0.0,0.9649488113829603,0.0,0.7802856639040734,1.0,11342.0,1.0,0.035051188617039736,1.0,0.04549019607843137,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.40185648727576134,0.9607843137254902,9588.0,0.9545098039215686,0.035051188617039736,0.9649488113829603,0.04549019607843137,38
0.3720670573125006,0.06205673758865249,1754.0,0.06614379084967326,0.059344091618948464,0.05934409161894849,0.0661437908496732,0.5231655859843637,0.9379432624113475,0.8453535531652266,0.9338562091503267,0.0,0.9406559083810515,0.0,0.4082186065915728,0.9379432624113475,9588.0,0.9338562091503267,0.0,0.9406559083810515,0.0,0.7802856639040734,1.0,11342.0,1.0,0.059344091618948464,1.0,0.0661437908496732,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4082186065915728,0.9379432624113475,9588.0,0.9338562091503267,0.059344091618948464,0.9406559083810515,0.0661437908496732,39
0.17943042819276755,0.9958281184814352,1754.0,0.9950326797385621,0.9963560645497137,0.9963560645497137,0.9950326797385621,0.7700452071680939,0.004171881518564873,0.8453535531652266,0.0049673202614379085,0.0,0.003643935450286309,0.0,0.6008552357113058,0.004171881518564873,9588.0,0.0049673202614379085,0.0,0.003643935450286309,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9963560645497137,1.0,0.9950326797385621,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6008552357113058,0.004171881518564873,9588.0,0.0049673202614379085,0.9963560645497137,0.003643935450286309,0.9950326797385621,0
0.048233194424587844,0.4300300445437545,1842.0,0.16863624373516228,0.15379006742700208,0.15379006742700202,0.16863624373516223,0.9466605330498876,0.45849125335377255,0.8382223783593887,0.8216885616266421,0.830636627506213,0.3741810127475462,0.24343195266272188,0.856035205364627,0.36410310142497904,9544.0,0.7771036665787391,0.754257907542579,0.09195202503041891,0.054260089686098655,0.9042683997892148,0.7941331459687335,11386.0,0.9457399103139014,0.9080479749695811,0.24574209245742093,0.2228963334212609,0.9042683997892148,0.7941331459687335,11386.0,0.9457399103139014,0.754257907542579,0.24574209245742093,0.054260089686098655,0.856035205364627,0.36410310142497904,9544.0,0.7771036665787391,0.9080479749695811,0.09195202503041891,0.2228963334212609,0
