Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5075676090964967,0.5009987707437,26032.0,0.5069596155046502,0.5085406053341325,0.4914593946658675,0.49304038449534987,17
0.5077980946527351,0.5013829133374309,26032.0,0.5074589601148493,0.5083408250923983,0.49165917490760164,0.49254103988515074,18
0.5078365089121082,0.50149815611555,26032.0,0.507583796267399,0.5082409349715313,0.49175906502846867,0.492416203732601,19
0.5077596803933621,0.5014213275968039,26032.0,0.5074589601148493,0.5082409349715313,0.49175906502846867,0.49254103988515074,20
0.5076828518746158,0.5012676705593117,26032.0,0.5072717058860245,0.5083408250923983,0.49165917490760164,0.4927282941139754,21
0.5077596803933621,0.5014213275968039,26032.0,0.5074589601148493,0.5082409349715313,0.49175906502846867,0.49254103988515074,22
0.5078365089121082,0.50149815611555,26032.0,0.507583796267399,0.5082409349715313,0.49175906502846867,0.492416203732601,23
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,24
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,25
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,26
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,27
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,28
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,29
0.7672480024585125,0.6936846957590658,26032.0,0.8744772486111978,0.5956447907301968,0.40435520926980323,0.1255227513888022,0
0.7510371850030731,0.6176244622003688,26032.0,0.7995131390050558,0.6734591948856258,0.32654080511437417,0.20048686099494414,1
0.7302166564228642,0.5918100799016595,26032.0,0.7616253667061981,0.6799520527419838,0.32004794725801616,0.23837463329380187,2
0.746120159803319,0.6844652735095267,26032.0,0.8498221084826165,0.5801618219958046,0.4198381780041954,0.15017789151738342,3
0.6999078057775046,0.5522049784880148,26032.0,0.7048249172960489,0.6920387573668965,0.3079612426331036,0.29517508270395104,4
0.714620467117394,0.6061770129071912,26032.0,0.7606266774857999,0.6409949056038358,0.35900509439616424,0.2393733225142001,5
0.7213045482483098,0.6394437615242778,26032.0,0.7930840771487423,0.6064329237838377,0.3935670762161622,0.20691592285125773,6
0.7092808850645359,0.576559618930547,26032.0,0.7322264527807253,0.6725601837978223,0.3274398162021776,0.2677735472192747,7
0.7109711124769514,0.5979179471419791,26032.0,0.7509518756631921,0.6469883128558586,0.35301168714414144,0.24904812433680795,8
0.7187692071296865,0.6251536570374924,26032.0,0.7794145184445416,0.6217161122764958,0.37828388772350413,0.22058548155545846,9
0.7135832821143209,0.6250384142593731,26032.0,0.7751076711815742,0.6151233642992708,0.3848766357007292,0.22489232881842583,10
0.7196911493546404,0.6651044867854948,26032.0,0.8126209350227827,0.5709719308760364,0.42902806912396363,0.1873790649772174,11
0.7096266133988937,0.6340657652120467,26032.0,0.7792272642157169,0.5982419338727399,0.40175806612726,0.22077273578428314,12
0.6945682237246465,0.5855869698832207,26032.0,0.7276075151363834,0.6416941364499051,0.3583058635500949,0.2723924848636165,13
0.6896511985248924,0.5675322679778734,26032.0,0.7089445103301916,0.65877534711817,0.34122465288182996,0.2910554896698084,14
0.6790104486785494,0.5439843269821758,26032.0,0.6811684663878659,0.6755568874238338,0.3244431125761662,0.31883153361213407,15
0.4056545789797173,0.06326828518746158,26032.0,0.06853504774982835,0.9451603236439916,0.05483967635600839,0.9314649522501717,16
0.4174861708666257,0.09714966195451752,26032.0,0.10567380313338742,0.9164918589551493,0.08350814104485066,0.8943261968666125,17
0.4219422249539029,0.10321911493546404,26032.0,0.11422507958304726,0.9143941664169414,0.08560583358305864,0.8857749204169527,18
0.4265903503380455,0.11724031960663799,26032.0,0.12939267211784533,0.9022075716711617,0.09779242832883828,0.8706073278821547,19
0.42977873386601106,0.12219575906576521,26032.0,0.13600898820298357,0.8999100988912196,0.10008990110878034,0.8639910117970164,20
0.4282421634910879,0.12373232944068838,26032.0,0.13600898820298357,0.8959144940565378,0.10408550594346219,0.8639910117970164,21
0.4314305470190535,0.14643515673017823,26032.0,0.15704387990762125,0.8705424033563081,0.12945759664369194,0.8429561200923787,22
0.4424938537185003,0.17831899200983406,26032.0,0.1919355845452843,0.8434721806013386,0.15652781939866148,0.8080644154547156,23
0.43688537185003073,0.16310694529809466,26032.0,0.17502028587478935,0.8559584457097194,0.1440415542902807,0.8249797141252107,24
0.44111094038106946,0.18646281499692685,26032.0,0.19742837525747456,0.8310858056138248,0.16891419438617522,0.8025716247425254,25
0.4414182544560541,0.19998463429625077,26032.0,0.20866362898695462,0.8139047048246928,0.18609529517530715,0.7913363710130453,26
0.4367701290719115,0.18242931776275353,26032.0,0.19062480494351164,0.8306862451303566,0.1693137548696434,0.8093751950564884,27
0.4393438844499078,0.20298094652735096,26032.0,0.20941264590225328,0.8073119568474678,0.1926880431525322,0.7905873540977467,28
0.44575906576521207,0.24158727719729564,26032.0,0.24598963859933837,0.7654579962041754,0.2345420037958246,0.7540103614006616,29
0.44971573448063923,0.25822065150583895,26032.0,0.2627176830410087,0.7489761262611128,0.25102387373888724,0.7372823169589913,30
0.45482483097725873,0.28545636140135217,26032.0,0.28899569315273704,0.7202077714514035,0.27979222854859653,0.711004306847263,31
0.4592424708051629,0.3160725261216964,26032.0,0.3174583359340865,0.6861452402357406,0.3138547597642593,0.6825416640659134,32
0.46204671173939765,0.3341656422864167,26032.0,0.33443605268085635,0.6662671061831985,0.33373289381680155,0.6655639473191436,33
0.46542716656422867,0.3509142593730793,26032.0,0.35078958866487736,0.6488862251523324,0.3511137748476676,0.6492104113351227,34
0.4712661339889367,0.37304087277197295,26032.0,0.373509768428937,0.6277095195285186,0.3722904804714814,0.626490231571063,35
0.46969114935464046,0.37822679778733864,26032.0,0.37644341801385683,0.6189191888922185,0.3810808111077814,0.6235565819861432,36
0.470920405654579,0.3809157959434542,26032.0,0.3796267399038762,0.6170212765957447,0.3829787234042553,0.6203732600961238,37
0.47295636140135217,0.37987861094038106,26032.0,0.38043817489544973,0.6210168814304265,0.37898311856957345,0.6195618251045503,38
0.4714966195451752,0.3775737553779963,26032.0,0.37737968915798015,0.622115672759964,0.37788432724003596,0.6226203108420199,39
0.806661032575292,0.5778657037492317,26032.0,0.8101375635146858,0.8009904992925005,0.19900950070749948,0.18986243648531417,0
0.8238322065150584,0.5931929932390904,26032.0,0.8363489899615814,0.803416211845563,0.19658378815443703,0.16365101003841864,1
0.8177627535341119,0.5719114935464045,26032.0,0.8142892551741232,0.8234283404083282,0.17657165959167173,0.18571074482587682,2
0.7940611555009219,0.5476720958819914,26032.0,0.7756227537489156,0.8241358399029715,0.17586416009702852,0.2243772462510844,3
0.7738552550706822,0.5201674861708666,26032.0,0.7371421489651754,0.8337376187588438,0.16626238124115625,0.2628578510348246,4
0.7838429625076828,0.5316917639827904,26032.0,0.7544925021687942,0.8317161916312917,0.16828380836870832,0.24550749783120585,5
0.7775046097111248,0.5200522433927474,26032.0,0.7399925641343413,0.8386901152213463,0.16130988477865374,0.2600074358656587,6
0.7417409342347879,0.46070221266133987,26032.0,0.663279216755484,0.8697190216292703,0.13028097837072974,0.33672078324451604,7
0.7149661954517517,0.4200983405039951,26032.0,0.6089354318998637,0.8879118657772387,0.11208813422276127,0.39106456810013634,8
0.7221880762138906,0.43684695759065767,26032.0,0.6282686826124675,0.875379017586416,0.12462098241358399,0.3717313173875325,9
0.7214197910264291,0.43761524277811925,26032.0,0.6282686826124675,0.873357590458864,0.12664240954113604,0.3717313173875325,10
0.7003687768899816,0.4028119237861094,26032.0,0.5832197298302144,0.8914493632504549,0.10855063674954518,0.4167802701697856,11
0.6983712354025814,0.40012292562999385,26032.0,0.5794398314537117,0.8923590054578533,0.10764099454214676,0.42056016854628825,12
0.6990242778119238,0.4043100799016595,26032.0,0.5833436609245259,0.8877097230644835,0.11229027693551648,0.41665633907547406,13
0.6891133988936693,0.39194068838352797,26032.0,0.5653736522493493,0.8909440064685669,0.10905599353143319,0.4346263477506506,14
0.7001767055931162,0.4136063306699447,26032.0,0.5917709753377123,0.8769961592884576,0.12300384071154234,0.4082290246622878,15
0.6930316533497234,0.4043100799016595,26032.0,0.578510348246375,0.8798261572670305,0.12017384273296948,0.42148965175362496,16
0.6997925629993854,0.4197526121696374,26032.0,0.5964183913743958,0.8684050939963615,0.13159490600363857,0.40358160862560416,17
0.7045175169022742,0.4308543331284573,26032.0,0.6091832940884868,0.8600161714170205,0.13998382858297959,0.3908167059115132,18
0.7073985863552551,0.43496465888137675,26032.0,0.614822158879663,0.8583990297149787,0.14160097028502122,0.3851778411203371,19
0.701060233558697,0.4191763982790412,26032.0,0.5969760812987979,0.8708308065494239,0.12916919345057612,0.40302391870120213,20
0.6968730792870313,0.41929164105716044,26032.0,0.5936919072995415,0.8651708105922782,0.13482918940772184,0.40630809270045853,21
0.6745159803318992,0.3774969268592501,26032.0,0.541950675424464,0.8907418637558117,0.1092581362441884,0.458049324575536,22
0.6750537799631223,0.37619084204056547,26032.0,0.5413310199529062,0.8931675763088741,0.10683242369112593,0.45866898004709383,23
0.6830055316533498,0.4009680393362016,26032.0,0.5677283430412691,0.8710329492621791,0.12896705073782092,0.43227165695873093,24
0.6866548862937922,0.4096880762138906,26032.0,0.5777047961333499,0.8643622397412574,0.13563776025874266,0.42229520386665015,25
0.6732483097725875,0.3856023355869699,26032.0,0.5474656091213286,0.8784111582777441,0.12158884172225591,0.4525343908786715,26
0.6622234173325138,0.3685079901659496,26032.0,0.5247862188623126,0.8863957954315747,0.11360420456842531,0.4752137811376874,27
0.650161339889367,0.35452519975414876,26032.0,0.5037798983765026,0.8889225793410147,0.11107742065898524,0.49622010162349733,28
0.6518899815611555,0.3649354640442532,26032.0,0.5135704548271162,0.8775015160703457,0.12249848392965433,0.4864295451728839,29
0.6490473263675476,0.3614013521819299,26032.0,0.5084273144131862,0.8784111582777441,0.12158884172225591,0.4915726855868137,30
0.6662185003073141,0.39847111247695144,26032.0,0.552174990705168,0.852233676975945,0.14776632302405499,0.4478250092948321,31
0.6639904732636754,0.39401505838967427,26032.0,0.546783988102615,0.8551647463108955,0.14483525368910452,0.45321601189738503,32
0.6755531653349723,0.4184081130915796,26032.0,0.5757838641715206,0.8382858297958359,0.16171417020416415,0.4242161358284794,33
0.6494314689612785,0.3768438844499078,26032.0,0.5211922171272773,0.8586011724277339,0.14139882757226602,0.47880778287272274,34
0.6692148125384143,0.4129148740012293,26032.0,0.5662411699095303,0.8371740448756823,0.16282595512431777,0.43375883009046967,35
0.6639136447449293,0.41014904732636753,26032.0,0.5597347874581733,0.8338386901152214,0.16616130988477865,0.44026521254182677,36
0.6680623847572219,0.42113552550706823,26032.0,0.5719420002478622,0.8248433393976147,0.17515666060238527,0.4280579997521378,37
0.6691763982790412,0.4244775660725261,26032.0,0.5755360019828976,0.8219122700626642,0.17808772993733576,0.4244639980171025,38
0.6519668100799016,0.390980331899201,26032.0,0.5346387408600818,0.843339397614716,0.156660602385284,0.4653612591399182,39
0.8532959434542102,0.6443223724646588,26032.0,0.9035011213555943,0.7725450901803608,0.22745490981963928,0.09649887864440568,0
0.8413491087891826,0.6651044867854948,26032.0,0.9106653376526289,0.7298597194388777,0.27014028056112227,0.08933466234737104,1
0.8305162876459742,0.6694837123540258,26032.0,0.9054323448791428,0.7100200400801603,0.28997995991983966,0.09456765512085721,2
0.8209511370620775,0.6848878303626306,26032.0,0.9101669573884874,0.6774549098196393,0.3225450901803607,0.08983304261151258,3
0.8125384142593731,0.6349108789182545,26032.0,0.8628208322950411,0.7316633266533066,0.26833667334669337,0.1371791677049589,4
0.8138829133374309,0.6250384142593731,26032.0,0.8559058061300773,0.7462925851703407,0.2537074148296593,0.14409419386992275,5
0.7992854947756607,0.6832744314689613,26032.0,0.8912908048841266,0.6513026052104208,0.3486973947895792,0.10870919511587342,6
0.5117547633681623,0.5696066379840197,26032.0,0.5659730874657364,0.4245490981963928,0.5754509018036073,0.4340269125342636,7
0.5063767670559312,0.5506299938537185,26032.0,0.5462247694991278,0.4422845691382766,0.5577154308617235,0.45377523050087215,8
0.49419944683466505,0.5108712354025814,26032.0,0.5041116371791677,0.4782565130260521,0.5217434869739479,0.4958883628208323,9
0.5248540258143823,0.4445682237246466,26032.0,0.4752055818589584,0.6047094188376754,0.39529058116232463,0.5247944181410417,0
0.5286570374923172,0.44821757836508913,26032.0,0.48124844256167454,0.6049098196392786,0.39509018036072147,0.5187515574383255,1
0.5064151813153043,0.47222649047326365,26032.0,0.4826812858210815,0.5445891783567134,0.45541082164328656,0.5173187141789185,2
0.4998079287031346,0.4857483097725876,26032.0,0.4882880637926738,0.5183366733466934,0.48166332665330663,0.5117119362073261,3
0.4980024585125999,0.5003073140749846,26032.0,0.4986294542736108,0.4969939879759519,0.503006012024048,0.5013705457263893,4
0.4995774431468961,0.49189459127228025,26032.0,0.49308497383503613,0.5100200400801603,0.48997995991983967,0.5069150261649639,5
0.4998463429625077,0.48955132145052244,26032.0,0.4914029404435584,0.5134268537074148,0.4865731462925852,0.5085970595564415,6
0.5003841425937308,0.48893669330055317,26032.0,0.49134064291054075,0.5149298597194388,0.4850701402805611,0.5086593570894593,7
0.5,0.49078057775046097,26032.0,0.4925242960378769,0.5120240480961924,0.4879759519038076,0.507475703962123,8
0.5021896127842655,0.4731484326982176,26032.0,0.4800024919013207,0.537875751503006,0.46212424849699396,0.5199975080986793,9
0.5034188690842041,0.4758374308543331,26032.0,0.483179666085223,0.5359719438877756,0.4640280561122245,0.516820333914777,10
0.505800553165335,0.47722034419176396,26032.0,0.48623224520308994,0.5372745490981964,0.4627254509018036,0.5137677547969101,11
0.5048017824216349,0.4530961893054702,26032.0,0.4658609519063045,0.567434869739479,0.43256513026052107,0.5341390480936955,12
0.5049554394591272,0.4424170251997541,26032.0,0.45732618988288065,0.5815631262525051,0.418436873747495,0.5426738101171193,13
0.5078365089121082,0.4426859250153657,26032.0,0.459880388736606,0.5849699398797595,0.41503006012024046,0.5401196112633939,14
0.5043023970497849,0.4362323294406884,26032.0,0.451781709444306,0.5887775551102205,0.41122244488977955,0.548218290555694,15
0.5041103257529195,0.43534880147510757,26032.0,0.4509095439820583,0.5896793587174348,0.4103206412825651,0.5490904560179417,16
0.5065688383527965,0.4278964351567302,26032.0,0.4468602043359083,0.6026052104208417,0.3973947895791583,0.5531397956640917,17
0.505838967424708,0.42171173939766443,26032.0,0.44125342636431597,0.6097194388777555,0.39028056112224446,0.558746573635684,18
0.5060310387215734,0.41637215734480637,26032.0,0.43707949165213056,0.616933867735471,0.38306613226452907,0.5629205083478694,19
0.5002688998156115,0.3791103257529195,26032.0,0.4021928731622228,0.6580160320641283,0.34198396793587177,0.5978071268377773,20
0.4985018438844499,0.3653580208973571,26032.0,0.3896087714926489,0.6736472945891784,0.3263527054108216,0.6103912285073511,21
0.49930854333128455,0.35771358328211433,26032.0,0.38406429105407425,0.6846693386773547,0.3153306613226453,0.6159357089459258,22
0.5008066994468346,0.3716579594345421,26032.0,0.3965860951906304,0.6684368737474949,0.331563126252505,0.6034139048093695,23
0.49861708666256915,0.36193915181315306,26032.0,0.3869299775728881,0.678256513026052,0.3217434869739479,0.6130700224271118,24
0.5009219422249539,0.3591733251382913,26032.0,0.38655619237478195,0.6848697394789579,0.3151302605210421,0.613443807625218,25
0.5029578979717271,0.36528119237861095,26032.0,0.3931597308746574,0.679559118236473,0.32044088176352703,0.6068402691253426,26
0.4998463429625077,0.3457283343577136,26032.0,0.3747819586344381,0.701002004008016,0.29899799599198396,0.6252180413655619,27
0.4947372464658881,0.31595728334357714,26032.0,0.3464988786444057,0.7331663326653307,0.26683366733466934,0.6535011213555943,28
0.4890519360786724,0.31188537185003073,26032.0,0.3385870919511587,0.731062124248497,0.268937875751503,0.6614129080488412,29
0.48912876459741855,0.3089658881376767,26032.0,0.3362820832295041,0.7349699398797596,0.2650300601202405,0.6637179167704959,30
0.49435310387215736,0.3194145666871543,26032.0,0.3489907799651134,0.7281563126252505,0.2718436873747495,0.6510092200348866,31
0.49677320221266136,0.3373540258143823,26032.0,0.3654996262148019,0.7079158316633266,0.29208416833667333,0.6345003737851981,32
0.4986555009219422,0.3489935464044253,26032.0,0.3764639920259158,0.6951903807615231,0.30480961923847694,0.6235360079740843,33
0.4961585740626921,0.34027350952673635,26032.0,0.36736855220533265,0.7033066132264529,0.2966933867735471,0.6326314477946673,34
0.49838660110633065,0.3335125998770744,26032.0,0.3636929977572888,0.7150300601202405,0.2849699398797595,0.6363070022427112,35
0.49688844499078055,0.33762292562999385,26032.0,0.36581111387989035,0.7077154308617234,0.29228456913827655,0.6341888861201096,36
0.4994237861094038,0.3442301782421635,26032.0,0.3732245203089958,0.7024048096192385,0.29759519038076154,0.6267754796910042,37
0.4950829748002459,0.3238322065150584,26032.0,0.35316471467729876,0.7233466933867736,0.27665330661322646,0.6468352853227012,38
0.4973494161032575,0.32371696373693915,26032.0,0.35490904560179415,0.7264529058116233,0.27354709418837675,0.6450909543982059,39
