Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6980888676540851,0.5417104634495938,20930.0,0.6979881656804734,0.6982434887946699,0.3017565112053301,0.3020118343195266,16
0.698136645962733,0.5416626851409461,20930.0,0.6979881656804734,0.6983646274984857,0.30163537250151423,0.3020118343195266,17
0.698136645962733,0.5417582417582417,20930.0,0.6980670611439842,0.6982434887946699,0.3017565112053301,0.3019329388560158,18
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,19
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,20
0.6981844242713808,0.5417104634495938,20930.0,0.6980670611439842,0.6983646274984857,0.30163537250151423,0.3019329388560158,21
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,22
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,23
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,26
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,27
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,28
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,29
0.8087912087912088,0.6501194457716197,20930.0,0.8788954635108481,0.7011508176862508,0.29884918231374924,0.12110453648915187,0
0.7894887720974677,0.5903010033444817,20930.0,0.8135700197238659,0.7525136281041793,0.2474863718958207,0.1864299802761341,1
0.7851887243191591,0.5652651696129957,20930.0,0.7893491124260354,0.7788007268322229,0.2211992731677771,0.2106508875739645,2
0.7794553272814142,0.6482083134257047,20930.0,0.8530966469428007,0.6663840096910963,0.3336159903089037,0.1469033530571992,3
0.7130912565695174,0.5008122312470139,20930.0,0.6766074950690335,0.7691096305269534,0.23089036947304664,0.3233925049309665,4
0.725035833731486,0.5553750597228858,20930.0,0.7315187376725838,0.7150817686250757,0.2849182313749243,0.26848126232741615,5
0.7311514572384138,0.5892976588628762,20930.0,0.7645759368836292,0.6798304058146578,0.32016959418534224,0.23542406311637082,6
0.7035833731485905,0.5291447682752031,20930.0,0.6921499013806706,0.7211387038158692,0.2788612961841308,0.3078500986193294,7
0.7109412326803631,0.5461538461538461,20930.0,0.7122682445759368,0.7089036947304664,0.2910963052695336,0.2877317554240631,8
0.7091734352603918,0.5698041089345437,20930.0,0.7303353057199211,0.6766807995154451,0.3233192004845548,0.2696646942800789,9
0.7130912565695174,0.5826086956521739,20930.0,0.7441420118343195,0.6654149000605694,0.33458509993943064,0.25585798816568045,10
0.7124701385570951,0.6230769230769231,20930.0,0.7770414201183432,0.6133252574197456,0.3866747425802544,0.2229585798816568,11
0.7014811275680841,0.5972766364070712,20930.0,0.7466666666666667,0.6321017565112054,0.3678982434887947,0.25333333333333335,12
0.6782130912565695,0.5409460105112279,20930.0,0.6809467455621302,0.6740157480314961,0.32598425196850395,0.3190532544378698,13
0.6740086000955566,0.5224080267558529,20930.0,0.6621696252465483,0.6921865536038765,0.30781344639612357,0.3378303747534517,14
0.6625895843287147,0.5029622551361682,20930.0,0.6366863905325444,0.7023622047244095,0.29763779527559053,0.3633136094674556,15
0.40778786430960345,0.04701385570950788,20930.0,0.04986193293885602,0.9573591762568141,0.042640823743185945,0.950138067061144,16
0.42914476827520304,0.08308647873865266,20930.0,0.09727810650887574,0.9387038158691702,0.0612961841308298,0.9027218934911243,17
0.4330625895843287,0.09512661251791686,20930.0,0.11045364891518737,0.9284070260448213,0.07159297395517868,0.8895463510848126,18
0.4323459149546106,0.10339225991399904,20930.0,0.11668639053254438,0.9170199878861296,0.08298001211387038,0.8833136094674556,19
0.4446249402771142,0.11270903010033445,20930.0,0.13451676528599604,0.9207752877044215,0.07922471229557844,0.8654832347140039,20
0.44538939321548016,0.11777353081700907,20930.0,0.13932938856015778,0.9153240460327075,0.08467595396729255,0.8606706114398422,21
0.4630195891065456,0.15461060678451982,20930.0,0.18429980276134122,0.8909751665657177,0.10902483343428225,0.8157001972386588,22
0.46626851409460107,0.18585762064022934,20930.0,0.2127810650887574,0.855481526347668,0.14451847365233192,0.7872189349112426,23
0.4709507883420927,0.178786430960344,20930.0,0.2108086785009862,0.87038158691702,0.12961841308298,0.7891913214990138,24
0.4736741519350215,0.2031055900621118,20930.0,0.2331360946745562,0.8430042398546336,0.15699576014536645,0.7668639053254438,25
0.47391304347826085,0.22083134257047302,20930.0,0.24796844181459565,0.8208358570563294,0.1791641429436705,0.7520315581854043,26
0.4657907310081223,0.2062111801242236,20930.0,0.2291913214990138,0.8290732889158086,0.1709267110841914,0.7708086785009862,27
0.4730052556139513,0.22584806497849977,20930.0,0.25136094674556214,0.8133252574197456,0.1866747425802544,0.7486390532544379,28
0.48165312947921646,0.26516961299569997,20930.0,0.2909664694280079,0.7744397334948516,0.2255602665051484,0.7090335305719921,29
0.4692785475394171,0.280315336837076,20930.0,0.29325443786982247,0.7395517867958813,0.2604482132041187,0.7067455621301775,30
0.47118967988533206,0.30611562350692784,20930.0,0.31613412228796844,0.709267110841914,0.290732889158086,0.6838658777120316,31
0.4761586239847109,0.3360248447204969,20930.0,0.344930966469428,0.6776499091459721,0.3223500908540279,0.655069033530572,32
0.47859531772575253,0.3569995222169135,20930.0,0.3642603550295858,0.6541490006056935,0.34585099939430647,0.6357396449704142,33
0.482560917343526,0.3744386048733875,20930.0,0.38193293885601576,0.637068443367656,0.36293155663234405,0.6180670611439842,34
0.48475871954132826,0.3967032967032967,20930.0,0.4021301775147929,0.6116293155663235,0.38837068443367656,0.5978698224852071,35
0.4853798375537506,0.4029622551361682,20930.0,0.40781065088757396,0.6044821320411872,0.39551786795881283,0.592189349112426,36
0.48920210224558053,0.4056378404204491,20930.0,0.41317554240631166,0.6059357964869776,0.3940642035130224,0.5868244575936884,37
0.48819875776397514,0.4059722885809842,20930.0,0.4126232741617357,0.6042398546335555,0.3957601453664446,0.5873767258382643,38
0.48552317247969423,0.4017677974199713,20930.0,0.4069428007889546,0.6061780738946093,0.3938219261053907,0.5930571992110454,39
0.8483516483516483,0.5794075489727664,20930.0,0.8526747025919799,0.8416899356561856,0.1583100643438145,0.14732529740802017,0
0.8417104634495939,0.5909221213569039,20930.0,0.8566926652485622,0.818623285176642,0.18137671482335802,0.1433073347514378,1
0.8277591973244147,0.5706641184902055,20930.0,0.8284881430709841,0.826635911132694,0.17336408886730606,0.171511856929016,2
0.8032011466794076,0.5494505494505495,20930.0,0.7907508075317103,0.8223867913075149,0.17761320869248512,0.2092491924682896,3
0.7902054467271858,0.5357859531772575,20930.0,0.7687701882927598,0.8232366152725507,0.17676338472744932,0.23122981170724022,4
0.7879598662207358,0.5316292403248924,20930.0,0.7634916883321515,0.8256646837440815,0.17433531625591842,0.23650831166784841,5
0.7785475394171046,0.5195413282369804,20930.0,0.7457653824942881,0.8290639796042248,0.17093602039577516,0.2542346175057118,6
0.75078834209269,0.47104634495938846,20930.0,0.6828960844559994,0.8554085225203351,0.14459147747966491,0.31710391554400064,7
0.7268036311514572,0.42938365981844245,20930.0,0.6287717639643898,0.8778681558819958,0.12213184411800412,0.37122823603561017,8
0.7340181557572862,0.44472049689440996,20930.0,0.647364689198771,0.8675488648779895,0.13245113512201043,0.352635310801229,9
0.7308170090778786,0.44763497372193023,20930.0,0.6471283384542661,0.8597790457690907,0.1402209542309093,0.35287166154573385,10
0.7120401337792642,0.41586239847109413,20930.0,0.6054518238399118,0.8762899113755008,0.12371008862449921,0.39454817616008825,11
0.7101290014333492,0.41423793597706643,20930.0,0.602536831324352,0.8759257011047712,0.12407429889522885,0.397463168675648,12
0.7107501194457716,0.4142857142857143,20930.0,0.6030883163948633,0.8766541216462305,0.12334587835376958,0.3969116836051367,13
0.7028666985188724,0.40793119923554705,20930.0,0.5913495627511227,0.8747116668690057,0.1252883331309943,0.40865043724887734,14
0.7103201146679408,0.42771141901576687,20930.0,0.613802883479083,0.8590506252276314,0.14094937477236857,0.38619711652091704,15
0.7080745341614907,0.4230769230769231,20930.0,0.6081304656109666,0.862085710817045,0.13791428918295495,0.3918695343890333,16
0.7092212135690397,0.4340659340659341,20930.0,0.6181359804616718,0.8495811581886609,0.15041884181133908,0.3818640195383282,17
0.7145246058289536,0.4400382226469183,20930.0,0.6274324430788624,0.8487313342236251,0.1512686657763749,0.37256755692113763,18
0.7145246058289536,0.44252269469660777,20930.0,0.6294808161979043,0.845574845210635,0.15442515478936505,0.37051918380209564,19
0.7054945054945055,0.42154801720019114,20930.0,0.6047427716063972,0.860750273157703,0.13924972684229694,0.3952572283936028,20
0.7024366937410416,0.42259913999044435,20930.0,0.6030883163948633,0.8555299259439116,0.1444700740560884,0.3969116836051367,21
0.678404204491161,0.3822264691829909,20930.0,0.5499881824627748,0.8762899113755008,0.12371008862449921,0.45001181753722524,22
0.6789775441949355,0.38404204491161015,20930.0,0.5519577720003151,0.8747116668690057,0.1252883331309943,0.44804222799968485,23
0.6865265169612995,0.40688007644529384,20930.0,0.5770109509178287,0.8552871190967585,0.14471288090324147,0.4229890490821713,24
0.6923554706163402,0.4222646918299092,20930.0,0.5945009060111872,0.8431467767391041,0.15685322326089596,0.40549909398881273,25
0.6796942188246536,0.39842331581462015,20930.0,0.5644055778775703,0.8573509772975598,0.1426490227024402,0.43559442212242966,26
0.6705207835642618,0.38045867176301956,20930.0,0.5420310407311116,0.8685200922666019,0.13147990773339807,0.45796895926888836,27
0.6573339703774487,0.3670807453416149,20930.0,0.5201292050736627,0.868762899113755,0.131237100886245,0.47987079492633733,28
0.6548494983277592,0.3744386048733875,20930.0,0.5241471677302451,0.8562583464853709,0.14374165351462911,0.475852832269755,29
0.6528905876731964,0.3699952221691352,20930.0,0.5188686677696368,0.8594148354983611,0.14058516450163894,0.4811313322303632,30
0.6702341137123746,0.4086478738652652,20930.0,0.5650358465295833,0.8323418720407916,0.16765812795920845,0.4349641534704168,31
0.667462971810798,0.40138557095078836,20930.0,0.5567635704719136,0.8380478329488892,0.16195216705111085,0.44323642952808634,32
0.6766841853798375,0.42169135212613473,20930.0,0.5811076971559127,0.8239650358140099,0.17603496418599004,0.4188923028440873,33
0.6509316770186335,0.3762541806020067,20930.0,0.5224139289372095,0.8489741410707782,0.1510258589292218,0.4775860710627905,34
0.668561872909699,0.41318681318681316,20930.0,0.5673993539746317,0.8244506495083161,0.17554935049168385,0.4326006460253683,35
0.6657429526994745,0.40845676063067365,20930.0,0.5611754510360041,0.826878717979847,0.17312128202015298,0.4388245489639959,36
0.6708074534161491,0.4223124701385571,20930.0,0.5767746001733238,0.8157096030108049,0.18429039698919508,0.4232253998266761,37
0.6687529861442905,0.4266602962255136,20930.0,0.5786654061293627,0.8075755736311764,0.1924244263688236,0.4213345938706374,38
0.6563784042044911,0.3970855231724797,20930.0,0.5440794138501537,0.8294281898749545,0.17057181012504552,0.4559205861498464,39
0.8635929288103201,0.6392737697085523,20930.0,0.9155808260285873,0.7839603241804766,0.2160396758195234,0.08441917397141278,0
0.8495938843764931,0.6525083612040133,20930.0,0.9149490642027955,0.7494859078262973,0.2505140921737027,0.08505093579720445,1
0.829574773053034,0.6473960821786908,20930.0,0.8941798941798942,0.7306157009797992,0.2693842990202008,0.10582010582010581,2
0.8205924510272337,0.6623984710941233,20930.0,0.8991550185580036,0.7002540220152413,0.29974597798475866,0.10084498144199637,3
0.810606784519828,0.6110367892976588,20930.0,0.8484561320382216,0.7526309423007137,0.24736905769928633,0.1515438679617784,4
0.8015766841853799,0.5921643573817487,20930.0,0.8253968253968254,0.7650901173339785,0.23490988266602153,0.1746031746031746,5
0.7978977544194935,0.6491638795986622,20930.0,0.8694622127457948,0.688278698439579,0.31172130156042094,0.13053778725420517,6
0.6357381748686096,0.5929765886287626,20930.0,0.6890152412540472,0.5541308818192815,0.4458691181807185,0.31098475874595277,7
0.6488294314381271,0.5657429526994744,20930.0,0.6773276474769012,0.6051772105963469,0.39482278940365306,0.3226723525230988,8
0.6360726230291448,0.5338748208313425,20930.0,0.6404485508963121,0.6293697834764728,0.3706302165235273,0.3595514491036879,9
0.6972766364070712,0.47811753463927376,20930.0,0.6449498539050778,0.7774283295028426,0.22257167049715737,0.3550501460949222,0
0.7018633540372671,0.4842331581462016,20930.0,0.6537945194661613,0.7754929236724326,0.22450707632756745,0.34620548053383876,1
0.6888676540850454,0.5034400382226469,20930.0,0.6589275843007186,0.7347284383694206,0.2652715616305794,0.3410724156992814,2
0.6881987577639752,0.5178690874343048,20930.0,0.6702992971649688,0.7156163057941212,0.2843836942058788,0.32970070283503117,3
0.6928332537028189,0.5346392737697085,20930.0,0.6879886282871357,0.7002540220152413,0.29974597798475866,0.31201137171286425,4
0.6908265647396082,0.5256569517439083,20930.0,0.6789070520413804,0.7090843111164873,0.29091568888351277,0.3210929479586196,5
0.6876731963688485,0.5182035355948399,20930.0,0.6701413567085209,0.7145276400145155,0.2854723599854845,0.3298586432914791,6
0.6883420926899187,0.5187768752986144,20930.0,0.6711679696754324,0.7146486028789162,0.2853513971210838,0.32883203032456765,7
0.6882943143812709,0.5201624462494028,20930.0,0.6722735528705678,0.7128341599129068,0.2871658400870933,0.3277264471294322,8
0.6811753463927377,0.49698996655518396,20930.0,0.6472399905235726,0.7331559211322124,0.2668440788677876,0.3527600094764274,9
0.6807931199235547,0.4985188724319159,20930.0,0.6481876332622601,0.7307366638441999,0.26926333615580017,0.35181236673773986,10
0.6782130912565695,0.4916387959866221,20930.0,0.6403695806680881,0.7361799927422281,0.2638200072577719,0.35963041933191187,11
0.667032967032967,0.4635451505016722,20930.0,0.6079128168680408,0.7575904197411395,0.24240958025886053,0.3920871831319592,12
0.6603917821309125,0.44601051122790253,20930.0,0.5879333491273789,0.7713801862828111,0.2286198137171888,0.412066650872621,13
0.6569039655996177,0.4393693263258481,20930.0,0.5795625049356392,0.775371960808032,0.22462803919196805,0.42043749506436073,14
0.6581939799331104,0.4393215480172002,20930.0,0.5805891179025507,0.7770654409096407,0.22293455909035925,0.41941088209744926,15
0.6554706163401816,0.43535594839942665,20930.0,0.5750612019268736,0.7786379581468489,0.2213620418531511,0.42493879807312646,16
0.6454849498327759,0.41896798853320594,20930.0,0.5532654189370607,0.7867424700616911,0.21325752993830893,0.4467345810629393,17
0.6428571428571429,0.4123268036311515,20930.0,0.5456053067993366,0.7918229103665175,0.20817708963348253,0.45439469320066334,18
0.6356903965599617,0.39990444338270426,20930.0,0.529416410013425,0.7984758679085521,0.20152413209144793,0.47058358998657507,19
0.6139034878165313,0.3563306258958433,20930.0,0.4754007739082366,0.8260554009918954,0.17394459900810452,0.5245992260917635,20
0.6036789297658863,0.33760152890587675,20930.0,0.45147279475637686,0.8368210959235515,0.16317890407644853,0.5485272052436232,21
0.5995699952221691,0.32881032011466793,20930.0,0.44081181394614233,0.8427482762791823,0.15725172372081772,0.5591881860538577,22
0.6032011466794075,0.3407548972766364,20930.0,0.4536839611466477,0.8322245070763276,0.16777549292367244,0.5463160388533523,23
0.5958910654562829,0.32971810797897755,20930.0,0.43852167732764746,0.8369420587879521,0.1630579412120479,0.5614783226723525,24
0.5933588150979455,0.327281414237936,20930.0,0.43441522546000155,0.8368210959235515,0.16317890407644853,0.5655847745399984,25
0.6050645007166746,0.3415671285236503,20930.0,0.4558951275369186,0.8335550985847345,0.16644490141526552,0.5441048724630814,26
0.5862398471094123,0.3136645962732919,20930.0,0.41727868593540235,0.8450465707027942,0.15495342929720576,0.5827213140645976,27
0.5689918776875299,0.28074534161490683,20930.0,0.3758193161178236,0.8648844804644974,0.1351155195355026,0.6241806838821764,28
0.5777830864787387,0.28905876731963687,20930.0,0.3899549869699123,0.8654892947865005,0.13451070521349945,0.6100450130300876,29
0.5762541806020067,0.28676540850453897,20930.0,0.38679617784095394,0.8664569977017056,0.1335430022982944,0.613203822159046,30
0.5836598184424271,0.2993311036789298,20930.0,0.40330095553976153,0.8599250030240716,0.1400749969759284,0.5966990444602385,31
0.5959388437649307,0.3210702341137124,20930.0,0.4314143567874911,0.8479496794484094,0.15205032055159065,0.5685856432125089,32
0.6003344481605352,0.33234591495461063,20930.0,0.44436547421622047,0.8392403532115641,0.16075964678843596,0.5556345257837795,33
0.5968466316292403,0.32436693741041567,20930.0,0.4348890468293453,0.8449256078383937,0.1550743921616064,0.5651109531706546,34
0.5942188246536073,0.3177257525083612,20930.0,0.42722893469162126,0.85000604814322,0.14999395185677997,0.5727710653083787,35
0.5955088389870998,0.3198757763975155,20930.0,0.4300718629076838,0.8489173823636144,0.15108261763638564,0.5699281370923162,36
0.595461060678452,0.3225035833731486,20930.0,0.4322040590697307,0.8455304221603968,0.15446957783960324,0.5677959409302693,37
0.581844242713808,0.2972288580984233,20930.0,0.4000631761825792,0.8602878916172735,0.1397121083827265,0.5999368238174209,38
0.5681318681318681,0.2881032011466794,20930.0,0.38118929163705284,0.8544816741260433,0.1455183258739567,0.6188107083629472,39
