difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,8
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,9
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,10
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,11
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,12
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,13
0.1790454983735842,0.9998236642567448,1754.0,0.999774011299435,1.0,1.0,0.999774011299435,0.7704866588434458,0.0,0.8453535531652266,0.0,0.0,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,1.0,1.0,1.0,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,14
0.1790454983735842,0.9998236642567448,1754.0,0.999774011299435,1.0,1.0,0.999774011299435,0.7704866588434458,0.0,0.8453535531652266,0.0,0.0,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,1.0,1.0,1.0,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,15
0.1790454983735842,0.9996473285134897,1754.0,0.9996610169491525,0.9995987158908507,0.9995987158908507,0.9996610169491525,0.7704866588434458,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.00033898305084745765,0.7801093281608182,0.9996473285134897,11342.0,0.9996610169491525,1.0,0.9995987158908507,1.0,0.7801093281608182,0.9996473285134897,11342.0,0.9996610169491525,0.0004012841091492777,0.9995987158908507,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,16
0.17913366624521176,0.9995591606418621,1754.0,0.9996610169491525,0.9991974317817014,0.9991974317817014,0.9996610169491525,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.00033898305084745765,0.7801974960324458,0.9995591606418621,11342.0,0.9996610169491525,1.0,0.9991974317817014,1.0,0.7801974960324458,0.9995591606418621,11342.0,0.9996610169491525,0.0008025682182985554,0.9991974317817014,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,17
0.17913366624521176,0.9997354963851173,1754.0,0.999774011299435,0.9995987158908507,0.9995987158908507,0.999774011299435,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.00022598870056497175,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,1.0,0.9995987158908507,1.0,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,0.0004012841091492777,0.9995987158908507,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,18
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,19
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,20
0.17922183411683934,0.9996473285134897,1754.0,0.999774011299435,0.9991974317817014,0.9991974317817014,0.999774011299435,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.00022598870056497175,0.7802856639040734,0.9996473285134897,11342.0,0.999774011299435,1.0,0.9991974317817014,1.0,0.7802856639040734,0.9996473285134897,11342.0,0.999774011299435,0.0008025682182985554,0.9991974317817014,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,21
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,22
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,23
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,24
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,25
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,26
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,27
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,28
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,29
0.07962082959898065,0.3944270475047904,1754.0,0.18001772460396592,0.24099718439628015,0.24099718439628015,0.18001772460396587,0.9058037499414167,0.5252476310305282,0.8453535531652266,0.8071005130469672,0.6885948937946721,0.4840507014471391,0.2705849612180408,0.7656445556946183,0.4363788068418857,9588.0,0.753202614379085,0.5329052969502408,0.2260975186534791,0.06677966101694915,0.845265385293599,0.8308058543466761,11342.0,0.9332203389830509,0.773902481346521,0.46709470304975925,0.24679738562091502,0.845265385293599,0.8308058543466761,11342.0,0.9332203389830509,0.5329052969502408,0.46709470304975925,0.06677966101694915,0.7656445556946183,0.4363788068418857,9588.0,0.753202614379085,0.773902481346521,0.2260975186534791,0.24679738562091502,0
0.06113038641510027,0.3639138097076174,1754.0,0.18081533178243048,0.16454591183196954,0.16454591183196954,0.1808153317824305,0.9252220833994751,0.5192743501393202,0.8453535531652266,0.7917199419140297,0.7948781981640406,0.545904305331929,0.4217235417493339,0.7563621193158114,0.3930955360867751,9588.0,0.6873202614379085,0.6376404494382022,0.1978136387298282,0.13186440677966102,0.8174925057309117,0.7570093457943925,11342.0,0.868135593220339,0.8021863612701717,0.36235955056179775,0.3126797385620915,0.8174925057309117,0.7570093457943925,11342.0,0.868135593220339,0.6376404494382022,0.36235955056179775,0.13186440677966102,0.7563621193158114,0.3930955360867751,9588.0,0.6873202614379085,0.8021863612701717,0.1978136387298282,0.3126797385620915,1
0.08071776004023135,0.4537865360560984,1754.0,0.30525977622687495,0.2395622264019459,0.23956222640194588,0.30525977622687495,0.9018229668229165,0.41306341749934217,0.8453535531652266,0.6536919600553976,0.7185326991326373,0.38327575599829633,0.2796923849057393,0.741447642886942,0.319357530246141,9588.0,0.5762091503267974,0.6115569823434992,0.14888079125455492,0.11853107344632768,0.8221654029271733,0.7731440663022394,11342.0,0.8814689265536724,0.8511192087454451,0.3884430176565008,0.42379084967320263,0.8221654029271733,0.7731440663022394,11342.0,0.8814689265536724,0.6115569823434992,0.3884430176565008,0.11853107344632768,0.741447642886942,0.319357530246141,9588.0,0.5762091503267974,0.8511192087454451,0.14888079125455492,0.42379084967320263,2
0.09458065896306778,0.3683819382174582,1754.0,0.18837487537387843,0.21936217064134989,0.21936217064134994,0.18837487537387837,0.8850478103344284,0.5490839689982289,0.8453535531652266,0.7929817897604838,0.7005721957825439,0.5493400418481088,0.3234423490093101,0.7282019190654986,0.44858156028368795,9588.0,0.7215686274509804,0.5132423756019262,0.2673954537567239,0.09005649717514125,0.8227825780285664,0.8169634985011461,11342.0,0.9099435028248588,0.7326045462432761,0.48675762439807385,0.2784313725490196,0.8227825780285664,0.8169634985011461,11342.0,0.9099435028248588,0.5132423756019262,0.48675762439807385,0.09005649717514125,0.7282019190654986,0.44858156028368795,9588.0,0.7215686274509804,0.7326045462432761,0.2673954537567239,0.2784313725490196,3
0.020039247760694212,0.30020439350398836,1754.0,0.18048521103356596,0.11186920825802726,0.11186920825802726,0.18048521103356596,0.9722552309446053,0.5297074266405751,0.8453535531652266,0.7531230111828348,0.8606651724246788,0.63795056236493,0.598396781731594,0.7022319566124322,0.3381309970796829,9588.0,0.5505882352941176,0.6910112359550562,0.19711955578691653,0.2689265536723164,0.7222712043731264,0.6383353905836713,11342.0,0.7310734463276836,0.8028804442130835,0.3089887640449438,0.44941176470588234,0.7222712043731264,0.6383353905836713,11342.0,0.7310734463276836,0.6910112359550562,0.3089887640449438,0.2689265536723164,0.7022319566124322,0.3381309970796829,9588.0,0.5505882352941176,0.8028804442130835,0.19711955578691653,0.44941176470588234,4
0.03149564564004548,0.24403320158544733,1754.0,0.0962512462612164,0.0724160798852701,0.07241607988527021,0.09625124626121637,0.9574074624002151,0.6342243197591987,0.8453535531652266,0.8734477002805281,0.9017344317450409,0.7841377140262041,0.7132702360209092,0.7079682937004589,0.4231330830204422,9588.0,0.6643137254901961,0.6645264847512039,0.26305743536352594,0.23943502824858756,0.7394639393405044,0.6671662846058896,11342.0,0.7605649717514125,0.736942564636474,0.33547351524879615,0.33568627450980393,0.7394639393405044,0.6671662846058896,11342.0,0.7605649717514125,0.6645264847512039,0.33547351524879615,0.23943502824858756,0.7079682937004589,0.4231330830204422,9588.0,0.6643137254901961,0.736942564636474,0.26305743536352594,0.33568627450980393,5
0.04740029103857635,0.23657516334964934,1754.0,0.07994239503711098,0.07767761574153376,0.07767761574153376,0.0799423950371109,0.93704015681467,0.6609079359646503,0.8453535531652266,0.8986403730546659,0.8895494449744734,0.7925266683516591,0.7255119739524694,0.70546516478932,0.46109720483938255,9588.0,0.7087581699346405,0.6256019261637239,0.29672045809474235,0.21129943502824858,0.7528654558278963,0.6976723681890319,11342.0,0.7887005649717514,0.7032795419052577,0.3743980738362761,0.2912418300653595,0.7528654558278963,0.6976723681890319,11342.0,0.7887005649717514,0.6256019261637239,0.3743980738362761,0.21129943502824858,0.70546516478932,0.46109720483938255,9588.0,0.7087581699346405,0.7032795419052577,0.29672045809474235,0.2912418300653595,6
0.014619130611083109,0.1933194611468062,1754.0,0.05971197518555449,0.014989559510788508,0.014989559510788508,0.05971197518555449,0.9794178029554488,0.6870354941011881,0.8453535531652266,0.9159186984260689,0.9793436557961085,0.9481914253801873,0.8291710507967495,0.6956612432206926,0.4243846474760117,9588.0,0.6504575163398693,0.7106741573033708,0.2743362831858407,0.28983050847457625,0.7102803738317757,0.6177041086228179,11342.0,0.7101694915254237,0.7256637168141593,0.2893258426966292,0.34954248366013074,0.7102803738317757,0.6177041086228179,11342.0,0.7101694915254237,0.7106741573033708,0.2893258426966292,0.28983050847457625,0.6956612432206926,0.4243846474760117,9588.0,0.6504575163398693,0.7256637168141593,0.2743362831858407,0.34954248366013074,7
0.023577825011529496,0.19083339935808497,1754.0,0.05108230862966656,0.011834086324198578,0.011834086324198578,0.05108230862966656,0.9673320680087018,0.6987987175731423,0.8453535531652266,0.929801485811716,0.9833901998328406,0.9604684408580391,0.8420454078347012,0.6981643721318315,0.4427409261576971,9588.0,0.6766013071895425,0.7006420545746388,0.28752385910116257,0.27231638418079096,0.721742197143361,0.6335743255157821,11342.0,0.727683615819209,0.7124761408988374,0.29935794542536115,0.3233986928104575,0.721742197143361,0.6335743255157821,11342.0,0.727683615819209,0.7006420545746388,0.29935794542536115,0.27231638418079096,0.6981643721318315,0.4427409261576971,9588.0,0.6766013071895425,0.7124761408988374,0.28752385910116257,0.3233986928104575,8
0.028206675054568753,0.15614327760991425,1754.0,0.008436911487758936,0.010180625894585793,0.010180625894585738,0.008436911487758936,0.9609377156936607,0.7565332616646071,0.8453535531652266,0.9884880254908007,0.9851114320837395,0.9688086406004798,0.9693821760524878,0.6938881935753025,0.4851898206090947,9588.0,0.7244444444444444,0.6736074960957834,0.3162118780096308,0.2671186440677966,0.7220948686298713,0.641333098219009,11342.0,0.7328813559322034,0.6837881219903692,0.32639250390421654,0.27555555555555555,0.7220948686298713,0.641333098219009,11342.0,0.7328813559322034,0.6837881219903692,0.3162118780096308,0.2671186440677966,0.6938881935753025,0.4851898206090947,9588.0,0.7244444444444444,0.6736074960957834,0.32639250390421654,0.27555555555555555,9
0.0329343967033382,0.1637976797099942,1754.0,0.010238174365791441,0.0070206266855951105,0.007020626685595166,0.010238174365791497,0.9547715307653152,0.7509326607761423,0.8453535531652266,0.9862985266690981,0.9894827471824579,0.9793198561459774,0.961072547764262,0.695244055068836,0.49384647476011684,9588.0,0.7369934640522876,0.6605136436597111,0.33246572965469373,0.2527683615819209,0.7281784517721742,0.657644154470111,11342.0,0.747231638418079,0.6675342703453062,0.3394863563402889,0.2630065359477124,0.7281784517721742,0.657644154470111,11342.0,0.747231638418079,0.6605136436597111,0.3394863563402889,0.2527683615819209,0.695244055068836,0.49384647476011684,9588.0,0.7369934640522876,0.6675342703453062,0.33246572965469373,0.2630065359477124,10
0.05392167897522526,0.11818529848374071,1754.0,0.038123407555112454,0.03310499898477837,0.03310499898477837,0.038123407555112454,0.9268532851408916,0.8254839662280189,0.8453535531652266,0.9525627736179879,0.9479838225283306,0.9165423844491348,0.8374013701866289,0.683249895702962,0.5590321234876929,9588.0,0.7655367231638418,0.603331598125976,0.3635634028892456,0.19633986928104574,0.7371715746781873,0.6772174219714336,11342.0,0.8036601307189543,0.6364365971107544,0.39666840187402397,0.2344632768361582,0.7371715746781873,0.6772174219714336,11342.0,0.7655367231638418,0.6364365971107544,0.3635634028892456,0.2344632768361582,0.683249895702962,0.5590321234876929,9588.0,0.8036601307189543,0.603331598125976,0.39666840187402397,0.19633986928104574,11
0.04057180524618331,0.11946073484114006,1754.0,0.02733355489088296,0.03265030781130196,0.032650307811301904,0.027333554890882933,0.9436555142522087,0.8167784104708302,0.8453535531652266,0.9643049342923772,0.9501442603763698,0.9135674212602054,0.895506712404184,0.6794952023362536,0.532540675844806,9588.0,0.7384180790960452,0.6222453583203192,0.3451043338683788,0.2342483660130719,0.7200670075824369,0.6520014106859461,11342.0,0.7657516339869281,0.6548956661316212,0.3777546416796807,0.2615819209039548,0.7200670075824369,0.6520014106859461,11342.0,0.7384180790960452,0.6548956661316212,0.3451043338683788,0.2615819209039548,0.6794952023362536,0.532540675844806,9588.0,0.7657516339869281,0.6222453583203192,0.3777546416796807,0.2342483660130719,12
0.013336448083174579,0.09422896221523008,1754.0,0.0555577711310512,0.03756508072056508,0.037565080720565025,0.055557771131051314,0.9805432342937496,0.8386800166875261,0.8453535531652266,0.9228084000812674,0.9463540509136686,0.8886380863206707,0.8345604729105639,0.672103685417034,0.4898831873174802,9588.0,0.664180790960452,0.6626756897449245,0.29975922953451045,0.2802614379084967,0.6854401335002086,0.5841121495327103,11342.0,0.7197385620915032,0.7002407704654896,0.3373243102550755,0.33581920903954804,0.672103685417034,0.5841121495327103,11342.0,0.664180790960452,0.7002407704654896,0.29975922953451045,0.33581920903954804,0.6854401335002086,0.4898831873174802,9588.0,0.7197385620915032,0.6626756897449245,0.3373243102550755,0.2802614379084967,13
0.03187325572353672,0.0881197048241178,1754.0,0.06560097485321814,0.039702407760359826,0.03970240776035977,0.06560097485321814,0.9538924598857468,0.8434194435038157,0.8453535531652266,0.9073398342638259,0.9448503901121423,0.8758518850119623,0.8165659944862621,0.6594075119026627,0.4746558197747184,9588.0,0.6423728813559322,0.6802012840534444,0.28009630818619585,0.2920261437908497,0.6912807676261994,0.5627755245988362,11342.0,0.7079738562091503,0.7199036918138042,0.3197987159465556,0.3576271186440678,0.6594075119026627,0.5627755245988362,11342.0,0.6423728813559322,0.7199036918138042,0.28009630818619585,0.3576271186440678,0.6912807676261994,0.4746558197747184,9588.0,0.7079738562091503,0.6802012840534444,0.3197987159465556,0.2920261437908497,14
0.04640157011641033,0.07648595968024746,1754.0,0.07214356929212362,0.046969250064547996,0.04696925006454805,0.07214356929212362,0.932529837082781,0.8578328818922702,0.8453535531652266,0.8949965172974228,0.936109513558486,0.8493690661535946,0.8126553438276719,0.641333098219009,0.46151439299123903,9588.0,0.6149152542372881,0.6881832378969287,0.26484751203852325,0.3129411764705882,0.6877346683354193,0.5380003526714865,11342.0,0.6870588235294117,0.7351524879614767,0.3118167621030713,0.38508474576271184,0.641333098219009,0.5380003526714865,11342.0,0.6149152542372881,0.7351524879614767,0.26484751203852325,0.38508474576271184,0.6877346683354193,0.46151439299123903,9588.0,0.6870588235294117,0.6881832378969287,0.3118167621030713,0.3129411764705882,15
