difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.2307460323292727,0.9996170636440224,82.0,0.99963113242346,0.9995938261575954,0.9995938261575954,0.99963113242346,0.6295067702750475,0.0,0.9937198437619668,0.0,0.00040617384240454913,0.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,0.00040617384240454913,0.0,0.00036886757654002215,0.622807689362028,0.9996170636440224,13057.0,0.99963113242346,1.0,0.9995938261575954,1.0,0.622807689362028,0.9996170636440224,13057.0,0.99963113242346,0.00040617384240454913,0.9995938261575954,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,14
0.23059285778688166,0.9994638891016313,82.0,0.9993852207057666,0.9995938261575954,0.9995938261575954,0.9993852207057666,0.6296616304891373,0.0,0.9937198437619668,0.0,0.00040617384240454913,0.0,0.0006147792942333702,0.3920616570327553,0.0,12975.0,0.0,0.00040617384240454913,0.0,0.0006147792942333702,0.622654514819637,0.9994638891016313,13057.0,0.9993852207057666,1.0,0.9995938261575954,1.0,0.622654514819637,0.9994638891016313,13057.0,0.9993852207057666,0.00040617384240454913,0.9995938261575954,0.0006147792942333702,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,15
0.23020992143090402,0.9990809527456537,82.0,0.9987704414115333,0.9995938261575954,0.9995938261575954,0.9987704414115333,0.6300491145694384,0.0,0.9937198437619668,0.0,0.00040617384240454913,0.0,0.0012295585884667404,0.3920616570327553,0.0,12975.0,0.0,0.00040617384240454913,0.0,0.0012295585884667404,0.6222715784636593,0.9990809527456537,13057.0,0.9987704414115333,1.0,0.9995938261575954,1.0,0.6222715784636593,0.9990809527456537,13057.0,0.9987704414115333,0.00040617384240454913,0.9995938261575954,0.0012295585884667404,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,16
0.23028650870209955,0.9988511909320671,82.0,0.9986474855526866,0.9991876523151909,0.9991876523151909,0.9986474855526866,0.6299715796057945,0.0,0.9937198437619668,0.0,0.0008123476848090983,0.0,0.0013525144473134146,0.3920616570327553,0.0,12975.0,0.0,0.0008123476848090983,0.0,0.0013525144473134146,0.6223481657348549,0.9988511909320671,13057.0,0.9986474855526866,1.0,0.9991876523151909,1.0,0.6223481657348549,0.9988511909320671,13057.0,0.9986474855526866,0.0008123476848090983,0.9991876523151909,0.0013525144473134146,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,17
0.2307460323292727,0.9996170636440224,82.0,0.99963113242346,0.9995938261575954,0.9995938261575954,0.99963113242346,0.6295067702750475,0.0,0.9937198437619668,0.0,0.00040617384240454913,0.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,0.00040617384240454913,0.0,0.00036886757654002215,0.622807689362028,0.9996170636440224,13057.0,0.99963113242346,1.0,0.9995938261575954,1.0,0.622807689362028,0.9996170636440224,13057.0,0.99963113242346,0.00040617384240454913,0.9995938261575954,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,18
0.23082261960046824,0.999846825457609,82.0,0.9998770441411533,0.9997969130787977,0.9997969130787977,0.9998770441411533,0.6294293687294585,0.0,0.9937198437619668,0.0,0.00020308692120227456,0.0,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,0.00020308692120227456,0.0,0.00012295585884667404,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,1.0,0.9997969130787977,1.0,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.00020308692120227456,0.9997969130787977,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,19
0.23066944505807718,0.9996936509152179,82.0,0.99963113242346,0.9997969130787977,0.9997969130787977,0.99963113242346,0.6295841908592653,0.0,0.9937198437619668,0.0,0.00020308692120227456,0.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,0.00020308692120227456,0.0,0.00036886757654002215,0.6227311020908325,0.9996936509152179,13057.0,0.99963113242346,1.0,0.9997969130787977,1.0,0.6227311020908325,0.9996936509152179,13057.0,0.99963113242346,0.00020308692120227456,0.9997969130787977,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,20
0.23051627051568613,0.9993873018304358,82.0,0.9992622648469199,0.9995938261575954,0.9995938261575954,0.9992622648469199,0.6297390891716922,0.0,0.9937198437619668,0.0,0.00040617384240454913,0.0,0.0007377351530800443,0.3920616570327553,0.0,12975.0,0.0,0.00040617384240454913,0.0,0.0007377351530800443,0.6225779275484414,0.9993873018304358,13057.0,0.9992622648469199,1.0,0.9995938261575954,1.0,0.6225779275484414,0.9993873018304358,13057.0,0.9992622648469199,0.00040617384240454913,0.9995938261575954,0.0007377351530800443,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,21
0.23066944505807718,0.9996936509152179,82.0,0.99963113242346,0.9997969130787977,0.9997969130787977,0.99963113242346,0.6295841908592653,0.0,0.9937198437619668,0.0,0.00020308692120227456,0.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,0.00020308692120227456,0.0,0.00036886757654002215,0.6227311020908325,0.9996936509152179,13057.0,0.99963113242346,1.0,0.9997969130787977,1.0,0.6227311020908325,0.9996936509152179,13057.0,0.99963113242346,0.00020308692120227456,0.9997969130787977,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,22
0.23082261960046824,0.999846825457609,82.0,0.9998770441411533,0.9997969130787977,0.9997969130787977,0.9998770441411533,0.6294293687294585,0.0,0.9937198437619668,0.0,0.00020308692120227456,0.0,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,0.00020308692120227456,0.0,0.00012295585884667404,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,1.0,0.9997969130787977,1.0,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.00020308692120227456,0.9997969130787977,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,23
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,24
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,25
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,26
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,27
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,28
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,29
0.008444639429635803,0.2006103075842206,82.0,0.14706055376525506,0.2681581744901109,0.2681581744901109,0.14706055376525506,0.9890540263137338,0.7472383686068543,0.9937198437619668,0.8446898475817661,0.6314183643255352,0.5039778921152118,0.2653491778971932,0.7630389829210386,0.5930635838150289,12975.0,0.7998225152129818,0.4593826157595451,0.272459209750344,0.05311693102176319,0.7714836223506744,0.7936738913992495,13057.0,0.9468830689782368,0.727540790249656,0.5406173842404549,0.20017748478701824,0.7630389829210386,0.7936738913992495,13057.0,0.9468830689782368,0.4593826157595451,0.5406173842404549,0.05311693102176319,0.7714836223506744,0.5930635838150289,12975.0,0.7998225152129818,0.727540790249656,0.272459209750344,0.20017748478701824,0
0.02638432378087896,0.19233094909337056,82.0,0.1704561013914464,0.20907073940247167,0.20907073940247173,0.1704561013914463,0.9654740313081843,0.7304352509325741,0.9937198437619668,0.8070536572558618,0.7306804630690369,0.5169102201699809,0.40611407783757575,0.7378034682080925,0.5211560693641618,12975.0,0.7129817444219066,0.5672217709179529,0.22370748967957538,0.11656215418664699,0.7641877919889715,0.7134870184575324,13057.0,0.883437845813353,0.7762925103204246,0.4327782290820471,0.2870182555780933,0.7641877919889715,0.7134870184575324,13057.0,0.883437845813353,0.5672217709179529,0.4327782290820471,0.11656215418664699,0.7378034682080925,0.5211560693641618,12975.0,0.7129817444219066,0.7762925103204246,0.22370748967957538,0.2870182555780933,1
0.0635472066084043,0.2920643279953924,82.0,0.2826204636957239,0.2901913688018567,0.29019136880185664,0.2826204636957239,0.9165926943419849,0.6039173316747156,0.9937198437619668,0.6862473066834122,0.6472632035615186,0.37927788880089397,0.2598571654608665,0.6983429672447014,0.4453179190751445,12975.0,0.6181541582150102,0.5324939073923639,0.17731472380577945,0.09922537808926596,0.7618901738531056,0.7373822470705369,13057.0,0.9007746219107341,0.8226852761942206,0.4675060926076361,0.38184584178498987,0.7618901738531056,0.7373822470705369,13057.0,0.9007746219107341,0.5324939073923639,0.4675060926076361,0.09922537808926596,0.6983429672447014,0.4453179190751445,12975.0,0.6181541582150102,0.8226852761942206,0.17731472380577945,0.38184584178498987,2
0.006900663653053529,0.20558546394252097,82.0,0.16417216538735213,0.25527367270101375,0.25527367270101375,0.1641721653873521,0.9907937094801349,0.738751396331144,0.9937198437619668,0.8235946332282554,0.638279338988842,0.5354887049594266,0.29696523312951495,0.7426589595375722,0.5813487475915221,12975.0,0.7664807302231237,0.450446791226645,0.29427953607234125,0.06934710438952416,0.7495596231906257,0.7869342115340431,13057.0,0.9306528956104758,0.7057204639276587,0.549553208773355,0.23351926977687626,0.7495596231906257,0.7869342115340431,13057.0,0.9306528956104758,0.450446791226645,0.549553208773355,0.06934710438952416,0.7426589595375722,0.5813487475915221,12975.0,0.7664807302231237,0.7057204639276587,0.29427953607234125,0.23351926977687626,3
0.04706619840707327,0.16393211150811549,82.0,0.166485210131064,0.14451892073853212,0.14451892073853218,0.166485210131064,0.9349345312227468,0.7413964504093918,0.9937198437619668,0.7884006541653472,0.8106213936638555,0.6210803164448709,0.5615240943192545,0.6763005780346821,0.469980732177264,12975.0,0.6203093306288032,0.6186027619821284,0.2368783172793395,0.2132054592401328,0.7233667764417554,0.6339128436853795,13057.0,0.7867945407598672,0.7631216827206605,0.3813972380178717,0.3796906693711968,0.7233667764417554,0.6339128436853795,13057.0,0.7867945407598672,0.6186027619821284,0.3813972380178717,0.2132054592401328,0.6763005780346821,0.469980732177264,12975.0,0.6203093306288032,0.7631216827206605,0.2368783172793395,0.3796906693711968,4
0.018777162472591313,0.10112988212495888,82.0,0.09110756355608296,0.10161875486757865,0.10161875486757871,0.09110756355608299,0.974063957431014,0.8459754029038157,0.9937198437619668,0.8868908846891127,0.8529346782328954,0.752536721578656,0.6810224317219784,0.7052023121387283,0.5554527938342967,12975.0,0.7143762677484787,0.5893582453290008,0.30902299980342046,0.19451616869543834,0.7239794746113196,0.6565826759592556,13057.0,0.8054838313045617,0.6909770001965795,0.41064175467099917,0.2856237322515213,0.7239794746113196,0.6565826759592556,13057.0,0.8054838313045617,0.5893582453290008,0.41064175467099917,0.19451616869543834,0.7052023121387283,0.5554527938342967,12975.0,0.7143762677484787,0.6909770001965795,0.30902299980342046,0.2856237322515213,5
0.007978953404687905,0.11013981530219585,82.0,0.08886597287638642,0.12872285434096598,0.12872285434096598,0.08886597287638648,0.9889988178875385,0.8413748545774574,0.9937198437619668,0.8938073821034894,0.8078035925939261,0.7195436571792405,0.6473969848848408,0.7173025048169557,0.5842003853564547,12975.0,0.7479716024340771,0.5410235580828595,0.33025358757617457,0.16316242468953646,0.7252814582216436,0.6943402006586505,13057.0,0.8368375753104635,0.6697464124238255,0.45897644191714054,0.25202839756592293,0.7252814582216436,0.6943402006586505,13057.0,0.8368375753104635,0.5410235580828595,0.45897644191714054,0.16316242468953646,0.7173025048169557,0.5842003853564547,12975.0,0.7479716024340771,0.6697464124238255,0.33025358757617457,0.25202839756592293,6
0.013202264327021429,0.05975183067926715,82.0,0.053642720077893724,0.05382961170994316,0.05382961170994316,0.05364272007789367,0.9815575087923485,0.9014551404346102,0.9937198437619668,0.9292907224645851,0.9229945908975026,0.8482787589812478,0.8181633966590351,0.7026589595375723,0.5465895953757225,12975.0,0.7049949290060852,0.6452071486596264,0.30096323963043053,0.24136235091602115,0.7158612238645937,0.6063414260549896,13057.0,0.7586376490839789,0.6990367603695695,0.3547928513403737,0.2950050709939148,0.7158612238645937,0.6063414260549896,13057.0,0.7586376490839789,0.6452071486596264,0.3547928513403737,0.24136235091602115,0.7026589595375723,0.5465895953757225,12975.0,0.7049949290060852,0.6990367603695695,0.30096323963043053,0.2950050709939148,7
0.017340397070322977,0.061614834496972914,82.0,0.058064485858704495,0.05186489445947584,0.051864894459475785,0.05806448585870452,0.9759031966211997,0.901985271195544,0.9937198437619668,0.9255144379355136,0.9228773112787625,0.8632854709215959,0.7915281454467632,0.7022736030828516,0.5670134874759152,12975.0,0.721475659229209,0.620633631194151,0.3275014743463731,0.22045985491208656,0.7196140001531746,0.6286283219728881,13057.0,0.7795401450879135,0.6724985256536269,0.3793663688058489,0.2785243407707911,0.7196140001531746,0.6286283219728881,13057.0,0.7795401450879135,0.620633631194151,0.3793663688058489,0.22045985491208656,0.7022736030828516,0.5670134874759152,12975.0,0.721475659229209,0.6724985256536269,0.3275014743463731,0.2785243407707911,8
0.002309559257224536,0.025410316674347566,82.0,0.015738459046346298,0.025310930188401692,0.025310930188401692,0.015738459046346354,0.9967919239125977,0.960160602207378,0.9937198437619668,0.9800061094308131,0.960087817151767,0.9352902283241485,0.9311453328022296,0.7176107899807321,0.6124084778420038,12975.0,0.7714249492900609,0.6088545897644192,0.3658344800471791,0.21283659166359278,0.7199203492379567,0.6378187945163514,13057.0,0.7871634083364072,0.6341655199528209,0.3911454102355808,0.22857505070993914,0.7199203492379567,0.6378187945163514,13057.0,0.7871634083364072,0.6088545897644192,0.3911454102355808,0.21283659166359278,0.7176107899807321,0.6124084778420038,12975.0,0.7714249492900609,0.6341655199528209,0.3658344800471791,0.22857505070993914,9
0.005571185359937281,0.017804943878057755,82.0,0.003258813478456135,0.025925340984018552,0.025925340984018608,0.003258813478456163,0.9922231167245631,0.9719126311204784,0.9937198437619668,0.9958043485799772,0.9587093896099868,0.9348691943850471,0.9856152654067922,0.7108064639656889,0.6161078998073217,12975.0,0.7734533468559838,0.6019496344435419,0.37212502457243957,0.22328783966556007,0.7163776493256262,0.6339128436853795,13057.0,0.7767121603344399,0.6278749754275604,0.3980503655564582,0.22654665314401623,0.7108064639656889,0.6339128436853795,13057.0,0.7767121603344399,0.6019496344435419,0.3980503655564582,0.22328783966556007,0.7163776493256262,0.6161078998073217,12975.0,0.7734533468559838,0.6278749754275604,0.37212502457243957,0.22654665314401623,10
0.004457225713903279,0.015099916875510822,82.0,0.02348619016158593,0.01659983069569182,0.016599830695691875,0.02348619016158593,0.9938259310731403,0.9775525410793133,0.9937198437619668,0.9715161334571664,0.9713503097281505,0.9620308728646653,0.8819448797378379,0.7174695565596998,0.6575783104847974,12975.0,0.8010574203860814,0.5628071554943975,0.42059301380991065,0.17545638945233266,0.7219267822736031,0.6726782273603082,13057.0,0.8245436105476673,0.5794069861900893,0.43719284450560253,0.1989425796139186,0.7174695565596998,0.6575783104847974,13057.0,0.8010574203860814,0.5794069861900893,0.42059301380991065,0.1989425796139186,0.7219267822736031,0.6726782273603082,12975.0,0.8245436105476673,0.5628071554943975,0.43719284450560253,0.17545638945233266,11
0.0060840633103733666,0.008450713287212808,82.0,0.018593784643686107,0.006896930852396621,0.0068969308523965656,0.018593784643686134,0.9914630992265497,0.986760685232844,0.9937198437619668,0.9764237625350594,0.9885384787319605,0.9829768620833861,0.9191319516004817,0.7065941640499349,0.6298537183120165,12975.0,0.7700725439567195,0.594849616669943,0.3982534524776604,0.21133367139959433,0.7126782273603083,0.6383044315992293,13057.0,0.7886663286004056,0.6017465475223396,0.405150383330057,0.22992745604328046,0.7065941640499349,0.6298537183120165,13057.0,0.7700725439567195,0.6017465475223396,0.3982534524776604,0.22992745604328046,0.7126782273603083,0.6383044315992293,12975.0,0.7886663286004056,0.594849616669943,0.405150383330057,0.21133367139959433,12
0.011828220800955247,0.03073310546037733,82.0,0.040114723053774615,0.03009411224386971,0.030094112243869764,0.040114723053774615,0.9831146259332826,0.9488635491987182,0.9937198437619668,0.9463686550087841,0.9541936912863016,0.9193420711356346,0.862688113385375,0.6886727425901815,0.5702688213218963,12975.0,0.7078568793803025,0.6268920778454885,0.34301380991064173,0.25202839756592293,0.7005009633911368,0.6010019267822736,13057.0,0.7479716024340771,0.6569861900893582,0.3731079221545115,0.29214312061969755,0.6886727425901815,0.5702688213218963,13057.0,0.7078568793803025,0.6569861900893582,0.34301380991064173,0.29214312061969755,0.7005009633911368,0.6010019267822736,12975.0,0.7479716024340771,0.6268920778454885,0.3731079221545115,0.25202839756592293,13
0.017175293211932896,0.03738033755360193,82.0,0.049408147110075906,0.03244899432250892,0.03244899432250886,0.049408147110075906,0.9754029327345664,0.9362416353676897,0.9937198437619668,0.9326888662514199,0.9519462111145762,0.909153531029938,0.8433386119117944,0.6810906027418243,0.5489009726583441,12975.0,0.684618222058281,0.6428150186750541,0.32473598700243705,0.265973630831643,0.6982658959537572,0.5862813102119461,13057.0,0.734026369168357,0.675264012997563,0.3571849813249459,0.3153817779417189,0.6810906027418243,0.5489009726583441,13057.0,0.684618222058281,0.675264012997563,0.32473598700243705,0.3153817779417189,0.6982658959537572,0.5862813102119461,12975.0,0.734026369168357,0.6428150186750541,0.3571849813249459,0.265973630831643,14
