difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.058661814748597996,0.18048117809049352,1754.0,0.10623462944499829,0.09200205885277446,0.09200205885277446,0.10623462944499829,0.9074157234881387,0.6396730290613664,0.8453535531652266,0.8063488217120011,0.8790308315837236,0.7224344665119685,0.8094948628096023,0.5749426908834421,0.32040050062578224,9588.0,0.4423529411764706,0.6685393258426966,0.2394586153045289,0.4514124293785311,0.6336045056320401,0.5008816787162758,11342.0,0.5485875706214689,0.7605413846954711,0.33146067415730335,0.5576470588235294,0.5749426908834421,0.5008816787162758,11342.0,0.5485875706214689,0.6685393258426966,0.33146067415730335,0.4514124293785311,0.6336045056320401,0.32040050062578224,9588.0,0.4423529411764706,0.7605413846954711,0.2394586153045289,0.5576470588235294,10
0.025024649853638392,0.1982757498186435,1754.0,0.1221978508917691,0.11166637282336622,0.11166637282336622,0.12219785089176916,0.9601633168194115,0.6407024198045927,0.8453535531652266,0.7961065270753853,0.8467047864266175,0.7086150774075093,0.7662966101694915,0.6031564098042673,0.35356695869837296,9588.0,0.477124183006536,0.6167736757624398,0.271559951414194,0.4006779661016949,0.6281810596579057,0.5518427085170164,11342.0,0.5993220338983051,0.728440048585806,0.3832263242375602,0.5228758169934641,0.6031564098042673,0.5518427085170164,11342.0,0.5993220338983051,0.6167736757624398,0.3832263242375602,0.4006779661016949,0.6281810596579057,0.35356695869837296,9588.0,0.477124183006536,0.728440048585806,0.271559951414194,0.5228758169934641,11
0.03921967718567865,0.19177295548195605,1754.0,0.117751190871829,0.10839050744092005,0.1083905074409201,0.117751190871829,0.9375662850977442,0.6388095547863923,0.8453535531652266,0.7958671813485433,0.853608039751108,0.7054425904658965,0.7823111140238057,0.5889613824722271,0.33917396745932415,9588.0,0.45908496732026144,0.6320224719101124,0.25958702064896755,0.4231638418079096,0.6281810596579057,0.5309469229412802,11342.0,0.5768361581920904,0.7404129793510325,0.36797752808988765,0.5409150326797386,0.5889613824722271,0.5309469229412802,11342.0,0.5768361581920904,0.6320224719101124,0.36797752808988765,0.4231638418079096,0.6281810596579057,0.33917396745932415,9588.0,0.45908496732026144,0.7404129793510325,0.25958702064896755,0.5409150326797386,12
0.08052520317416101,0.16223072292431606,1754.0,0.1081289464938518,0.06649256102958234,0.06649256102958234,0.10812894649385174,0.8706957548092689,0.6382184704271348,0.8453535531652266,0.7811204994349066,0.9147504718101261,0.767927924249693,0.8239279606900881,0.5422324105096104,0.2861910721735503,9588.0,0.38588235294117645,0.7134831460674157,0.2200242929030019,0.5059887005649718,0.6227576136837714,0.44842179509786634,11342.0,0.49401129943502825,0.779975707096998,0.28651685393258425,0.6141176470588235,0.5422324105096104,0.44842179509786634,11342.0,0.49401129943502825,0.7134831460674157,0.28651685393258425,0.5059887005649718,0.6227576136837714,0.2861910721735503,9588.0,0.38588235294117645,0.779975707096998,0.2200242929030019,0.6141176470588235,13
0.05977776178961136,0.16104338087336145,1754.0,0.10175252021712633,0.07319650540936273,0.07319650540936273,0.10175252021712639,0.9033638205970673,0.6660778746132239,0.8453535531652266,0.8066745805234933,0.9020590989844074,0.7753624489160937,0.823169745647202,0.5588079703755952,0.3212348769294952,9588.0,0.42457516339869283,0.6741573033707865,0.25264619121985077,0.4736723163841808,0.6185857321652065,0.48227825780285666,11342.0,0.5263276836158192,0.7473538087801492,0.3258426966292135,0.5754248366013072,0.5588079703755952,0.48227825780285666,11342.0,0.5263276836158192,0.6741573033707865,0.3258426966292135,0.4736723163841808,0.6185857321652065,0.3212348769294952,9588.0,0.42457516339869283,0.7473538087801492,0.25264619121985077,0.5754248366013072,14
0.07591356738390509,0.12486113652175135,1754.0,0.061455633100697904,0.04022645152323634,0.040226451523236284,0.061455633100697904,0.8775060107578455,0.7261842593910085,0.8453535531652266,0.8770609509626636,0.945644773709634,0.8659835331605551,0.8905643404980589,0.5438194321989067,0.3311430955360868,9588.0,0.4384313725490196,0.6998394863563403,0.2599340621204234,0.5001129943502824,0.6197329995828118,0.45600423205783813,11342.0,0.4998870056497175,0.7400659378795766,0.3001605136436597,0.5615686274509804,0.5438194321989067,0.45600423205783813,11342.0,0.4998870056497175,0.6998394863563403,0.3001605136436597,0.5001129943502824,0.6197329995828118,0.3311430955360868,9588.0,0.4384313725490196,0.7400659378795766,0.2599340621204234,0.5615686274509804,15
0.10559923365677737,0.12182835668549713,1754.0,0.071538717181788,0.03642890983578473,0.036428909835784784,0.07153871718178795,0.828769583578356,0.6994176155042618,0.8453535531652266,0.8397576190688879,0.9531279733459194,0.859472378775889,0.8855560045084321,0.511109151825075,0.2834793491864831,9588.0,0.3749019607843137,0.7407704654895666,0.22280062467464862,0.5535593220338983,0.6167083854818524,0.40530770587198023,11342.0,0.4464406779661017,0.7771993753253513,0.2592295345104334,0.6250980392156863,0.511109151825075,0.40530770587198023,11342.0,0.4464406779661017,0.7407704654895666,0.2592295345104334,0.5535593220338983,0.6167083854818524,0.2834793491864831,9588.0,0.3749019607843137,0.7771993753253513,0.22280062467464862,0.6250980392156863,16
0.03815570394633805,0.032251858936996336,1754.0,0.02138916583582584,0.04310082390319159,0.04310082390319159,0.021389165835825896,0.9366936813693145,0.9440329583746309,0.8453535531652266,0.9663733829338127,0.9230607069006064,0.9107473775946485,0.9444885285492495,0.5645598664997914,0.5440133500208594,9588.0,0.6146892655367232,0.5170917924692001,0.43980738362760835,0.36392156862745095,0.6027155704461294,0.5762652089578557,11342.0,0.636078431372549,0.5601926163723917,0.48290820753079994,0.38531073446327685,0.6027155704461294,0.5762652089578557,11342.0,0.6146892655367232,0.5601926163723917,0.43980738362760835,0.38531073446327685,0.5645598664997914,0.5440133500208594,9588.0,0.636078431372549,0.5170917924692001,0.48290820753079994,0.36392156862745095,17
0.016386773215534833,0.018375221716265377,1754.0,0.04014179683172703,0.05766716550396633,0.05766716550396633,0.04014179683172703,0.9721726633013031,0.9664555344107707,0.8453535531652266,0.9360506568590771,0.9028353100501122,0.8757622897946326,0.9026698898737577,0.5724864413850647,0.5294117647058824,9588.0,0.5875706214689266,0.5358320319278154,0.4065008025682183,0.3722875816993464,0.5888732146005995,0.5477869864221477,11342.0,0.6277124183006536,0.5934991974317817,0.46416796807218463,0.4124293785310734,0.5888732146005995,0.5477869864221477,11342.0,0.5875706214689266,0.5934991974317817,0.4065008025682183,0.4124293785310734,0.5724864413850647,0.5294117647058824,9588.0,0.6277124183006536,0.5358320319278154,0.46416796807218463,0.3722875816993464,18
0.010792656017223679,0.03412755040373677,1754.0,0.024976182563420934,0.036466092850583554,0.03646609285058361,0.024976182563420823,0.9814118940375174,0.9342045424648678,0.8453535531652266,0.9570634164920966,0.9408375629012667,0.9131953353581522,0.9436555657185128,0.5698289543290425,0.48456403838130996,9588.0,0.5567231638418079,0.5799062988027069,0.38362760834670945,0.41830065359477125,0.5806216103462661,0.5186915887850467,11342.0,0.5816993464052288,0.6163723916532905,0.42009370119729306,0.4432768361581921,0.5698289543290425,0.5186915887850467,11342.0,0.5567231638418079,0.6163723916532905,0.38362760834670945,0.4432768361581921,0.5806216103462661,0.48456403838130996,9588.0,0.5816993464052288,0.5799062988027069,0.42009370119729306,0.41830065359477125,19
0.008058366910321912,0.06538975532735147,1754.0,0.014824415641962907,0.01069812433275985,0.01069812433275985,0.014824415641963018,0.9860936605586453,0.8746576635249586,0.8453535531652266,0.9735117951884975,0.9825525354468341,0.9730889172720668,0.967430562992241,0.5714159760183389,0.45629954109303295,9588.0,0.5448366013071896,0.6024639944473364,0.3868378812199037,0.44033898305084745,0.5794743429286608,0.5216892964203844,11342.0,0.5596610169491525,0.6131621187800963,0.39753600555266355,0.4551633986928105,0.5714159760183389,0.5216892964203844,11342.0,0.5596610169491525,0.6131621187800963,0.3868378812199037,0.44033898305084745,0.5794743429286608,0.45629954109303295,9588.0,0.5448366013071896,0.6024639944473364,0.39753600555266355,0.4551633986928105,20
0.027269344277478402,0.05812028304645489,1754.0,0.0008662900188324274,0.006111035445300672,0.006111035445300728,0.0008662900188323719,0.9534854166638564,0.8850365799942638,0.8453535531652266,0.9984023339816616,0.990168689264242,0.9841074470797526,0.9981111932331445,0.5589843061188503,0.4474342928660826,9588.0,0.5413559322033898,0.6154780496269304,0.37841091492776885,0.4577777777777778,0.5862536503963287,0.5055545759125375,11342.0,0.5422222222222223,0.6215890850722311,0.3845219503730696,0.45864406779661016,0.5589843061188503,0.5055545759125375,11342.0,0.5413559322033898,0.6215890850722311,0.37841091492776885,0.45864406779661016,0.5862536503963287,0.4474342928660826,9588.0,0.5422222222222223,0.6154780496269304,0.3845219503730696,0.4577777777777778,21
0.051765042075238465,0.04614037693475509,1754.0,0.01785089176913701,0.020395649559416085,0.02039564955941614,0.01785089176913701,0.9131238887769322,0.9025648566013792,0.8453535531652266,0.9662649896161318,0.9691215317727431,0.943326842617688,0.9634727416978353,0.5440839358137894,0.42740926157697123,9588.0,0.5112994350282486,0.640117994100295,0.3394863563402889,0.4708496732026144,0.5958489778890279,0.4735496385117263,11342.0,0.5291503267973856,0.6605136436597111,0.35988200589970504,0.4887005649717514,0.5440839358137894,0.4735496385117263,11342.0,0.5112994350282486,0.6605136436597111,0.3394863563402889,0.4887005649717514,0.5958489778890279,0.42740926157697123,9588.0,0.5291503267973856,0.640117994100295,0.35988200589970504,0.4708496732026144,22
0.038048390735877624,0.009377261899481015,1754.0,0.049868173258003745,0.06238766760557268,0.06238766760557263,0.0498681732580038,0.9349254423161623,0.9803042769511271,0.8453535531652266,0.911650874149206,0.9055467389592423,0.8447581483545272,0.8972687771570452,0.5466408040909893,0.4667292448894451,9588.0,0.5145762711864407,0.5981259760541384,0.3394863563402889,0.43555555555555553,0.5846891948268669,0.47610650678892613,11342.0,0.5644444444444444,0.6605136436597111,0.4018740239458615,0.48542372881355933,0.5466408040909893,0.47610650678892613,11342.0,0.5145762711864407,0.6605136436597111,0.3394863563402889,0.48542372881355933,0.5846891948268669,0.4667292448894451,9588.0,0.5644444444444444,0.5981259760541384,0.4018740239458615,0.43555555555555553,23
0.026181241658168042,0.028530012424423656,1754.0,0.0398294006868285,0.03315868457356097,0.03315868457356097,0.03982940068682839,0.9554997792911691,0.943802118631849,0.8453535531652266,0.9318660744064763,0.9468608090306663,0.9189594999162715,0.9125117408591633,0.5621583494974431,0.47914059240717566,9588.0,0.5447457627118644,0.5908381051535658,0.3760032102728732,0.4154248366013072,0.5883395911556112,0.5076706048315993,11342.0,0.5845751633986929,0.6239967897271268,0.40916189484643417,0.4552542372881356,0.5621583494974431,0.5076706048315993,11342.0,0.5447457627118644,0.6239967897271268,0.3760032102728732,0.4552542372881356,0.5883395911556112,0.47914059240717566,9588.0,0.5845751633986929,0.5908381051535658,0.40916189484643417,0.4154248366013072,24
0.026290890563183456,0.02428508067930385,1754.0,0.038914368007089806,0.0434727933134077,0.0434727933134077,0.03891436800708986,0.9551064899875685,0.9514384017869069,0.8453535531652266,0.932556657169407,0.9315207326567561,0.8936162599298647,0.9157553432331836,0.5593369776053606,0.4758030871923237,9588.0,0.5380790960451978,0.5913586673607496,0.3651685393258427,0.4230065359477124,0.5856278681685441,0.5000881678716276,11342.0,0.5769934640522876,0.6348314606741573,0.4086413326392504,0.4619209039548023,0.5593369776053606,0.5000881678716276,11342.0,0.5380790960451978,0.6348314606741573,0.3651685393258427,0.4619209039548023,0.5856278681685441,0.4758030871923237,9588.0,0.5769934640522876,0.5913586673607496,0.4086413326392504,0.4230065359477124,25
0.011213099428420636,0.034926413115436206,1754.0,0.028822421624016825,0.03519720506279478,0.03519720506279472,0.028822421624016825,0.9808152752819955,0.933130422424835,0.8453535531652266,0.9511538490421514,0.9428589999892608,0.9160424284863883,0.9343089283099282,0.573267501322518,0.48738005840634124,9588.0,0.5612429378531073,0.5807739024813465,0.38402889245585875,0.4099346405228758,0.5844806007509387,0.5223064715217774,11342.0,0.5900653594771241,0.6159711075441413,0.4192260975186535,0.43875706214689264,0.573267501322518,0.5223064715217774,11342.0,0.5612429378531073,0.6159711075441413,0.38402889245585875,0.43875706214689264,0.5844806007509387,0.48738005840634124,9588.0,0.5900653594771241,0.5807739024813465,0.4192260975186535,0.4099346405228758,26
0.01479005931339994,0.017772005608315267,1754.0,0.04397917359034009,0.05480393410222795,0.05480393410222795,0.04397917359034004,0.9748916550317943,0.9676504433302019,0.8453535531652266,0.9304874632301443,0.9071574413441522,0.8820190241945687,0.8930726136608491,0.5742594910304547,0.531602002503129,9588.0,0.5887005649717514,0.5354849904563596,0.4097110754414125,0.3673202614379085,0.5890495503438546,0.5493740081114442,11342.0,0.6326797385620915,0.5902889245585875,0.46451500954364044,0.41129943502824856,0.5890495503438546,0.5493740081114442,11342.0,0.5887005649717514,0.5902889245585875,0.4097110754414125,0.41129943502824856,0.5742594910304547,0.531602002503129,9588.0,0.6326797385620915,0.5354849904563596,0.46451500954364044,0.3673202614379085,27
0.012261421675113016,0.03552745905049265,1754.0,0.02808685055943283,0.02873320950136049,0.028733209501360435,0.02808685055943283,0.9789578466044419,0.9320714024695402,0.8453535531652266,0.9522311234371584,0.9527371893878611,0.9317156757293442,0.9361826373681693,0.5704461294304356,0.4874843554443054,9588.0,0.5598870056497175,0.5792122158597952,0.3920545746388443,0.4120261437908497,0.5827075511055486,0.523011814494798,11342.0,0.5879738562091503,0.6079454253611557,0.42078778414020473,0.4401129943502825,0.5704461294304356,0.523011814494798,11342.0,0.5598870056497175,0.6079454253611557,0.3920545746388443,0.4401129943502825,0.5827075511055486,0.4874843554443054,9588.0,0.5879738562091503,0.5792122158597952,0.42078778414020473,0.4120261437908497,28
0.041866589246668307,0.046383325951067256,1754.0,0.015185554447767813,0.03453800730792467,0.03453800730792467,0.015185554447767813,0.9297854018371426,0.9032941759306976,0.8453535531652266,0.9717211559090984,0.9484618477776358,0.9052178399449667,0.9682438192668371,0.5543995767942161,0.433249895702962,9588.0,0.5218079096045197,0.635606454971369,0.32985553772070625,0.4630065359477124,0.5962661660408844,0.4796332216540293,11342.0,0.5369934640522875,0.6701444622792937,0.3643935450286309,0.4781920903954802,0.5543995767942161,0.4796332216540293,11342.0,0.5218079096045197,0.6701444622792937,0.32985553772070625,0.4781920903954802,0.5962661660408844,0.433249895702962,9588.0,0.5369934640522875,0.635606454971369,0.3643935450286309,0.4630065359477124,29
0.07771547297226211,0.05480383586518944,1754.0,0.001712639858203191,0.02113513198856154,0.021135131988561595,0.0017126398582031355,0.8707258926339262,0.8732752076691175,0.8453535531652266,0.9963827457439938,0.9701085420456893,0.93270620682316,0.9967578903219042,0.523452653852936,0.3776595744680851,9588.0,0.4717514124293785,0.6859274683324658,0.2929373996789727,0.5265359477124183,0.6011681268251982,0.43246341033327457,11342.0,0.4734640522875817,0.7070626003210273,0.3140725316675343,0.5282485875706214,0.523452653852936,0.43246341033327457,11342.0,0.4717514124293785,0.7070626003210273,0.2929373996789727,0.5282485875706214,0.6011681268251982,0.3776595744680851,9588.0,0.4734640522875817,0.6859274683324658,0.3140725316675343,0.5265359477124183,30
0.07743484019104285,0.07304930699022988,1754.0,0.017186219120416513,0.0034837838884186345,0.0034837838884186345,0.017186219120416624,0.8711703543724243,0.8337296327747968,0.8453535531652266,0.963915055939339,0.9949895067259904,0.9886958470703916,0.9682275069426807,0.5236289895961912,0.3662911973299958,9588.0,0.45908496732026144,0.6918138041733547,0.3047024119382266,0.523728813559322,0.601063829787234,0.4393405043202257,11342.0,0.47627118644067795,0.6952975880617733,0.30818619582664525,0.5409150326797386,0.5236289895961912,0.4393405043202257,11342.0,0.47627118644067795,0.6918138041733547,0.30818619582664525,0.523728813559322,0.601063829787234,0.3662911973299958,9588.0,0.45908496732026144,0.6952975880617733,0.3047024119382266,0.5409150326797386,31
0.037547375058180954,0.075669165455232,1754.0,0.020019940179461626,0.01143586598405899,0.011435865984058935,0.020019940179461626,0.9362372950659159,0.8468249733012241,0.8453535531652266,0.9621579516043923,0.9821830506444629,0.969057352842264,0.9592245627335246,0.5513137012872509,0.4183354192740926,9588.0,0.5090196078431373,0.6304173354735152,0.3581467985424258,0.4709604519774011,0.5888610763454318,0.4940045847293246,11342.0,0.5290395480225989,0.6418532014575742,0.36958266452648475,0.49098039215686273,0.5513137012872509,0.4940045847293246,11342.0,0.5290395480225989,0.6304173354735152,0.36958266452648475,0.4709604519774011,0.5888610763454318,0.4183354192740926,9588.0,0.5090196078431373,0.6418532014575742,0.3581467985424258,0.49098039215686273,32
0.02770374668211828,0.0713240563223867,1754.0,0.01319375207710205,0.0062523866064274625,0.0062523866064273514,0.013193752077101994,0.9528785660478712,0.8594584004849705,0.8453535531652266,0.9757195454601054,0.9900159312793457,0.9835470460156104,0.9719164709544156,0.5602186563216364,0.43617021276595747,9588.0,0.5301960784313725,0.619983948635634,0.3737636647579386,0.45661016949152544,0.5879224030037546,0.5074942690883442,11342.0,0.5433898305084746,0.6262363352420615,0.38001605136436595,0.46980392156862744,0.5602186563216364,0.5074942690883442,11342.0,0.5433898305084746,0.619983948635634,0.38001605136436595,0.45661016949152544,0.5879224030037546,0.43617021276595747,9588.0,0.5301960784313725,0.6262363352420615,0.3737636647579386,0.46980392156862744,33
0.03783770005223863,0.048730441500709154,1754.0,0.013783095158967473,0.016078381238147088,0.016078381238147088,0.013783095158967584,0.9359484696149605,0.9009319470333316,0.8453535531652266,0.9745926077190118,0.9748320816297346,0.9573782377757858,0.9707551205569735,0.5529007229765474,0.4431581143095536,9588.0,0.5287005649717514,0.622765920527503,0.3611556982343499,0.45751633986928103,0.590738423028786,0.49188855581026275,11342.0,0.5424836601307189,0.6388443017656501,0.377234079472497,0.4712994350282486,0.5529007229765474,0.49188855581026275,11342.0,0.5287005649717514,0.6388443017656501,0.3611556982343499,0.4712994350282486,0.590738423028786,0.4431581143095536,9588.0,0.5424836601307189,0.622765920527503,0.377234079472497,0.45751633986928103,34
0.01534303040147389,0.04287121377475678,1754.0,0.026633433034230602,0.013441242063097492,0.013441242063097492,0.026633433034230658,0.973847293246341,0.9188779935546728,0.8453535531652266,0.954903549643235,0.9775046506237481,0.9676838222738294,0.9389204761977348,0.5713278081467114,0.4856070087609512,9588.0,0.563954802259887,0.584070796460177,0.4024879614767255,0.40941176470588236,0.5866708385481852,0.528478222535708,11342.0,0.5905882352941176,0.5975120385232745,0.415929203539823,0.436045197740113,0.5713278081467114,0.528478222535708,11342.0,0.563954802259887,0.5975120385232745,0.4024879614767255,0.436045197740113,0.5866708385481852,0.4856070087609512,9588.0,0.5905882352941176,0.584070796460177,0.415929203539823,0.40941176470588236,35
0.01751706546720111,0.03545874916972491,1754.0,0.022554558546582393,0.030783358386608062,0.030783358386608117,0.022554558546582504,0.9698088039368103,0.9305879991227097,0.8453535531652266,0.9604078997518689,0.950186929156216,0.9254289641101208,0.9501976439278306,0.5626873567272086,0.47538589904046724,9588.0,0.5471186440677966,0.5871941697032795,0.38202247191011235,0.4303267973856209,0.5802044221944097,0.5108446482101922,11342.0,0.569673202614379,0.6179775280898876,0.41280583029672047,0.4528813559322034,0.5626873567272086,0.5108446482101922,11342.0,0.5471186440677966,0.6179775280898876,0.38202247191011235,0.4528813559322034,0.5802044221944097,0.47538589904046724,9588.0,0.569673202614379,0.5871941697032795,0.41280583029672047,0.4303267973856209,36
