difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.025720053897369755,0.14366809349195603,82.0,0.13517685753755582,0.1471067120167573,0.14710671201675735,0.13517685753755576,0.9596604512026479,0.7488453210972728,0.9937198437619668,0.7977197088587045,0.799589757892543,0.6438773598965029,0.7104873602345263,0.611868978805395,0.42836223506743737,12975.0,0.5330882352941176,0.5869212022745736,0.26597208570866915,0.3317349071683266,0.6375890327027648,0.5720303285593934,13057.0,0.6682650928316735,0.7340279142913309,0.4130787977254265,0.46691176470588236,0.6375890327027648,0.5720303285593934,13057.0,0.6682650928316735,0.5869212022745736,0.4130787977254265,0.3317349071683266,0.611868978805395,0.42836223506743737,12975.0,0.5330882352941176,0.7340279142913309,0.26597208570866915,0.46691176470588236,10
0.024075903740867655,0.14669029509414994,82.0,0.13531875246441694,0.15518679285868608,0.15518679285868614,0.135318752464417,0.9624780287485666,0.7627186344097726,0.9937198437619668,0.8090322030551618,0.7738655928753548,0.6690602996811734,0.6828893881641945,0.6175722543352601,0.47152215799614644,12975.0,0.5732758620689655,0.531072298943948,0.31374090819736583,0.2914053854666175,0.6416481580761277,0.6182124530902964,13057.0,0.7085946145333825,0.6862590918026341,0.46892770105605197,0.4267241379310345,0.6416481580761277,0.6182124530902964,13057.0,0.7085946145333825,0.531072298943948,0.46892770105605197,0.2914053854666175,0.6175722543352601,0.47152215799614644,12975.0,0.5732758620689655,0.6862590918026341,0.31374090819736583,0.4267241379310345,11
0.025507716794732627,0.15063388731459498,82.0,0.14015993676627092,0.15802621709628584,0.15802621709628578,0.14015993676627087,0.9598051824536781,0.7505926113788147,0.9937198437619668,0.7973113858961448,0.7738099700706792,0.6560030535003929,0.68760057044014,0.6090944123314066,0.4533333333333333,12975.0,0.5513438133874239,0.5406173842404549,0.3013563986632593,0.3084962498463052,0.6346021291261392,0.6039672206479283,13057.0,0.6915037501536948,0.6986436013367407,0.4593826157595451,0.44865618661257606,0.6346021291261392,0.6039672206479283,13057.0,0.6915037501536948,0.5406173842404549,0.4593826157595451,0.3084962498463052,0.6090944123314066,0.4533333333333333,12975.0,0.5513438133874239,0.6986436013367407,0.3013563986632593,0.44865618661257606,12
0.027619506763216783,0.11848856569749083,82.0,0.11745991277366719,0.11093907520116664,0.11093907520116664,0.11745991277366719,0.9552737318854866,0.7719815471905471,0.9937198437619668,0.8074765274912867,0.8502263599924802,0.7003488720293228,0.7684848096055256,0.5899036608863198,0.40115606936416187,12975.0,0.49264705882352944,0.6297725426482534,0.2592883821505799,0.3898930284028034,0.6175231676495366,0.5196446350616527,13057.0,0.6101069715971966,0.7407116178494201,0.37022745735174656,0.5073529411764706,0.6175231676495366,0.5196446350616527,13057.0,0.6101069715971966,0.6297725426482534,0.37022745735174656,0.3898930284028034,0.5899036608863198,0.40115606936416187,12975.0,0.49264705882352944,0.7407116178494201,0.2592883821505799,0.5073529411764706,13
0.023216762784429856,0.1166861410831978,82.0,0.11175189590202839,0.11564883935844494,0.11564883935844494,0.11175189590202839,0.9624964404705801,0.7873592541349178,0.9937198437619668,0.8239290644379704,0.8368536755916779,0.7156990089860295,0.7657456936287005,0.5958381502890173,0.4320616570327553,12975.0,0.522946247464503,0.593216896831844,0.291134263809711,0.3653018566334686,0.6190549130734472,0.5487477981159531,13057.0,0.6346981433665314,0.7088657361902889,0.40678310316815597,0.477053752535497,0.6190549130734472,0.5487477981159531,13057.0,0.6346981433665314,0.593216896831844,0.40678310316815597,0.3653018566334686,0.5958381502890173,0.4320616570327553,12975.0,0.522946247464503,0.7088657361902889,0.291134263809711,0.477053752535497,14
0.018076703258854798,0.08054867770379254,82.0,0.07838652670648638,0.0750027107532828,0.0750027107532828,0.07838652670648644,0.9706214196600862,0.8459689389603955,0.9937198437619668,0.871701021995602,0.8924637007886275,0.801337628967636,0.8322991801842243,0.5972254335260115,0.44238921001926784,12975.0,0.5325811359026369,0.6224614134849715,0.3025358757617456,0.38903233739087667,0.6153021367848663,0.5229378877230604,13057.0,0.6109676626091233,0.6974641242382543,0.3775385865150284,0.4674188640973631,0.6153021367848663,0.5229378877230604,13057.0,0.6109676626091233,0.6224614134849715,0.3775385865150284,0.38903233739087667,0.5972254335260115,0.44238921001926784,12975.0,0.5325811359026369,0.6974641242382543,0.3025358757617456,0.4674188640973631,15
0.01982298158231066,0.08725827160974786,82.0,0.08671645880143225,0.07985376144764289,0.07985376144764283,0.0867164588014323,0.9666887167927631,0.8157018355858172,0.9937198437619668,0.8437605318050402,0.8922503754683927,0.7642686322732654,0.836905239145041,0.5752601156069365,0.3862042389210019,12975.0,0.4683062880324544,0.661251015434606,0.25889522311775115,0.44497725316611336,0.5950830971892471,0.4734625105307498,13057.0,0.5550227468338866,0.7411047768822489,0.338748984565394,0.5316937119675457,0.5950830971892471,0.4734625105307498,13057.0,0.5550227468338866,0.661251015434606,0.338748984565394,0.44497725316611336,0.5752601156069365,0.3862042389210019,12975.0,0.4683062880324544,0.7411047768822489,0.25889522311775115,0.5316937119675457,16
0.005204457762857717,0.0065884177910903174,82.0,0.006181820913918723,0.015031825600912874,0.015031825600912874,0.0061818209139186675,0.9917088085639784,0.989615558692979,0.9937198437619668,0.991309534241848,0.9699241327676168,0.970825296897427,0.9790338826134694,0.622504816955684,0.6278624492609328,12975.0,0.7051518504856756,0.4847650874778848,0.5002030869212023,0.2886663286004057,0.6277092747185418,0.6344508670520231,13057.0,0.7113336713995944,0.4997969130787977,0.5152349125221152,0.29484814951432436,0.6277092747185418,0.6278624492609328,13057.0,0.7051518504856756,0.4997969130787977,0.5002030869212023,0.29484814951432436,0.622504816955684,0.6344508670520231,12975.0,0.7113336713995944,0.4847650874778848,0.5152349125221152,0.2886663286004057,17
0.00036009888759569453,0.027161352557771412,82.0,0.026554303592231543,0.03627514872414145,0.03627514872414139,0.026554303592231487,0.9994247141593862,0.9568748715813652,0.9937198437619668,0.9626030446821063,0.9316683885548307,0.9282257170129493,0.9160970663886485,0.6255876685934489,0.6026652370376043,12975.0,0.683511619328661,0.4945940632986043,0.46913078797725427,0.2899340770791075,0.6259477674810446,0.6298265895953757,13057.0,0.7100659229208925,0.5308692120227457,0.5054059367013957,0.316488380671339,0.6259477674810446,0.6026652370376043,13057.0,0.683511619328661,0.5308692120227457,0.46913078797725427,0.316488380671339,0.6255876685934489,0.6298265895953757,12975.0,0.7100659229208925,0.4945940632986043,0.5054059367013957,0.2899340770791075,18
0.0005912006095106781,0.015556837420865333,82.0,0.01596159711929135,0.02273826962437664,0.02273826962437664,0.015961597119291404,0.9990367723535836,0.9734931102382498,0.9937198437619668,0.9759814807178615,0.9591225850199231,0.9512559723644315,0.9545781422773978,0.6131791907514451,0.5713410431186337,12975.0,0.6485921554162056,0.5335168075486534,0.4437449228269699,0.335446247464503,0.6137703913609558,0.586897880539499,13057.0,0.664553752535497,0.55625507717303,0.46648319245134656,0.3514078445837944,0.6137703913609558,0.5713410431186337,13057.0,0.6485921554162056,0.55625507717303,0.4437449228269699,0.3514078445837944,0.6131791907514451,0.586897880539499,12975.0,0.664553752535497,0.5335168075486534,0.46648319245134656,0.335446247464503,19
0.007377830390330908,0.02076902179166107,82.0,0.019348229822207852,0.015382427004883459,0.015382427004883514,0.019348229822207852,0.9879659798367831,0.964162664525741,0.9937198437619668,0.9704434347963906,0.9725244360344656,0.9662313550726498,0.9469520900807871,0.6057032755298651,0.558766859344894,12975.0,0.6352687626774848,0.5444760357432982,0.44014153725181837,0.34538300750030737,0.613081105920196,0.5795358811365551,13057.0,0.6546169924996926,0.5598584627481816,0.4555239642567019,0.3647312373225152,0.613081105920196,0.5795358811365551,13057.0,0.6546169924996926,0.5444760357432982,0.4555239642567019,0.34538300750030737,0.6057032755298651,0.558766859344894,12975.0,0.6352687626774848,0.5598584627481816,0.44014153725181837,0.3647312373225152,20
0.0038310163101374917,0.0071694008617617655,82.0,0.0005477053768123685,0.011729577168798189,0.0117295771687983,0.000547705376812313,0.9937198437619666,0.9872133769905719,0.9937198437619668,0.9991368031943465,0.9794954092585304,0.9733226614414953,0.9985036990830989,0.6061882515125986,0.5535260115606936,12975.0,0.6339604082134513,0.5603168155970756,0.4279536072341262,0.3654918864097363,0.6100192678227361,0.5606954124224554,13057.0,0.6345081135902637,0.5720463927658738,0.4396831844029245,0.3660395917865486,0.6061882515125986,0.5606954124224554,13057.0,0.6339604082134513,0.5603168155970756,0.4396831844029245,0.3660395917865486,0.6100192678227361,0.5535260115606936,12975.0,0.6345081135902637,0.5720463927658738,0.4279536072341262,0.3654918864097363,21
0.012669529761533238,0.01041964659770278,82.0,0.02153646376954732,0.0009474861216618446,0.0009474861216617891,0.021536463769547265,0.9793975249209307,0.9806033121082937,0.9937198437619668,0.9655486460729691,0.9984211771021784,0.9976361638543926,0.945671197320804,0.6022823006816267,0.5267672512828367,12975.0,0.6035903110783228,0.5991743660310596,0.39987814784727865,0.37487322515212984,0.6149518304431599,0.5371868978805395,13057.0,0.6251267748478702,0.6001218521527214,0.40082563396894044,0.3964096889216771,0.6022823006816267,0.5267672512828367,13057.0,0.6035903110783228,0.6001218521527214,0.39987814784727865,0.3964096889216771,0.6149518304431599,0.5371868978805395,12975.0,0.6251267748478702,0.5991743660310596,0.40082563396894044,0.37487322515212984,22
0.008155236938734434,0.04288698891461973,82.0,0.04469275563034336,0.04821116632335787,0.04821116632335781,0.044692755630343306,0.9867533551226741,0.9251367306380747,0.9937198437619668,0.9317715393047903,0.9200162456279602,0.8917695485053304,0.885299406266462,0.6074902351229226,0.5299839166730489,12975.0,0.6103528833148899,0.5545508158049931,0.3972380178716491,0.34495436105476673,0.615645472061657,0.5728709055876686,13057.0,0.6550456389452333,0.602761982128351,0.4454491841950069,0.38964711668511004,0.6074902351229226,0.5299839166730489,13057.0,0.6103528833148899,0.602761982128351,0.3972380178716491,0.38964711668511004,0.615645472061657,0.5728709055876686,12975.0,0.6550456389452333,0.5545508158049931,0.4454491841950069,0.34495436105476673,23
0.01638734447729784,0.020792473138748546,82.0,0.03380547260815314,0.007986941115731727,0.007986941115731672,0.03380547260815314,0.9736359833114768,0.9640960421912081,0.9937198437619668,0.9491693541873595,0.9857920165990379,0.9820857277532068,0.9083228046941949,0.6051926169870567,0.558321207015394,12975.0,0.6312553793188246,0.5541576567721643,0.437855402112104,0.33493914807302233,0.6215799614643546,0.5791136801541426,13057.0,0.6650608519269777,0.5621445978878961,0.44584234322783567,0.3687446206811755,0.6051926169870567,0.558321207015394,13057.0,0.6312553793188246,0.5621445978878961,0.437855402112104,0.3687446206811755,0.6215799614643546,0.5791136801541426,12975.0,0.6650608519269777,0.5541576567721643,0.44584234322783567,0.33493914807302233,24
0.008150880760997126,0.02945070694183194,82.0,0.034025399612776286,0.03002065442295132,0.030020654422951265,0.03402539961277634,0.986745497195897,0.949199292399592,0.9937198437619668,0.948455472989134,0.9477846335646019,0.9340323675811866,0.9090007974183788,0.6068009496821628,0.5502795435398636,12975.0,0.6260912332472642,0.544918419500688,0.4250609260763607,0.3398833671399594,0.6149518304431599,0.5797302504816956,13057.0,0.6601166328600405,0.5749390739236393,0.45508158049931197,0.37390876675273577,0.6068009496821628,0.5502795435398636,13057.0,0.6260912332472642,0.5749390739236393,0.4250609260763607,0.37390876675273577,0.6149518304431599,0.5797302504816956,12975.0,0.6601166328600405,0.544918419500688,0.45508158049931197,0.3398833671399594,25
0.0035619367459972517,0.019881542069211,82.0,0.022934213752151322,0.02281771585460901,0.022817715854609066,0.022934213752151433,0.9942172010411269,0.9664503825792674,0.9937198437619668,0.9658476348731415,0.9587084039441034,0.9514741970934798,0.9347361929859176,0.6123918204794363,0.5727196140001531,12975.0,0.6485921554162056,0.52978179673678,0.4474004874086109,0.328473630831643,0.6159537572254336,0.5926011560693641,13057.0,0.671526369168357,0.5525995125913891,0.47021820326321995,0.3514078445837944,0.6123918204794363,0.5727196140001531,13057.0,0.6485921554162056,0.5525995125913891,0.4474004874086109,0.3514078445837944,0.6159537572254336,0.5926011560693641,12975.0,0.671526369168357,0.52978179673678,0.47021820326321995,0.328473630831643,26
0.0020697038610757446,0.04251607631751875,82.0,0.037547021886891074,0.05840132307116924,0.05840132307116935,0.03754702188689113,0.9966817137384496,0.9331257012704806,0.9937198437619668,0.9472442271742435,0.8919323131144542,0.8872533091221866,0.8847660645260055,0.6216570327552986,0.5932450026805545,12975.0,0.6741669740563138,0.48201297424808337,0.45958570268074733,0.2882860040567951,0.6237267366163743,0.6357610789980732,13057.0,0.7117139959432048,0.5404142973192526,0.5179870257519167,0.32583302594368624,0.6237267366163743,0.5932450026805545,13057.0,0.6741669740563138,0.5404142973192526,0.45958570268074733,0.32583302594368624,0.6216570327552986,0.6357610789980732,12975.0,0.7117139959432048,0.48201297424808337,0.5179870257519167,0.2882860040567951,27
0.0031698040147962736,0.018894135879395257,82.0,0.021823792033507816,0.02188823488361813,0.021888234883618074,0.021823792033507816,0.9948415643933298,0.9681869435459183,0.9937198437619668,0.967495077122298,0.9600675551808315,0.9537985681108029,0.9377217892601687,0.6113195986826989,0.575017232136019,12975.0,0.649575802286979,0.526243365441321,0.4518683996750609,0.3286004056795132,0.6144894026974952,0.5939113680154142,13057.0,0.6713995943204868,0.5481316003249391,0.473756634558679,0.350424197713021,0.6113195986826989,0.575017232136019,13057.0,0.649575802286979,0.5481316003249391,0.4518683996750609,0.350424197713021,0.6144894026974952,0.5939113680154142,12975.0,0.6713995943204868,0.526243365441321,0.473756634558679,0.3286004056795132,28
0.0044330660452325255,0.0027523192735926516,82.0,0.008371722746260302,0.002052667021925636,0.002052667021925747,0.008371722746260246,0.9927126527382628,0.9947436940572764,0.9937198437619668,0.9862424689536455,0.9966353753608649,0.9947633314240039,0.979062970142886,0.6038906333767328,0.5208700314007811,12975.0,0.600147547030616,0.6080204442697071,0.38992688870836717,0.39148073022312374,0.6083236994219653,0.5236223506743738,13057.0,0.6085192697768763,0.6100731112916328,0.3919795557302929,0.399852452969384,0.6038906333767328,0.5208700314007811,13057.0,0.600147547030616,0.6100731112916328,0.38992688870836717,0.399852452969384,0.6083236994219653,0.5236223506743738,12975.0,0.6085192697768763,0.6080204442697071,0.3919795557302929,0.39148073022312374,29
0.008432172969769614,0.005530161734903838,82.0,0.0035067204230679883,0.01154305818003143,0.011543058180031374,0.0035067204230678772,0.9859174354121817,0.9881432969174648,0.9937198437619668,0.9936132508203278,0.9829204371838802,0.965615233830324,0.9922835072508628,0.5903346863751244,0.46088631984585743,12975.0,0.5455551457026927,0.6642973192526401,0.3241596225673285,0.45093813387423937,0.598766859344894,0.46641648158076127,13057.0,0.5490618661257607,0.6758403774326716,0.33570268074735987,0.45444485429730724,0.5903346863751244,0.46641648158076127,13057.0,0.5455551457026927,0.6642973192526401,0.33570268074735987,0.45444485429730724,0.598766859344894,0.46088631984585743,12975.0,0.5490618661257607,0.6758403774326716,0.3241596225673285,0.45093813387423937,30
0.0032482978515868677,0.018744314059165212,82.0,0.016729104799044547,0.01356091258247838,0.013560912582478324,0.016729104799044492,0.9945477535611043,0.9603780947595079,0.9937198437619668,0.9698720528497278,0.979946406306085,0.9597989563178065,0.9637474783915212,0.59252408477842,0.45433526011560693,12975.0,0.5385395537525355,0.662672623883022,0.3237664635344997,0.44473134144842,0.5957723826300069,0.47307957417477214,13057.0,0.55526865855158,0.6762335364655003,0.33732737611697805,0.4614604462474645,0.5957723826300069,0.47307957417477214,13057.0,0.55526865855158,0.662672623883022,0.33732737611697805,0.44473134144842,0.59252408477842,0.45433526011560693,12975.0,0.5385395537525355,0.6762335364655003,0.3237664635344997,0.4614604462474645,31
0.0048121007298220775,0.027860584014096745,82.0,0.024207090587542,0.025662330046947512,0.025662330046947568,0.024207090587541946,0.9920385708021684,0.9474919680323237,0.9937198437619668,0.9602109402286825,0.9588448067626665,0.9361811549741567,0.9417848992211796,0.5996146435452794,0.5027360308285164,12975.0,0.5841784989858012,0.5978878960194963,0.3764497739335561,0.39161441042665684,0.6044267442751015,0.5305966148426131,13057.0,0.6083855895733432,0.6235502260664438,0.4021121039805037,0.4158215010141988,0.6044267442751015,0.5305966148426131,13057.0,0.6083855895733432,0.5978878960194963,0.4021121039805037,0.39161441042665684,0.5996146435452794,0.5027360308285164,12975.0,0.5841784989858012,0.6235502260664438,0.3764497739335561,0.4158215010141988,32
0.0005862777745067049,0.017283536555222523,82.0,0.010759744376515279,0.019793409460121758,0.019793409460121758,0.010759744376515279,0.9990318245991823,0.9683268579927663,0.9937198437619668,0.9826714849476834,0.9669221176334956,0.9530300008763183,0.9723990687343244,0.6049628551734701,0.5284007707129095,12975.0,0.6101673427991886,0.5785946385052803,0.401611952034598,0.37907291282429606,0.6055491329479769,0.545684307268132,13057.0,0.6209270871757039,0.598388047965402,0.42140536149471974,0.38983265720081134,0.6049628551734701,0.545684307268132,13057.0,0.6209270871757039,0.5785946385052803,0.42140536149471974,0.37907291282429606,0.6055491329479769,0.5284007707129095,12975.0,0.6101673427991886,0.598388047965402,0.401611952034598,0.38983265720081134,33
0.0005611087475797527,0.0017091386617710258,82.0,0.004383669416837654,0.005226683649263153,0.0052266836492632085,0.004383669416837543,0.9990672151185334,0.9967645062537964,0.9937198437619668,0.9927750972920988,0.9912699490200232,0.9871430658975813,0.9889757627188808,0.6009803170713027,0.5265374894692502,12975.0,0.6023607524898561,0.5934735600550423,0.40129975629569453,0.3932555780933063,0.6015414258188825,0.5282466281310212,13057.0,0.6067444219066938,0.5987002437043054,0.40652643994495774,0.39763924751014385,0.6009803170713027,0.5265374894692502,13057.0,0.6023607524898561,0.5987002437043054,0.40129975629569453,0.39763924751014385,0.6015414258188825,0.5282466281310212,12975.0,0.6067444219066938,0.5934735600550423,0.40652643994495774,0.3932555780933063,34
0.005457257735941523,0.009121682712364021,82.0,0.015398709312646752,0.006802313985235342,0.006802313985235342,0.015398709312646863,0.991095583611187,0.9841199740785022,0.9937198437619668,0.9764557047764765,0.9877622966520647,0.9849157056482597,0.9573876478939242,0.607413647851727,0.565290648694187,12975.0,0.638632730849625,0.5490465893453902,0.44415109666937447,0.3459685598377282,0.6128709055876685,0.574412331406551,13057.0,0.6540314401622718,0.5558489033306255,0.4509534106546098,0.36136726915037504,0.607413647851727,0.565290648694187,13057.0,0.638632730849625,0.5558489033306255,0.44415109666937447,0.36136726915037504,0.6128709055876685,0.574412331406551,12975.0,0.6540314401622718,0.5490465893453902,0.4509534106546098,0.3459685598377282,35
0.006947377461472892,0.010376344538242988,82.0,0.0170818235077137,0.007152356471003207,0.007152356471003263,0.017081823507713645,0.9885402717311708,0.9812931679333469,0.9937198437619668,0.9729868837552434,0.9875157024944275,0.9835291818162093,0.9556003609497491,0.5992953971050011,0.5443057363866125,12975.0,0.6152711176687569,0.5657558482406133,0.4270917952883834,0.36764705882352944,0.606242774566474,0.5546820809248555,13057.0,0.6323529411764706,0.5729082047116165,0.4342441517593867,0.3847288823312431,0.5992953971050011,0.5443057363866125,13057.0,0.6152711176687569,0.5729082047116165,0.4270917952883834,0.3847288823312431,0.606242774566474,0.5546820809248555,12975.0,0.6323529411764706,0.5657558482406133,0.4342441517593867,0.36764705882352944,36
