Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8170712968653965,0.6692916410571604,26032.0,0.8947434058739165,0.6924462231115558,0.3075537768884442,0.10525659412608343,2
0.8130762138905961,0.6430162876459742,26032.0,0.8701752198042028,0.7214607303651825,0.2785392696348174,0.1298247801957972,3
0.8009373079287031,0.6638368162261832,26032.0,0.8772214254536385,0.6785392696348174,0.3214607303651826,0.12277857454636154,4
0.7964428395820529,0.6561923786109404,26032.0,0.86736920870487,0.6826413206603301,0.3173586793396698,0.13263079129513,5
0.5346112476951445,0.6415181315304241,26032.0,0.6429506765604539,0.36078039019509756,0.6392196098049024,0.35704932343954604,6
0.5225107559926244,0.6077519975414875,26032.0,0.6057242626426389,0.38899449724862434,0.6110055027513757,0.3942757373573611,7
0.5162876459741856,0.5618853718500307,26032.0,0.5634470287460248,0.4406203101550775,0.5593796898449225,0.4365529712539752,8
0.5122541487400123,0.5171327596803934,26032.0,0.5238510943443287,0.49364682341170585,0.5063531765882942,0.47614890565567125,9
0.8187231100184389,0.6662569145666871,26032.0,0.8936210014341834,0.6985492746373186,0.30145072536268136,0.10637899856581655,0
0.819299323909035,0.6389443761524278,26032.0,0.8719211822660099,0.7348674337168585,0.2651325662831416,0.12807881773399016,1
0.8115780577750461,0.6213890596189305,26032.0,0.8514061233397767,0.7476738369184592,0.25232616308154077,0.14859387666022322,2
0.8057775046097111,0.6066763982790412,26032.0,0.8347571241504022,0.75927963981991,0.24072036018009005,0.1652428758495978,3
0.5015365703749232,0.5044944683466502,26032.0,0.5048949304732805,0.4961480740370185,0.5038519259629815,0.49510506952671945,4
0.50149815611555,0.504840196681008,26032.0,0.5051443536821101,0.495647823911956,0.5043521760880441,0.49485564631788986,5
0.5013444990780578,0.5044560540872772,26032.0,0.5047078630666584,0.4959479739869935,0.5040520260130065,0.4952921369333416,6
0.5012292562999385,0.5046481253841426,26032.0,0.5047702188688657,0.4955477738869435,0.5044522261130565,0.49522978113113425,7
0.5013060848186847,0.5044176398279041,26032.0,0.504645507264451,0.4959479739869935,0.5040520260130065,0.49535449273554905,8
0.5014213275968039,0.505301167793485,26032.0,0.505456132693147,0.4949474737368684,0.5050525262631316,0.4945438673068529,9
0.5011140135218193,0.5033036263060848,26032.0,0.5035854586269253,0.4971485742871436,0.5028514257128565,0.4964145413730748,10
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,11
0.5011524277811924,0.5032652120467117,26032.0,0.5035854586269253,0.49724862431215605,0.5027513756878439,0.4964145413730748,12
0.5011140135218193,0.5032267977873387,26032.0,0.5035231028247178,0.49724862431215605,0.5027513756878439,0.49647689717528215,13
0.5011524277811924,0.5032652120467117,26032.0,0.5035854586269253,0.49724862431215605,0.5027513756878439,0.4964145413730748,14
0.5012676705593117,0.5045328826060234,26032.0,0.5047078630666584,0.4957478739369685,0.5042521260630315,0.4952921369333416,15
0.5013444990780578,0.5051475107559926,26032.0,0.5052690652865249,0.49504752376188094,0.504952476238119,0.49473093471347507,16
0.5011524277811924,0.5030347264904733,26032.0,0.503398391220303,0.4975487743871936,0.5024512256128064,0.49660160877969695,17
0.5011908420405654,0.5031499692685925,26032.0,0.5035231028247178,0.49744872436218107,0.5025512756378189,0.49647689717528215,18
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,19
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,20
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,21
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,22
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,23
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,24
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,25
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,26
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,27
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,28
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,29
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,30
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,31
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,32
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,33
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,34
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,35
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,36
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,37
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,38
0.5011908420405654,0.5029963122311002,26032.0,0.503398391220303,0.4976488244122061,0.5023511755877939,0.49660160877969695,39
