Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8396082178690875,0.609460105112279,20930.0,0.8698937426210154,0.7928267477203648,0.20717325227963526,0.13010625737898465,2
0.8293358815097945,0.592785475394171,20930.0,0.8476977567886659,0.8009726443768997,0.1990273556231003,0.15230224321133412,3
0.7013855709507884,0.5379359770664118,20930.0,0.6971271153089335,0.7079635258358663,0.29203647416413375,0.3028728846910665,4
0.7013377926421405,0.5379837553750597,20930.0,0.6971271153089335,0.7078419452887538,0.2921580547112462,0.3028728846910665,5
0.7013855709507884,0.5379359770664118,20930.0,0.6971271153089335,0.7079635258358663,0.29203647416413375,0.3028728846910665,6
0.7013855709507884,0.5379359770664118,20930.0,0.6971271153089335,0.7079635258358663,0.29203647416413375,0.3028728846910665,7
0.7013855709507884,0.5379359770664118,20930.0,0.6971271153089335,0.7079635258358663,0.29203647416413375,0.3028728846910665,8
0.7013855709507884,0.5379359770664118,20930.0,0.6971271153089335,0.7079635258358663,0.29203647416413375,0.3028728846910665,9
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,10
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,11
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,12
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,13
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,14
0.7013855709507884,0.5379359770664118,20930.0,0.6971271153089335,0.7079635258358663,0.29203647416413375,0.3028728846910665,15
0.7013855709507884,0.5379359770664118,20930.0,0.6971271153089335,0.7079635258358663,0.29203647416413375,0.3028728846910665,16
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,17
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,18
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,19
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,20
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,21
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,22
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,23
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,24
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,25
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,26
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,27
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,28
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,29
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,30
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,31
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,32
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,33
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,34
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,35
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,36
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,37
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,38
0.7014333492594362,0.537888198757764,20930.0,0.6971271153089335,0.7080851063829787,0.2919148936170213,0.3028728846910665,39
