difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.17821071746136558,0.3507317933345089,1754.0,0.35491525423728815,0.3358747993579454,0.33587479935794545,0.3549152542372881,0.7035078328961352,0.0,0.8453535531652266,0.0,0.6641252006420546,0.0,0.6450847457627119,0.4228531123258685,0.0,9588.0,0.0,0.6641252006420546,0.0,0.6450847457627119,0.601063829787234,0.3507317933345089,11342.0,0.35491525423728815,1.0,0.33587479935794545,1.0,0.4228531123258685,0.3507317933345089,11342.0,0.35491525423728815,0.6641252006420546,0.33587479935794545,0.6450847457627119,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,10
0.22308816411980326,0.2855757362017281,1754.0,0.28440677966101696,0.2897271268057785,0.2897271268057785,0.2844067796610169,0.6288444703139556,0.0,0.8453535531652266,0.0,0.7102728731942215,0.0,0.7155932203389831,0.3779756656674308,0.0,9588.0,0.0,0.7102728731942215,0.0,0.7155932203389831,0.601063829787234,0.2855757362017281,11342.0,0.28440677966101696,1.0,0.2897271268057785,1.0,0.3779756656674308,0.2855757362017281,11342.0,0.28440677966101696,0.7102728731942215,0.2897271268057785,0.7155932203389831,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,11
0.3804678149750316,0.0010580144595309468,1754.0,0.0012429378531073447,0.00040128410914930246,0.0004012841091492777,0.001242937853107362,0.3670092989795934,0.0,0.8453535531652266,0.0,0.9995987158908507,0.0,0.9987570621468926,0.22059601481220242,0.0,9588.0,0.0,0.9995987158908507,0.0,0.9987570621468926,0.601063829787234,0.0010580144595309468,11342.0,0.0012429378531073447,1.0,0.0004012841091492777,1.0,0.22059601481220242,0.0010580144595309468,11342.0,0.0012429378531073447,0.9995987158908507,0.0004012841091492777,0.9987570621468926,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,12
0.18447063634692368,0.35011461823311585,1754.0,0.3505084745762712,0.3487158908507223,0.3487158908507223,0.3505084745762712,0.6930931005909589,0.0,0.8453535531652266,0.0,0.6512841091492777,0.0,0.6494915254237288,0.41659319344031037,0.0,9588.0,0.0,0.6512841091492777,0.0,0.6494915254237288,0.601063829787234,0.35011461823311585,11342.0,0.3505084745762712,1.0,0.3487158908507223,1.0,0.41659319344031037,0.35011461823311585,11342.0,0.3505084745762712,0.6512841091492777,0.3487158908507223,0.6494915254237288,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,13
0.20712977935521149,0.308411214953271,1754.0,0.3092655367231638,0.3053772070626003,0.3053772070626003,0.3092655367231638,0.6553947033736305,0.0,0.8453535531652266,0.0,0.6946227929373997,0.0,0.6907344632768362,0.39393405043202256,0.0,9588.0,0.0,0.6946227929373997,0.0,0.6907344632768362,0.601063829787234,0.308411214953271,11342.0,0.3092655367231638,1.0,0.3053772070626003,1.0,0.39393405043202256,0.308411214953271,11342.0,0.3092655367231638,0.6946227929373997,0.3053772070626003,0.6907344632768362,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,14
0.3491682205472411,0.060042320578381235,1754.0,0.059096045197740116,0.0634028892455859,0.06340288924558588,0.059096045197740144,0.41908296050547494,0.0,0.8453535531652266,0.0,0.9365971107544141,0.0,0.9409039548022599,0.25189560923999293,0.0,9588.0,0.0,0.9365971107544141,0.0,0.9409039548022599,0.601063829787234,0.060042320578381235,11342.0,0.059096045197740116,1.0,0.06340288924558588,1.0,0.25189560923999293,0.060042320578381235,11342.0,0.059096045197740116,0.9365971107544141,0.06340288924558588,0.9409039548022599,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,15
0.38126132581967986,0.0002645036148827367,1754.0,0.00022598870056497175,0.00040128410914930246,0.0004012841091492777,0.0002259887005650052,0.36568912164513445,0.0,0.8453535531652266,0.0,0.9995987158908507,0.0,0.999774011299435,0.2198025039675542,0.0,9588.0,0.0,0.9995987158908507,0.0,0.999774011299435,0.601063829787234,0.0002645036148827367,11342.0,0.00022598870056497175,1.0,0.0004012841091492777,1.0,0.2198025039675542,0.0002645036148827367,11342.0,0.00022598870056497175,0.9995987158908507,0.0004012841091492777,0.999774011299435,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,16
0.37579491777876994,0.010315640980426732,1754.0,0.010169491525423728,0.0108346709470305,0.010834670947030497,0.01016949152542368,0.37478367661585177,0.0,0.8453535531652266,0.0,0.9891653290529695,0.0,0.9898305084745763,0.2252689120084641,0.0,9588.0,0.0,0.9891653290529695,0.0,0.9898305084745763,0.601063829787234,0.010315640980426732,11342.0,0.010169491525423728,1.0,0.010834670947030497,1.0,0.2252689120084641,0.010315640980426732,11342.0,0.010169491525423728,0.9891653290529695,0.010834670947030497,0.9898305084745763,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,17
0.3806441507182868,0.0010580144595309468,1754.0,0.0011299435028248588,0.0008025682182986049,0.0008025682182985554,0.001129943502824804,0.36671592623860255,0.0,0.8453535531652266,0.0,0.9991974317817014,0.0,0.9988700564971752,0.22041967906894727,0.0,9588.0,0.0,0.9991974317817014,0.0,0.9988700564971752,0.601063829787234,0.0010580144595309468,11342.0,0.0011299435028248588,1.0,0.0008025682182985554,1.0,0.22041967906894727,0.0010580144595309468,11342.0,0.0011299435028248588,0.9991974317817014,0.0008025682182985554,0.9988700564971752,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,18
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,19
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,20
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,21
0.37685293223830085,0.007141597601833892,1754.0,0.007457627118644068,0.006019261637239204,0.006019261637239166,0.007457627118644061,0.3730234401699065,0.0,0.8453535531652266,0.0,0.9939807383627608,0.0,0.9925423728813559,0.22421089754893317,0.0,9588.0,0.0,0.9939807383627608,0.0,0.9925423728813559,0.601063829787234,0.007141597601833892,11342.0,0.007457627118644068,1.0,0.006019261637239166,1.0,0.22421089754893317,0.007141597601833892,11342.0,0.007457627118644068,0.9939807383627608,0.006019261637239166,0.9925423728813559,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,22
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,23
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,24
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,25
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,26
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,27
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,28
0.38108499007642466,0.00044083935813789456,1754.0,0.0004519774011299435,0.00040128410914930246,0.0004012841091492777,0.00045197740112989937,0.36598249438612535,0.0,0.8453535531652266,0.0,0.9995987158908507,0.0,0.9995480225988701,0.2199788397108094,0.0,9588.0,0.0,0.9995987158908507,0.0,0.9995480225988701,0.601063829787234,0.00044083935813789456,11342.0,0.0004519774011299435,1.0,0.0004012841091492777,1.0,0.2199788397108094,0.00044083935813789456,11342.0,0.0004519774011299435,0.9995987158908507,0.0004012841091492777,0.9995480225988701,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,29
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,30
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,31
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,32
0.38134949369130744,0.00017633574325515782,1754.0,0.00011299435028248587,0.00040128410914930246,0.0004012841091492777,0.00011299435028244709,0.365542435274639,0.0,0.8453535531652266,0.0,0.9995987158908507,0.0,0.9998870056497176,0.21971433609592664,0.0,9588.0,0.0,0.9995987158908507,0.0,0.9998870056497176,0.601063829787234,0.00017633574325515782,11342.0,0.00011299435028248587,1.0,0.0004012841091492777,1.0,0.21971433609592664,0.00017633574325515782,11342.0,0.00011299435028248587,0.9995987158908507,0.0004012841091492777,0.9998870056497176,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,33
0.0012577991048147164,0.6653384105079918,1754.0,0.6696466157084302,0.6497332153503741,0.6497332153503741,0.6696466157084302,0.9979073784804853,0.0006266385933460837,0.8453535531652266,0.0007802142944515524,0.35004122199892285,0.0005338440412765127,0.33000305909371025,0.5998060306824193,0.00041718815185648727,9588.0,0.0005228758169934641,0.34991974317817015,0.00034704147145583897,0.3298305084745763,0.601063829787234,0.6657555986598483,11342.0,0.6701694915254237,0.9996529585285442,0.6500802568218299,0.9994771241830065,0.5998060306824193,0.6657555986598483,11342.0,0.6701694915254237,0.34991974317817015,0.6500802568218299,0.3298305084745763,0.601063829787234,0.00041718815185648727,9588.0,0.0005228758169934641,0.9996529585285442,0.00034704147145583897,0.9994771241830065,34
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,35
0.14739323245928337,0.9434843942867219,1754.0,0.9433898305084746,0.9438202247191011,0.9438202247191011,0.9433898305084746,0.803070556890895,0.0,0.8453535531652266,0.0,0.056179775280898875,0.0,0.056610169491525426,0.601063829787234,0.0,9588.0,0.0,0.056179775280898875,0.0,0.056610169491525426,0.7484570622465174,0.9434843942867219,11342.0,0.9433898305084746,1.0,0.9438202247191011,1.0,0.7484570622465174,0.9434843942867219,11342.0,0.9433898305084746,0.056179775280898875,0.9438202247191011,0.056610169491525426,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,36
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,37
0.2794274340898262,0.18462352318815023,1754.0,0.18361581920903955,0.1882022471910112,0.18820224719101122,0.18361581920903958,0.5351118795673688,0.0,0.8453535531652266,0.0,0.8117977528089888,0.0,0.8163841807909604,0.3216363956974079,0.0,9588.0,0.0,0.8117977528089888,0.0,0.8163841807909604,0.601063829787234,0.18462352318815023,11342.0,0.18361581920903955,1.0,0.18820224719101122,1.0,0.3216363956974079,0.18462352318815023,11342.0,0.18361581920903955,0.8117977528089888,0.18820224719101122,0.8163841807909604,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,38
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.365542435274639,nan,0.8453535531652266,nan,1.0,nan,1.0,0.21971433609592664,0.0,9588.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,11342.0,0.0,1.0,0.0,1.0,0.21971433609592664,0.0,11342.0,0.0,1.0,0.0,1.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,39
0.19165350401632797,0.836272262387586,1754.0,0.9030508474576271,0.5991171749598716,0.5991171749598716,0.9030508474576271,0.7582322274993669,0.0,0.8453535531652266,0.0,0.4008828250401284,0.0,0.09694915254237288,0.601063829787234,0.0,9588.0,0.0,0.4008828250401284,0.0,0.09694915254237288,0.792717333803562,0.836272262387586,11342.0,0.9030508474576271,1.0,0.5991171749598716,1.0,0.792717333803562,0.836272262387586,11342.0,0.9030508474576271,0.4008828250401284,0.5991171749598716,0.09694915254237288,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,0
0.2884785518533376,0.7724407849980708,1652.0,0.9232300657889042,0.2370580730131292,0.23705807301312917,0.9232300657889042,0.6752207269941136,0.0010733130897701137,0.8536887786732796,0.0005617774477812468,0.7626958033602782,0.00435609334485739,0.07629058319043697,0.5997510115157174,0.0008299616142753397,9639.0,0.0005189413596263622,0.7619047619047619,0.0010371650821089024,0.07625099285146943,0.888229563369055,0.7732707466123461,11291.0,0.9237490071485306,0.9989628349178911,0.23809523809523808,0.9994810586403736,0.888229563369055,0.7732707466123461,11291.0,0.9237490071485306,0.7619047619047619,0.23809523809523808,0.07625099285146943,0.5997510115157174,0.0008299616142753397,9639.0,0.0005189413596263622,0.9989628349178911,0.0010371650821089024,0.9994810586403736,0
0.015494934279058237,0.41037929282885977,1806.0,0.07428122192273134,0.2862478174978176,0.28624781749781747,0.07428122192273136,0.9824973755083134,0.5215187896534895,0.8411330049261084,0.9237579250720461,0.6632241331843859,0.343893374591049,0.25718778077268645,0.869797113574566,0.4472913616398243,9562.0,0.9,0.5637175324675324,0.15003465003465002,0.025718778077268644,0.8852920478536243,0.8576706544686841,11368.0,0.9742812219227314,0.84996534996535,0.4362824675324675,0.1,0.8852920478536243,0.8576706544686841,11368.0,0.9742812219227314,0.5637175324675324,0.4362824675324675,0.025718778077268644,0.869797113574566,0.4472913616398243,9562.0,0.9,0.84996534996535,0.15003465003465002,0.1,0
0.3868906375091058,0.0,1806.0,0.0,0.0,0.0,0.0,0.5060452867022108,1.0,0.8411330049261084,1.0,nan,1.0,nan,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,1
0.3868906375091058,0.0,1806.0,0.0,0.0,0.0,0.0,0.5060452867022108,1.0,0.8411330049261084,1.0,nan,1.0,nan,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,2
0.3868906375091058,0.0,1806.0,0.0,0.0,0.0,0.0,0.5060452867022108,1.0,0.8411330049261084,1.0,nan,1.0,nan,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.7832512315270936,1.0,11368.0,1.0,0.0,1.0,0.0,0.39636059401798784,1.0,9562.0,1.0,0.0,1.0,0.0,3
0.033422398595425507,0.42171457112152677,1806.0,0.12424098030709274,0.20795448920448922,0.20795448920448917,0.12424098030709273,0.962841483889213,0.48732207843979075,0.8411330049261084,0.8707057399889723,0.7651050270668666,0.35547187245300454,0.23929997517951307,0.8660322108345534,0.40085756117966953,9562.0,0.8366754617414248,0.6773538961038961,0.1146916146916147,0.03908355795148248,0.8994546094299789,0.8225721323011963,11368.0,0.9609164420485176,0.8853083853083853,0.3226461038961039,0.1633245382585752,0.8994546094299789,0.8225721323011963,11368.0,0.9609164420485176,0.6773538961038961,0.3226461038961039,0.03908355795148248,0.8660322108345534,0.40085756117966953,9562.0,0.8366754617414248,0.8853083853083853,0.1146916146916147,0.1633245382585752,0
0.06275417472487055,0.42067984107865397,1806.0,0.17462692051480821,0.2878891941391942,0.2878891941391941,0.17462692051480821,0.9263559968749532,0.5029322904706228,0.8411330049261084,0.8153789954566787,0.6407142857142856,0.4083745001176194,0.2366366450390737,0.7893746078226312,0.4256431708847521,9562.0,0.7712401055408971,0.5133928571428571,0.1987179487179487,0.0541329739442947,0.8521287825475018,0.8463230119634061,11368.0,0.9458670260557053,0.8012820512820513,0.48660714285714285,0.2287598944591029,0.8521287825475018,0.8463230119634061,11368.0,0.9458670260557053,0.5133928571428571,0.48660714285714285,0.0541329739442947,0.7893746078226312,0.4256431708847521,9562.0,0.7712401055408971,0.8012820512820513,0.1987179487179487,0.2287598944591029,1
0.10955271945704614,0.38341668014709285,1806.0,0.27676796411799154,0.38837710712710705,0.3883771071271071,0.2767679641179915,0.8483259877252831,0.5389103120795354,0.8411330049261084,0.6757444799333425,0.38967801188737755,0.4835611484289304,0.34604078303791286,0.6127379209370425,0.44812800669316044,9562.0,0.5767810026385224,0.24797077922077923,0.36365211365211364,0.14645103324348607,0.7222906403940886,0.8315446868402533,11368.0,0.8535489667565139,0.6363478863478863,0.7520292207792207,0.42321899736147756,0.7222906403940886,0.8315446868402533,11368.0,0.8535489667565139,0.24797077922077923,0.7520292207792207,0.14645103324348607,0.6127379209370425,0.44812800669316044,9562.0,0.5767810026385224,0.6363478863478863,0.36365211365211364,0.42321899736147756,2
