Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.3944577161968466,0.0001433349259436216,20930.0,0.00015779092702169624,0.9998788612961841,0.00012113870381586917,0.9998422090729783,16
0.3974199713330148,0.0055900621118012426,20930.0,0.007100591715976331,0.9967292549969715,0.0032707450030284675,0.9928994082840237,17
0.39479216435738174,0.0005733397037744864,20930.0,0.0007889546351084812,0.9997577225923683,0.00024227740763173834,0.9992110453648915,18
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,19
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,20
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,21
0.39684663162924033,0.0038700430004777833,20930.0,0.005207100591715977,0.9981829194427619,0.0018170805572380376,0.994792899408284,22
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,23
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,24
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,25
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,26
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,27
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,28
0.3945532728141424,0.00023889154323936931,20930.0,0.0003155818540433925,0.9998788612961841,0.00012113870381586917,0.9996844181459567,29
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,30
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,31
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,32
0.3944099378881988,9.555661729574773e-05,20930.0,7.889546351084812e-05,0.9998788612961841,0.00012113870381586917,0.9999211045364892,33
0.600382226469183,0.36096512183468704,20930.0,0.46808678500986195,0.8035130224106602,0.1964869775893398,0.5319132149901381,34
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,35
0.6809364548494983,0.5112756808408983,20930.0,0.658698224852071,0.7150817686250757,0.2849182313749243,0.341301775147929,36
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,37
0.44964166268514094,0.10004777830864788,20930.0,0.1282051282051282,0.9431859479103574,0.05681405208964264,0.8717948717948718,38
0.3944099378881988,0.0,20930.0,0.0,1.0,0.0,1.0,39
0.704921165790731,0.4531772575250836,20930.0,0.6305325443786982,0.8191399152029073,0.18086008479709267,0.3694674556213018,0
0.7553750597228858,0.4175346392737697,20930.0,0.6428515039077919,0.9278712332082779,0.07212876679172213,0.3571484960922081,0
0.8782130912565695,0.6701863354037267,20930.0,0.9521033559161809,0.7643273433705683,0.23567265662943176,0.04789664408381913,0
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6064978499761109,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.8841853798375537,0.6299092212135691,20930.0,0.9238222782416889,0.8230937348227295,0.1769062651772705,0.07617772175831101,0
0.8234591495461061,0.654132823698041,20930.0,0.8937293209390264,0.7151529868868383,0.28484701311316174,0.10627067906097369,1
0.6722408026755853,0.6563784042044911,20930.0,0.770915393099102,0.5201554152501214,0.47984458474987857,0.22908460690089807,2
0.587099856665074,0.5096989966555184,20930.0,0.5798014810146526,0.59834871296746,0.40165128703254005,0.42019851898534744,3
0.5935977066411849,0.4987099856665074,20930.0,0.5760989443831731,0.6205682370082565,0.3794317629917436,0.42390105561682684,4
0.5421404682274248,0.6044433827042522,20930.0,0.6208444934614779,0.4208353569694026,0.5791646430305973,0.37915550653852215,5
0.6165790731008123,0.5878165312947922,20930.0,0.6685048054198834,0.5365468674113647,0.46345313258863524,0.3314951945801166,6
0.5211180124223602,0.6262302914476827,20930.0,0.6214747124625808,0.36644001942690624,0.6335599805730937,0.37852528753741926,7
0.5925943621595795,0.7266602962255136,20930.0,0.7631952103355916,0.3296503156872268,0.6703496843127732,0.23680478966440838,8
0.5744863831820354,0.8759675107501195,20930.0,0.8713565463998739,0.1169256920835357,0.8830743079164644,0.12864345360012605,9
0.6077400860009555,0.8255136168179646,20930.0,0.8571766188750591,0.22328800388538125,0.7767119961146187,0.14282338112494092,10
0.4995222169135213,0.6463927376970855,20930.0,0.6202930518355129,0.31338028169014087,0.6866197183098591,0.37970694816448713,11
0.5907787864309604,0.866268514094601,20930.0,0.8767921852843863,0.14995143273433706,0.8500485672656629,0.12320781471561368,12
0.5713330148112756,0.8859053989488772,20930.0,0.8769497400346621,0.10029140359397766,0.8997085964060223,0.12305025996533796,13
0.5209746774964166,0.7307214524605828,20930.0,0.7074996061131243,0.2334871296745993,0.7665128703254007,0.2925003938868757,14
0.5100812231247014,0.5106545628284759,20930.0,0.5170946904049157,0.49927149101505586,0.5007285089849441,0.48290530959508426,15
0.493549928332537,0.5614906832298137,20930.0,0.5453757680794076,0.4136716852841185,0.5863283147158815,0.4546242319205924,16
0.5830387004300048,0.7176779741997134,20930.0,0.7479123995588467,0.32892180670228266,0.6710781932977173,0.2520876004411533,17
0.5182513139034878,0.7625895843287147,20930.0,0.7315267055301717,0.18953375424963576,0.8104662457503643,0.26847329446982826,18
0.3737697085523172,0.45699952221691353,20930.0,0.36048526863084923,0.3942447790189412,0.6057552209810587,0.6395147313691508,19
0.5350692785475394,0.43903487816531295,20930.0,0.4786513313376398,0.6220252549781448,0.3779747450218553,0.5213486686623602,20
0.5229335881509795,0.3536072623029145,20930.0,0.39821963132188437,0.7151529868868383,0.28484701311316174,0.6017803686781157,21
0.42580028666985187,0.6075489727663641,20930.0,0.5274933039231133,0.2690626517727052,0.7309373482272948,0.4725066960768867,22
0.39460105112279026,0.46435738174868607,20930.0,0.38372459429651806,0.4113647401651287,0.5886352598348713,0.6162754057034819,23
0.6015766841853798,0.596225513616818,20930.0,0.6630691665353711,0.5067994171928121,0.493200582807188,0.33693083346462893,24
0.5580506450071667,0.6475871954132824,20930.0,0.6695289112966756,0.3862311801845556,0.6137688198154444,0.3304710887033244,25
0.4578117534639274,0.4676540850453894,20930.0,0.4385536473924689,0.4874939290917921,0.5125060709082079,0.5614463526075311,26
0.8782608695652174,0.5871954132823698,20930.0,0.8837245942965181,0.8698397280233123,0.13016027197668772,0.11627540570348197,0
0.8338748208313426,0.6543239369326326,20930.0,0.9024736095793288,0.7281447304516756,0.27185526954832445,0.09752639042067118,1
0.7534639273769709,0.5667462971810798,20930.0,0.7639829840869702,0.7372510927634774,0.2627489072365226,0.2360170159130298,2
0.5501672240802675,0.32532250358337317,20930.0,0.3973530801953679,0.7856969402622632,0.21430305973773678,0.6026469198046321,3
0.8468705207835643,0.699617773530817,20930.0,0.9505278084134237,0.6871053909664886,0.3128946090335114,0.049472191586576335,0
0.8123268036311515,0.7436215957955088,20930.0,0.9583267685520719,0.5872996600291404,0.41270033997085964,0.04167323144792816,1
0.715910176779742,0.8356426182513139,20930.0,0.9547030092957303,0.3478630403108305,0.6521369596891695,0.045296990704269735,2
0.6588150979455327,0.8144768275203058,20930.0,0.8901843390578226,0.30220981058766394,0.6977901894123361,0.1098156609421774,3
0.6263736263736264,0.7370281892021022,20930.0,0.7995903576492831,0.3593977659057795,0.6406022340942205,0.20040964235071687,4
0.5486383182035356,0.6624462494027712,20930.0,0.6740192216795337,0.3553909664885867,0.6446090335114133,0.32598077832046635,5
0.5895365504061156,0.5794075489727664,20930.0,0.6392783992437372,0.5128703254006799,0.48712967459932005,0.3607216007562628,6
0.5677018633540373,0.46755852842809364,20930.0,0.5290688514258705,0.6272462360369111,0.3727537639630889,0.4709311485741295,7
0.4588628762541806,0.27634973721930245,20930.0,0.2817078934929888,0.7319086935405537,0.26809130645944634,0.7182921065070111,8
0.4926421404682274,0.2687529861442905,20930.0,0.30329289428076256,0.7844827586206896,0.21551724137931033,0.6967071057192374,9
0.5428571428571428,0.42436693741041565,20930.0,0.47297936032771387,0.6505585235551239,0.34944147644487616,0.5270206396722861,10
0.5409937888198758,0.3330625895843287,20930.0,0.3961714195683,0.7642059252064108,0.23579407479358913,0.6038285804317001,11
0.483707596751075,0.42312470138557096,20930.0,0.4231920592405861,0.5769791160757649,0.4230208839242351,0.5768079407594139,12
0.39985666507405637,0.028905876731963688,20930.0,0.02906885142587049,0.9713453132588635,0.028654686741136474,0.9709311485741295,13
0.3838031533683708,0.045819397993311035,20930.0,0.029777847802111235,0.929456046624575,0.07054395337542496,0.9702221521978888,14
0.3706641184902055,0.11333014811275681,20930.0,0.07460217425555381,0.8269791160757649,0.17302088392423506,0.9253978257444462,15
0.3882943143812709,0.060344003822264694,20930.0,0.045454545454545456,0.9167071393880525,0.08329286061194754,0.9545454545454546,16
0.39789775441949354,0.010797897754419493,20930.0,0.012525602646919804,0.991864983001457,0.008135016998542983,0.9874743973530802,17
0.39187768752986146,0.01309125656951744,20930.0,0.009453285016543248,0.9813016027197669,0.018698397280233123,0.9905467149834567,18
0.4073100812231247,0.12732919254658384,20930.0,0.11635418307861982,0.8557552209810587,0.14424477901894123,0.8836458169213802,19
0.3679407548972766,0.1724319159101768,20930.0,0.12108082558689144,0.7484215638659544,0.2515784361340457,0.8789191744131085,20
0.37572861920688005,0.11457238413760153,20930.0,0.07980148101465259,0.8318358426420592,0.16816415735794074,0.9201985189853474,21
0.3000477783086479,0.4510272336359293,20930.0,0.29478493776587367,0.3081593006313745,0.6918406993686256,0.7052150622341263,22
0.3058767319636885,0.46851409460105115,20930.0,0.31400661729951157,0.2933462846041768,0.7066537153958232,0.6859933827004884,23
0.3204968944099379,0.49823220258002865,20930.0,0.3505593193634788,0.2741622146673142,0.7258377853326857,0.6494406806365212,24
0.30124223602484473,0.4630195891065456,20930.0,0.30565621553489836,0.294439048081593,0.705560951918407,0.6943437844651016,25
0.8741519350215002,0.6414715719063545,20930.0,0.9250827162438947,0.7956532297231665,0.2043467702768334,0.07491728375610525,0
0.8309603440038222,0.6681318681318681,20930.0,0.9114542303450449,0.7068965517241379,0.29310344827586204,0.0885457696549551,1
0.7031533683707597,0.6750597228858098,20930.0,0.8118008507956515,0.5356969402622632,0.4643030597377368,0.18819914920434852,2
0.6759197324414715,0.6333970377448638,20930.0,0.7550023633212541,0.5540310830500242,0.4459689169499757,0.24499763667874586,3
0.6505016722408027,0.6744863831820354,20930.0,0.7679218528438633,0.4695240407965032,0.5304759592034969,0.23207814715613675,4
0.6285714285714286,0.5325370281892021,20930.0,0.6328186544824327,0.6220252549781448,0.3779747450218553,0.36718134551756737,5
0.6268036311514572,0.6972288580984233,20930.0,0.7671340790924847,0.4105148130160272,0.5894851869839728,0.23286592090751537,6
0.6179168657429527,0.45652173913043476,20930.0,0.5613675752323932,0.7050752792617776,0.29492472073822246,0.4386324247676067,7
0.6833731485905399,0.5556139512661252,20930.0,0.6970222152197889,0.6623360854783875,0.33766391452161243,0.30297778478021115,8
0.6602962255136168,0.6093645484949832,20930.0,0.7223097526390421,0.5647158814958718,0.43528411850412824,0.27769024736095793,9
0.6419971333014811,0.6474438604873387,20930.0,0.7386166692925792,0.4930791646430306,0.5069208353569694,0.2613833307074208,10
0.596559961777353,0.37353081700907786,20930.0,0.47534268158184967,0.7833899951432735,0.21661000485672657,0.5246573184181503,11
0.532967032967033,0.28270425226946966,20930.0,0.34803844335906725,0.8179941719281204,0.18200582807187957,0.6519615566409327,12
0.46970855231724795,0.1985188724319159,20930.0,0.22648495352134868,0.8445847498785818,0.15541525012141816,0.7735150464786513,13
0.56741519350215,0.31161012900143337,20930.0,0.4002678430754687,0.8250364254492472,0.1749635745507528,0.5997321569245313,14
0.6074056378404205,0.8187768752986144,20930.0,0.8513470931148575,0.23142302088392425,0.7685769791160758,0.1486529068851426,15
0.4219302436693741,0.048494983277591976,20930.0,0.06341578698597762,0.9745021855269548,0.025497814473045166,0.9365842130140224,16
0.554945054945055,0.2866220735785953,20930.0,0.36938711202142743,0.8409422049538611,0.1590577950461389,0.6306128879785725,17
0.47343526039178213,0.1422360248447205,20930.0,0.18315739719552546,0.9208353569694027,0.07916464303059738,0.8168426028044745,18
0.40678451982799807,0.03917821309125657,20930.0,0.043248778950685365,0.967095677513356,0.032904322486644,0.9567512210493146,19
0.39684663162924033,0.005637840420449116,20930.0,0.0074050732629588785,0.9970859640602234,0.0029140359397765905,0.9925949267370411,20
0.40539894887720973,0.04027711419015767,20930.0,0.043012446825271784,0.9639388052452647,0.03606119475473531,0.9569875531747282,21
0.6410415671285237,0.5237935977066411,20930.0,0.6358909721128092,0.6489800874210782,0.3510199125789218,0.3641090278871908,22
0.39096989966555185,0.03530817009077879,20930.0,0.027020639672286118,0.9519184069936862,0.04808159300631375,0.9729793603277139,23
0.4230769230769231,0.10210224558050646,20930.0,0.10855522293997164,0.9078436134045653,0.09215638659543468,0.8914447770600283,24
0.4710941232680363,0.14123268036311515,20930.0,0.18040018906570032,0.9191355026711996,0.08086449732880038,0.8195998109342997,25
0.4195413282369804,0.08910654562828475,20930.0,0.09492673704112178,0.9198640116561437,0.08013598834385624,0.9050732629588782,26
0.41638795986622074,0.051266125179168655,20930.0,0.06113124310697968,0.9639388052452647,0.03606119475473531,0.9388687568930203,27
0.4434304825609173,0.08375537505972289,20930.0,0.11020954781786671,0.9570179698882952,0.04298203011170471,0.8897904521821333,28
0.5934543717152413,0.5211180124223602,20930.0,0.5944540727902946,0.59191355026712,0.40808644973288005,0.4055459272097054,29
0.464022933588151,0.2809364548494983,20930.0,0.28974318575705055,0.7326372025254978,0.2673627974745022,0.7102568142429494,30
0.5235547061634018,0.23086478738652652,20930.0,0.2975421458956988,0.8719038368139874,0.12809616318601263,0.7024578541043013,31
0.4912087912087912,0.3024844720496894,20930.0,0.3299196470773594,0.7398008742107819,0.26019912578921806,0.6700803529226406,32
0.6736741519350214,0.6073578595317726,20930.0,0.7316842602804474,0.5842642059252064,0.4157357940747936,0.2683157397195525,33
0.7006688963210702,0.5472049689440994,20930.0,0.7043485111076099,0.6949975716367168,0.3050024283632832,0.2956514888923901,34
0.6098901098901099,0.42642140468227424,20930.0,0.5299354025523869,0.7331228751821273,0.26687712481787274,0.47006459744761303,35
0.4296225513616818,0.06593406593406594,20930.0,0.08413423664723492,0.9621175327829043,0.03788246721709568,0.915865763352765,36
0.5600095556617296,0.30592451027233636,20930.0,0.38947534268158185,0.8228508984944147,0.17714910150558524,0.6105246573184181,37
0.6773053033922599,0.5152412804586718,20930.0,0.6587364109027887,0.7059252064108791,0.2940747935891209,0.3412635890972113,38
0.6993311036789298,0.5623984710941232,20930.0,0.7157712305025996,0.6739922292374939,0.3260077707625061,0.28422876949740034,39
