Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,29
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,30
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,31
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,32
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,33
0.4550937307928703,0.29648125384142593,26032.0,0.29817115036514574,0.7062231545300169,0.293776845469983,0.7018288496348543,34
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,35
0.4933543331284573,0.4519053472649047,26032.0,0.4555271206541414,0.5538907202077714,0.44610927979222853,0.5444728793458585,36
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,37
0.4037338660110633,0.0821681007990166,26032.0,0.08232944260657886,0.9180901008890221,0.08190989911097793,0.9176705573934212,38
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,39
0.5597725875845113,0.3960894283958205,26032.0,0.46414081518007616,0.712815902507242,0.287184097492758,0.5358591848199239,0
0.6304932390903504,0.33800706822372467,26032.0,0.4744420895150231,0.8810810810810811,0.11891891891891893,0.5255579104849769,0
0.8536032575291949,0.6849646588813768,26032.0,0.9356743318831573,0.7207805270569302,0.2792194729430698,0.06432566811684276,0
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,1
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,2
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,3
0.8592885679164106,0.6386370620774432,26032.0,0.9027967681789931,0.7888754777710723,0.21112452222892777,0.09720323182100683,0
0.7792332513829133,0.6817378610940381,26032.0,0.8729024238657551,0.627640313820157,0.3723596861798431,0.12709757613424488,1
0.6313767670559312,0.6895359557467732,26032.0,0.7596022374145432,0.42385837859585596,0.576141621404144,0.2403977625854568,2
0.5758681622618316,0.5920021511985248,26032.0,0.6357986326911125,0.4788774894387447,0.5211225105612552,0.3642013673088875,3
0.5475952673632453,0.541679471419791,26032.0,0.5722187694220012,0.5077449205391269,0.49225507946087305,0.4277812305779988,4
0.5568146896127842,0.6191226183159189,26032.0,0.6423244251087632,0.41842687588010463,0.5815731241198954,0.3576755748912368,5
0.553779963122311,0.6018746158574063,26032.0,0.62591671845867,0.43703480185073423,0.5629651981492657,0.37408328154133,6
0.5677627535341119,0.6848494161032576,26032.0,0.7043505282784338,0.34671092335546166,0.6532890766445383,0.2956494717215662,7
0.5671481253841426,0.7037492317148125,26032.0,0.7191423244251087,0.3211627439147053,0.6788372560852947,0.2808576755748912,8
0.5928472649047326,0.8797249539028887,26032.0,0.8822871348663767,0.1244216455441561,0.8755783544558439,0.11771286513362336,9
0.5695298094652735,0.7834204056545789,26032.0,0.7855189558732132,0.21997585998792998,0.78002414001207,0.2144810441267868,10
0.5105639213275968,0.6122848801475107,26032.0,0.5993784959602237,0.3668276000804667,0.6331723999195333,0.40062150403977626,11
0.5844345421020283,0.8572526121696373,26032.0,0.857302672467371,0.14282840474753572,0.8571715952524643,0.14269732753262895,12
0.5954210202827289,0.9057314074984635,26032.0,0.9054070851460535,0.09374371353852344,0.9062562864614766,0.09459291485394655,13
0.5568146896127842,0.7401275353411186,26032.0,0.7402113113735239,0.26000804667069,0.73999195332931,0.2597886886264761,14
0.5021127842655193,0.5144821757836509,26032.0,0.5134244872591672,0.4838060752363709,0.516193924763629,0.4865755127408328,15
0.5287722802704364,0.5645743700061463,26032.0,0.5755127408328155,0.4531281432307383,0.5468718567692618,0.4244872591671846,16
0.5680700676090965,0.7600645359557467,26032.0,0.76544437538844,0.24864212432106217,0.7513578756789379,0.23455562461156,17
0.5539720344191764,0.770321143208359,26032.0,0.7623368551895587,0.2167571917119292,0.7832428082880708,0.23766314481044126,18
0.5083358942839582,0.5011908420405654,26032.0,0.5077066500932256,0.5093542546771274,0.49064574532287264,0.49229334990677437,19
0.4816763982790412,0.46147049784880145,26032.0,0.4540087010565569,0.5264534298933816,0.4735465701066184,0.5459912989434431,20
0.45981868469575904,0.30946527350952674,26032.0,0.31336233685518955,0.6968416817541742,0.3031583182458258,0.6866376631448105,21
0.5309618930547019,0.6000307314074985,26032.0,0.6059664387818521,0.40957553812110237,0.5904244618788976,0.3940335612181479,22
0.48897510755992624,0.46669483712354026,26032.0,0.4641392169049099,0.5291691812512573,0.4708308187487427,0.5358607830950901,23
0.5311155500921942,0.6038721573448064,26032.0,0.6091982597886886,0.4047475357071012,0.5952524642928988,0.39080174021131137,24
0.5194376152427781,0.6023355869698832,26032.0,0.598508390304537,0.39147052906859786,0.6085294709314021,0.40149160969546305,25
0.49270129071911495,0.4512138905961893,26032.0,0.4546302050963331,0.5543150271575136,0.4456849728424864,0.5453697949036669,26
0.8453826060233559,0.5781730178242164,26032.0,0.8426351771286513,0.8498290082478375,0.15017099175216253,0.15736482287134868,0
0.7949830977258758,0.6755915795943455,26032.0,0.8806712243629583,0.6563065781532891,0.3436934218467109,0.11932877563704164,1
0.715119852489244,0.602181929932391,26032.0,0.7566811684275948,0.647857573928787,0.35214242607121304,0.24331883157240522,2
0.5182851874615857,0.3256760909649662,26032.0,0.3737725295214419,0.752162542747938,0.24783745725206197,0.6262274704785581,3
0.8267516902274125,0.7030577750460971,26032.0,0.9285891858297078,0.6619392476362905,0.3380607523637095,0.0714108141702921,0
0.7934465273509527,0.7523432698217578,26032.0,0.9415164698570541,0.5538121102393885,0.4461878897606115,0.05848353014294593,1
0.7044022741241549,0.8528349723417332,26032.0,0.9507768800497203,0.30567290283645143,0.6943270971635486,0.04922311995027968,2
0.6452443146896127,0.8465350338045482,26032.0,0.897824735860783,0.2364715349024341,0.7635284650975659,0.1021752641392169,3
0.6263060848186847,0.7833435771358328,26032.0,0.8313859540087011,0.2944075638704486,0.7055924361295514,0.16861404599129895,4
0.5526659496004918,0.6434772587584512,26032.0,0.6586699813548788,0.38111044055522025,0.6188895594447797,0.3413300186451212,5
0.5824370006146281,0.6279194837123541,26032.0,0.6701678060907396,0.4404546368939851,0.5595453631060149,0.3298321939092604,6
0.5430623847572219,0.48820682237246465,26032.0,0.5252952144188937,0.571816535908268,0.428183464091732,0.4747047855811063,7
0.46654118008604795,0.285840503995083,26032.0,0.2996892479801119,0.7365721182860592,0.2634278817139409,0.7003107520198881,8
0.45905039950829746,0.27973263675476334,26032.0,0.2886886264760721,0.7347616173808087,0.2652383826191913,0.7113113735239279,9
0.4603564843269822,0.38252919483712355,26032.0,0.3729024238657551,0.6018909676121504,0.3981090323878495,0.6270975761342449,10
0.4456822372464659,0.281499692685925,26032.0,0.2793039154754506,0.7149466908066787,0.2850533091933213,0.7206960845245494,11
0.43331284572833434,0.31545789797172713,26032.0,0.29676817899316343,0.6542949104807886,0.3457050895192114,0.7032318210068366,12
0.38736939151813155,0.021281499692685925,26032.0,0.021628340584213798,0.9792798229732448,0.02072017702675518,0.9783716594157862,13
0.3841041794714198,0.02854179471419791,26032.0,0.024860161591050343,0.9654998994166164,0.034500100583383625,0.9751398384089497,14
0.40238936693300553,0.08501075599262446,26032.0,0.0853325046612803,0.9155099577549789,0.08449004224502112,0.9146674953387197,15
0.39305470190534725,0.04855562384757222,26032.0,0.048290863890615286,0.9510158921746128,0.048984107825387244,0.9517091361093847,16
0.3849877074370006,0.008912108174554395,26032.0,0.009695463020509634,0.992355662844498,0.007644337155501911,0.9903045369794904,17
0.3873309772587584,0.021243085433312846,26032.0,0.021566190180236172,0.9792798229732448,0.02072017702675518,0.9784338098197638,18
0.40027658266748617,0.08858328211432083,26032.0,0.08651336233685519,0.908066787366727,0.09193321263327299,0.9134866376631449,19
0.4276659496004917,0.13494929317762752,26032.0,0.146177750155376,0.8832226916113458,0.11677730838865419,0.853822249844624,20
0.41687154271665644,0.14881684081130916,26032.0,0.14866376631448106,0.8509354254677127,0.14906457453228728,0.8513362336855189,21
0.49919330055316535,0.49312384757221883,26032.0,0.4937849596022374,0.507946087306377,0.49205391269362303,0.5062150403977626,22
0.5097572218807621,0.5359557467732022,26032.0,0.5369794903666874,0.4657010661838664,0.5342989338161336,0.4630205096333126,23
0.5230485556238476,0.5802089735709896,26032.0,0.5835301429459292,0.4251659625829813,0.5748340374170187,0.41646985705407086,24
0.5025353411186232,0.5138291333743086,26032.0,0.5132380360472343,0.4852142426071213,0.5147857573928787,0.4867619639527657,25
0.8416948371235402,0.6452443146896127,26032.0,0.8939092604101927,0.7571917119291893,0.2428082880708107,0.10609073958980733,0
0.7815381069452981,0.687039028887523,26032.0,0.87905531385954,0.6237175618587809,0.3762824381412191,0.12094468614045992,1
0.6299554394591272,0.6805854333128457,26032.0,0.7512119328775637,0.4337155501911084,0.5662844498088916,0.24878806712243628,2
0.5911954517516902,0.6048709280885064,26032.0,0.6586078309509011,0.4820961577147455,0.5179038422852544,0.3413921690490988,3
0.5672249539028887,0.6472034419176398,26032.0,0.6734617775015538,0.39529269764634883,0.6047073023536512,0.3265382224984462,4
0.5443300553165334,0.5466349108789182,26032.0,0.573586078309509,0.49698249849124926,0.5030175015087508,0.42641392169049097,5
0.5580823601720959,0.6759373079287031,26032.0,0.6893101305158483,0.3457050895192114,0.6542949104807886,0.31068986948415167,6
0.5057621389059619,0.4514443761524278,26032.0,0.4653822249844624,0.5711124522228928,0.42888754777710725,0.5346177750155376,7
0.5214735709895513,0.5331515058389674,26032.0,0.544188937228092,0.48471132568899616,0.5152886743110038,0.455811062771908,8
0.5224339274738783,0.5722956361401352,26032.0,0.5766314481044127,0.43472138402735866,0.5652786159726413,0.4233685518955873,9
0.5334972341733252,0.6086355255070682,26032.0,0.6149782473586078,0.4016294508147254,0.5983705491852745,0.38502175264139216,10
0.4675015365703749,0.35563921327596804,26032.0,0.3569297700435053,0.6464494065580366,0.3535505934419634,0.6430702299564948,11
0.4519053472649047,0.2874154886293792,26032.0,0.28912367930391547,0.7153490243411789,0.28465097565882114,0.7108763206960845,12
0.4358097725875845,0.2407421634910879,26032.0,0.23834679925419516,0.7553812110239388,0.24461878897606115,0.7616532007458049,13
0.45244314689612786,0.29963122311001844,26032.0,0.29944064636420137,0.700060350030175,0.299939649969825,0.7005593536357987,14
0.5719114935464045,0.8089274738783037,26032.0,0.8080795525170914,0.18970026151679742,0.8102997384832026,0.19192044748290865,15
0.3928242163491088,0.04363859864781807,26032.0,0.044126786824114354,0.9571514785757392,0.04284852142426071,0.9558732131758857,16
0.4453365089121082,0.2748540258143823,26032.0,0.27364822871348665,0.7231945282639308,0.2768054717360692,0.7263517712865134,17
0.4246696373693915,0.15868930547019053,26032.0,0.162958359229335,0.848219674109837,0.15178032589016294,0.837041640770665,18
0.39862476951444376,0.05420251997541487,26032.0,0.05736482287134866,0.9509153087909877,0.04908469120901227,0.9426351771286513,19
0.3844114935464044,0.008182237246465888,26032.0,0.008638906152889994,0.9925568296117482,0.007443170388251861,0.99136109384711,20
0.38829133374308544,0.03034726490473264,26032.0,0.029707893101305158,0.9686179843089922,0.03138201569100785,0.9702921068986948,21
0.49950061462815,0.48728488014751076,26032.0,0.4893101305158484,0.515992757996379,0.484007242003621,0.5106898694841516,22
0.39320835894283956,0.04333128457283344,26032.0,0.04418893722809198,0.9580567290283645,0.041943270971635485,0.955811062771908,23
0.4015826674861709,0.06791641057160418,26032.0,0.07085146053449347,0.9368336350834842,0.0631663649165158,0.9291485394655066,24
0.4162569145666872,0.14904732636754764,26032.0,0.1483530142945929,0.8498290082478375,0.15017099175216253,0.8516469857054071,25
0.40895820528580207,0.10809772587584511,26032.0,0.10932256059664387,0.8938845302755984,0.10611546972440153,0.8906774394033561,26
0.38418100799016597,0.038145359557467735,26032.0,0.0326911124922312,0.9530275598471133,0.04697244015288674,0.9673088875077688,27
0.40868930547019056,0.07525353411186232,26032.0,0.08253573648228714,0.9365318849326091,0.06346811506739086,0.9174642635177128,28
0.5027658266748617,0.48839889366933004,26032.0,0.49285270354257305,0.5188090927378797,0.48119090726212027,0.507147296457427,29
0.4289720344191764,0.18542562999385373,26032.0,0.18806712243629584,0.8188493260913298,0.1811506739086703,0.8119328775637041,30
0.4263982790411801,0.18146896127842654,26032.0,0.18278433809819764,0.8206598269965801,0.17934017300341984,0.8172156619018024,31
0.44787185003073143,0.29536724031960665,26032.0,0.2922933499067744,0.6996580164956749,0.30034198350432506,0.7077066500932256,32
0.51259987707437,0.5868930547019053,26032.0,0.5804847731510255,0.4027358680346007,0.5972641319653993,0.4195152268489745,33
0.4999231714812538,0.5026889981561156,26032.0,0.5021131137352393,0.4963789981894991,0.503621001810501,0.49788688626476074,34
0.4647357098955132,0.39397664413030115,26032.0,0.38570540708514606,0.5926372963186481,0.40736270368135186,0.614294592914854,35
0.39820221266133987,0.06568838352796558,26032.0,0.06631448104412678,0.9353248843291089,0.06467511567089117,0.9336855189558733,36
0.4558620159803319,0.3310156730178242,26032.0,0.3275947793660659,0.6634479983906658,0.33655200160933413,0.6724052206339342,37
0.49861708666256915,0.4930086047940996,26032.0,0.4932256059664388,0.5073425870046269,0.4926574129953732,0.5067743940335612,38
0.5157882606023356,0.5553549477566072,26032.0,0.5575512740832815,0.4481995574331121,0.551800442566888,0.44244872591671847,39
