difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01007973328715639,0.37343438187152045,46.0,0.07974088327249351,0.039797478306446865,0.03979747830644692,0.0797408832724935,0.9889162652580152,0.42280033584641086,0.9908421262193908,0.91095860435102,0.9580013597759828,0.5683935451272658,0.5670784135765745,0.8993369499698614,0.2735417081425443,4977.0,0.815807560137457,0.9077922077922078,0.05241031390134529,0.10445155659004947,0.9094166832570177,0.6469760900140648,5023.0,0.8955484434099505,0.9475896860986547,0.09220779220779221,0.18419243986254297,12
0.013508325836174784,0.3667946813754579,46.0,0.07484510086815499,0.03497175470269642,0.03497175470269641,0.07484510086815502,0.9851233675345087,0.4262925426757844,0.9908421262193908,0.9155751192373323,0.9630830707753785,0.6010629463544261,0.6025561249519505,0.8945147679324894,0.2725462870794346,4977.0,0.8116838487972509,0.9123376623376623,0.052690582959641255,0.11347105033459412,0.9080230937686642,0.6393409684548925,5023.0,0.8865289496654059,0.9473094170403588,0.08766233766233766,0.18831615120274914,13
0.015504688079199802,0.37081500644553633,46.0,0.07471452267471335,0.0436047696697921,0.0436047696697921,0.07471452267471333,0.9829509526659762,0.42380696625681097,0.9908421262193908,0.9159706104604091,0.9540106951871657,0.5431881272688447,0.5973717389196004,0.8939119951778179,0.27274537129205656,4977.0,0.8144329896907216,0.9045454545454545,0.05184977578475336,0.11085248763456503,0.9094166832570177,0.6435603777375929,5023.0,0.889147512365435,0.9481502242152466,0.09545454545454546,0.18556701030927836,14
0.01671391366641317,0.370413157942422,46.0,0.0739470508425093,0.045272552559548096,0.04527255255954808,0.0739470508425093,0.9816132307607548,0.42407176286178244,0.9908421262193908,0.916697471731988,0.9522375909129309,0.5352017937219731,0.6029780111592213,0.8923046011653607,0.27274537129205656,4977.0,0.813745704467354,0.9025974025974026,0.052130044843049325,0.11230724469013675,0.9090185148317739,0.6431585292344786,5023.0,0.8876927553098632,0.9478699551569507,0.09740259740259741,0.18625429553264605,15
0.014907435441333994,0.3718251478201279,46.0,0.07587832831917074,0.045361365092306816,0.0453613650923068,0.0758783283191707,0.9835969226239166,0.4236768107440746,0.9908421262193908,0.9147732632571929,0.9521155767309614,0.5373741573367387,0.591100119613358,0.8939119951778179,0.27334262392992237,4977.0,0.8144329896907216,0.9019480519480519,0.052690582959641255,0.10968868199010766,0.9088194306191519,0.6451677717500502,5023.0,0.8903113180098924,0.9473094170403588,0.09805194805194806,0.18556701030927836,16
0.012332220949795247,0.37317273633510084,46.0,0.08909252154890135,0.041198823597926704,0.04119882359792674,0.08909252154890134,0.9863707929965189,0.41704936951042154,0.9908421262193908,0.899405060261638,0.9565867092151794,0.553195856754879,0.5620620984673937,0.8925055254169179,0.2669719291260203,4977.0,0.7965635738831615,0.9077922077922078,0.05100896860986547,0.11434390456793715,0.9048377463667131,0.6401446654611211,5023.0,0.8856560954320628,0.9489910313901345,0.09220779220779221,0.2034364261168385,17
0.014540547677988847,0.36857539905544395,46.0,0.081372010874184,0.03951720924815094,0.039517209248150956,0.081372010874184,0.9839337503329217,0.4224182112408864,0.9908421262193908,0.9078195117420664,0.958284792130946,0.5714330828017432,0.5903243051144024,0.8904962829013462,0.2695600238901055,4977.0,0.8013745704467354,0.9077922077922078,0.052690582959641255,0.1172534186790806,0.905036830579335,0.6381354229455495,5023.0,0.8827465813209194,0.9473094170403588,0.09220779220779221,0.1986254295532646,18
0.010811308767293526,0.376260561673485,46.0,0.11557129959296797,0.039736328693727785,0.0397363286937278,0.11557129959296797,0.9879268110408814,0.402282535764783,0.9908421262193908,0.8675054847561605,0.9582634027732644,0.546711509715994,0.5249823703170384,0.8846694796061885,0.2532351184551065,4977.0,0.756701030927835,0.9123376623376623,0.047926008968609865,0.12772766947919698,0.895480788373482,0.6294956801285915,5023.0,0.872272330520803,0.9520739910313901,0.08766233766233766,0.24329896907216494,19
0.015473047409683138,0.37399887381617,46.0,0.12053347091035793,0.04252518781666759,0.04252518781666764,0.12053347091035799,0.9826360328108047,0.3983864269608669,0.9908421262193908,0.8598533357513869,0.9553735676088618,0.5254435562487814,0.5372659626000769,0.8756278882861162,0.24766076050169222,4977.0,0.7395189003436426,0.9103896103896104,0.04708520179372197,0.13994762874599942,0.8911009356957993,0.6216596343178622,5023.0,0.8600523712540006,0.952914798206278,0.08961038961038961,0.2604810996563574,20
0.013865653397225897,0.37240988019306487,46.0,0.1185518018490912,0.03917579057713583,0.03917579057713587,0.11855180184909117,0.9844398621505215,0.4013294658524277,0.9908421262193908,0.8623902252768232,0.9588279172962532,0.553105796379339,0.5387891131271988,0.8772352822985734,0.2496516026279116,4977.0,0.7429553264604811,0.9123376623376623,0.048486547085201795,0.1384928716904277,0.8911009356957993,0.6220614828209765,5023.0,0.8615071283095723,0.9515134529147982,0.08766233766233766,0.2570446735395189,21
0.010829709156645828,0.3798661579679026,46.0,0.12136053279102388,0.046318647719992945,0.046318647719993014,0.1213605327910239,0.9878793161555632,0.398857275610095,0.9908421262193908,0.8609149212394968,0.9513210795095921,0.511433441857608,0.5122111182018239,0.8826602370906168,0.2520406131793749,4977.0,0.7512027491408935,0.9051948051948052,0.048486547085201795,0.12743671806808263,0.8934899462472626,0.6319067711472774,5023.0,0.8725632819319173,0.9515134529147982,0.09480519480519481,0.24879725085910653,22
0.00959288298540395,0.37796915782737966,46.0,0.10532161129091444,0.04924363752839089,0.0492436375283909,0.1053216112909144,0.9893040951752089,0.41140409934077954,0.9908421262193908,0.880767332672308,0.9479094874884972,0.5260299887892376,0.5255636395409273,0.8872814948764316,0.26418475014931314,4977.0,0.7780068728522337,0.8961038961038961,0.054652466367713,0.11667151585685191,0.8968743778618355,0.6421539079766928,5023.0,0.8833284841431481,0.945347533632287,0.1038961038961039,0.2219931271477663,23
0.007270113835608827,0.3830386250973071,46.0,0.13700771971080838,0.04714562343486106,0.04714562343486111,0.1370077197108083,0.9918066453228038,0.3924846280722443,0.9908421262193908,0.8424571653910845,0.9503935168340949,0.512723086646402,0.48754181959067844,0.8800482218203737,0.2474616762890703,4977.0,0.7326460481099656,0.9032467532467533,0.04960762331838565,0.13034623217922606,0.8873183356559825,0.6305003013863774,5023.0,0.869653767820774,0.9503923766816144,0.09675324675324676,0.26735395189003436,24
0.004517895598670885,0.38496874593866404,46.0,0.15555982150980785,0.04400151418088638,0.04400151418088638,0.15555982150980788,0.9948703911410208,0.38293415506063416,0.9908421262193908,0.8195548071113029,0.9537699050066542,0.5228004800101055,0.46993081897711836,0.8762306610407876,0.2389010551463269,4977.0,0.7065292096219932,0.9077922077922078,0.04820627802690583,0.137910968868199,0.8807485566394585,0.6238698010849909,5023.0,0.862089031131801,0.9517937219730942,0.09220779220779221,0.2934707903780069,25
0.006344614252037584,0.38671818295675137,46.0,0.16388283156712835,0.04578577252344074,0.04578577252344069,0.1638828315671283,0.9927800187159074,0.3755040893654278,0.9908421262193908,0.808543408532896,0.9520505910291645,0.49635650224215244,0.46774660729872397,0.8724131002612016,0.23253036034242486,4977.0,0.6920962199312715,0.9090909090909091,0.04512331838565022,0.14402094850160024,0.8787577145132391,0.6192485432991762,5023.0,0.8559790514983998,0.9548766816143498,0.09090909090909091,0.30790378006872854,26
0.011387960969254096,0.380461930574451,46.0,0.1608885316152202,0.04309955739327942,0.04309955739327937,0.16088853161522024,0.9870084651490885,0.3762980802144129,0.9908421262193908,0.8093850799167488,0.9548902256441124,0.5083457897359243,0.4922064783077105,0.8651798272051436,0.22954409715309576,4977.0,0.6831615120274914,0.9123376623376623,0.04456278026905829,0.15594995635728834,0.8765677881743977,0.6100060277275468,5023.0,0.8440500436427116,0.9554372197309418,0.08766233766233766,0.3168384879725086,27
0.008820106633456448,0.3834426736469743,46.0,0.1732848614281416,0.044856152815794026,0.044856152815794074,0.17328486142814148,0.9898827596209518,0.37078991535081063,0.9908421262193908,0.7942017730723834,0.9530103484301958,0.5030325515372455,0.4769098062698219,0.8629696604380148,0.22596058132590086,4977.0,0.6687285223367697,0.9097402597402597,0.04540358744394619,0.15798661623508875,0.8717897670714713,0.6094032549728752,5023.0,0.8420133837649113,0.9545964125560538,0.09025974025974026,0.33127147766323023,28
0.004932264366714012,0.38967536553073456,46.0,0.21612330740766295,0.04210878807291363,0.042108788072913635,0.21612330740766292,0.9942491262966563,0.3443494610390581,0.9908421262193908,0.7376136320875529,0.9561202815875713,0.4893894989583701,0.4492829907563055,0.8527225236085996,0.2046585705753534,4977.0,0.6075601374570446,0.9175324675324675,0.04035874439461883,0.1763165551352924,0.8576547879753136,0.594333936106088,5023.0,0.8236834448647076,0.9596412556053812,0.08246753246753247,0.3924398625429553,29
0.002592934866501806,0.3943853051930579,46.0,0.24117712342038888,0.04194499446741595,0.041944994467415994,0.24117712342038877,0.9969490953772691,0.328019286564242,0.9908421262193908,0.7038493128989366,0.9564309344222008,0.47053039770638827,0.4349231649329055,0.8472975688165562,0.1925144336054151,4977.0,0.5731958762886598,0.9207792207792208,0.037275784753363225,0.18562700029095142,0.849890503683058,0.586899738798473,5023.0,0.8143729997090486,0.9627242152466368,0.07922077922077922,0.4268041237113402,30
0.0033561510161554953,0.39606630076292415,46.0,0.2294726780627635,0.049162832683012025,0.04916283268301206,0.22947267806276353,0.9960713245038105,0.33606534897370377,0.9908421262193908,0.7215050866872464,0.9487994783966763,0.44736669830774767,0.4340970396926764,0.8509142053445851,0.20047780211029265,4977.0,0.5945017182130584,0.9110389610389611,0.0397982062780269,0.17602560372417805,0.8542703563607406,0.5965441028732168,5023.0,0.8239743962758219,0.9602017937219731,0.08896103896103896,0.4054982817869416,31
0.07197032289203242,0.3212808783033849,46.0,0.20624435719234885,0.025028390891619567,0.025028390891619588,0.20624435719234885,0.9124256463452813,0.321876619458886,0.9908421262193908,0.6884123711340207,0.9742276194224246,0.5356178075530823,0.6211041165216318,0.7498493068113321,0.15249850686840533,4977.0,0.4556701030927835,0.9461038961038961,0.028867713004484305,0.3380855397148676,0.8218196297033645,0.47377938517179025,5023.0,0.6619144602851323,0.9711322869955157,0.05389610389610389,0.5443298969072164,32
0.08868015647211092,0.30655820677165524,46.0,0.1930621586195106,0.026060654592044652,0.026060654592044725,0.19306215861951054,0.8916203343164445,0.32339680926717146,0.9908421262193908,0.6946366133569913,0.9732110586043171,0.5105681942469649,0.6557531362850639,0.7295559574040587,0.14652598048974716,4977.0,0.43917525773195876,0.9467532467532468,0.02718609865470852,0.3677625836485307,0.8182361138761696,0.4530841872614024,5023.0,0.6322374163514694,0.9728139013452914,0.053246753246753244,0.5608247422680412,33
0.11469506694761655,0.27850461315761443,46.0,0.17785469826538974,0.01986124861685401,0.019861248616854,0.17785469826538963,0.8580302313262992,0.32318483413796534,0.9908421262193908,0.6911133916431812,0.9796306596536547,0.556719958406447,0.7045906552783768,0.6931886678722122,0.1329882540314553,4977.0,0.3979381443298969,0.9551948051948052,0.024943946188340806,0.42420715740471343,0.8078837348198288,0.41149286718906974,5023.0,0.5757928425952866,0.9750560538116592,0.044805194805194806,0.6020618556701031,34
0.13387119271443781,0.26448995660748187,46.0,0.17975838035048147,0.022028420010482885,0.02202842001048279,0.17975838035048153,0.8323104735649324,0.3060798555427322,0.9908421262193908,0.6627567940695389,0.9775179054355255,0.47809589513625383,0.7220526637513809,0.6644564998995379,0.1166633485964563,4977.0,0.3532646048109966,0.9577922077922078,0.020179372197309416,0.46697701483852194,0.7983276926139757,0.38115330520393814,5023.0,0.5330229851614781,0.9798206278026906,0.04220779220779221,0.6467353951890035,35
0.138354087572493,0.2611905267915469,46.0,0.19008365602944305,0.021761982412206615,0.021761982412206626,0.1900836560294431,0.8252131333308269,0.2915829690236899,0.9908421262193908,0.6315185979846611,0.9778278831391338,0.4594604368580935,0.7180716416688688,0.6532047418123368,0.1075054748158471,4977.0,0.32577319587628867,0.9597402597402598,0.018497757847533634,0.4841431480942683,0.7915588293848298,0.368696001607394,5023.0,0.5158568519057317,0.9815022421524664,0.04025974025974026,0.6742268041237114,36
0.1746069346827379,0.2204915856019513,46.0,0.15591396236828453,0.012035554131966664,0.012035554131966688,0.15591396236828448,0.7767750997934862,0.3019169074167228,0.9908421262193908,0.6492956226048469,0.9877620811790091,0.5787556053811659,0.7808166036271943,0.6075949367088608,0.09536133784590882,4977.0,0.28865979381443296,0.9714285714285714,0.016535874439461883,0.5554262438172826,0.7822018713915987,0.31585292344786015,5023.0,0.4445737561827175,0.9834641255605381,0.02857142857142857,0.711340206185567,37
0.16017534931039135,0.23491949089642736,46.0,0.18478914021358434,0.01166647254091202,0.011666472540912003,0.18478914021358428,0.7942299796454998,0.27960917671502217,0.9908421262193908,0.5980251424594372,0.9881407481407481,0.5821774950464073,0.7451486265300804,0.6182439220413904,0.09118056938084809,4977.0,0.27491408934707906,0.9720779220779221,0.016255605381165918,0.5402967704393367,0.7784192713517818,0.32610006027727545,5023.0,0.4597032295606634,0.9837443946188341,0.02792207792207792,0.7250859106529209,38
0.18528904071610153,0.20939291075399158,46.0,0.14892193003768367,0.009909877118397303,0.0099098771183973,0.14892193003768373,0.762028419453598,0.30104056551132397,0.9908421262193908,0.6474898942565298,0.9899349725139648,0.6086869035299528,0.795003398103283,0.5933293148483022,0.0901851483177384,4977.0,0.27353951890034367,0.9746753246753247,0.015414798206278026,0.5775385510619726,0.7786183555644037,0.29957805907172996,5023.0,0.42246144893802734,0.984585201793722,0.025324675324675326,0.7264604810996563,39
