difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.008166653290494374,0.39346938994332153,35.0,0.12185991045699796,0.035863854581628996,0.03586385458162908,0.12185991045699801,0.9910599282150642,0.4021761205557707,0.9930237193541958,0.8663521819345705,0.9623747845128827,0.5662181398222007,0.4198837272419286,0.9053219055212278,0.2647000199322304,4982.0,0.7899388171312033,0.9173228346456693,0.046813310772701636,0.08820127241179873,0.9134885588117222,0.658169409875552,5017.0,0.9117987275882012,0.9531866892272983,0.08267716535433071,0.21006118286879674,10
0.005383142518168071,0.38992219708710973,35.0,0.1043423283932784,0.03978975978256516,0.03978975978256526,0.10434232839327832,0.994113517114681,0.412759254568325,0.9930237193541958,0.8861779900366067,0.958082445576656,0.5605826528360185,0.443885633816984,0.9091090293003787,0.2740681682280247,4982.0,0.8123725356900068,0.9094488188976378,0.050761421319796954,0.08328513591671487,0.9144921718185468,0.6639903653151344,5017.0,0.9167148640832852,0.949238578680203,0.09055118110236221,0.1876274643099932,11
0.004773973228077932,0.3885325421467452,35.0,0.10172453043396545,0.04147070448681234,0.04147070448681224,0.10172453043396547,0.9947704629238601,0.415558839077571,0.9930237193541958,0.888963564949289,0.9562075288534138,0.5611017108479038,0.45187991110489667,0.9081124177795495,0.2762607135738489,4982.0,0.8144119646498981,0.905511811023622,0.05301748448956571,0.08386350491613649,0.9128863910076275,0.6647932557205941,5017.0,0.9161364950838635,0.9469825155104343,0.09448818897637795,0.18558803535010196,12
0.003366114424125377,0.38429496276289676,35.0,0.10119157382029043,0.03425840805432323,0.03425840805432316,0.1011915738202904,0.9963053575543087,0.415402288706946,0.9930237193541958,0.8887375318694549,0.9638988662821307,0.5983860471170116,0.47215317344096747,0.9077137731712178,0.2730715567071955,4982.0,0.8082936777702243,0.9146981627296588,0.05104342921601805,0.09051474840948526,0.9110798875953432,0.6573665194700923,5017.0,0.9094852515905147,0.948956570783982,0.08530183727034121,0.19170632222977566,13
0.0031709930115568774,0.387314203566565,35.0,0.10126273955033482,0.039881911969125716,0.03988191196912568,0.10126273955033481,0.9965218214038801,0.41456330031291666,0.9930237193541958,0.8890824981422053,0.957960386491522,0.5627335694895861,0.4622473289583303,0.9085110623878812,0.27426749053219057,4982.0,0.8116927260367097,0.9087926509186351,0.05132543711223914,0.08704453441295547,0.911682055399438,0.6615816940987556,5017.0,0.9129554655870445,0.9486745628877609,0.09120734908136482,0.18830727396329028,14
0.001835869644973509,0.38469640796562665,35.0,0.09537760890224312,0.04119979926367068,0.041199799263670726,0.09537760890224305,0.9979827950046359,0.4151487627449643,0.9930237193541958,0.8949296681796889,0.9566613799498735,0.5450109124794624,0.4916649902347843,0.9082697711762344,0.2730715567071955,4982.0,0.8123725356900068,0.9094488188976378,0.049351381838691484,0.09224985540775014,0.9101056408212079,0.6577679646728222,5017.0,0.9077501445922499,0.9506486181613085,0.09055118110236221,0.1876274643099932,15
0.00023569002285050988,0.38792477315385415,35.0,0.09728532228442777,0.046817751841933486,0.04681775184193347,0.09728532228442781,0.9997408029713633,0.4152371498177,0.9930237193541958,0.8933715865421391,0.9506346274066322,0.524331641285956,0.47387239308678936,0.9090726615816941,0.27546342435718557,4982.0,0.8150917743031951,0.9015748031496063,0.051607445008460234,0.08762290341237709,0.9093083516045446,0.6633881975110397,5017.0,0.9123770965876229,0.9483925549915397,0.0984251968503937,0.1849082256968049,16
0.0033395087773429033,0.39467232525431195,35.0,0.12081975057394578,0.04682885451501306,0.046828854515013035,0.1208197505739457,0.9963191520511676,0.4012614115660834,0.9930237193541958,0.8669443638583744,0.9508276227094355,0.5043946230494454,0.432185772861744,0.903926649392067,0.2645006976280646,4982.0,0.7872195785180149,0.905511811023622,0.047659334461364916,0.09196067090803933,0.9072661581694099,0.6591730228823766,5017.0,0.9080393290919607,0.9523406655386351,0.09448818897637795,0.21278042148198503,17
0.004666990522068426,0.3898801881711375,35.0,0.10492521897223317,0.05245235842981566,0.05245235842981556,0.10492521897223317,0.9948551326193765,0.4074487195031705,0.9930237193541958,0.8838939496940856,0.9449063794454602,0.4775333709343862,0.4785641989589358,0.9024488157366519,0.2680884991030496,4982.0,0.7987763426240653,0.8996062992125984,0.047941342357586014,0.09629843840370156,0.9071158062587203,0.6579686872741871,5017.0,0.9037015615962984,0.952058657642414,0.10039370078740158,0.20122365737593473,18
0.0016861178616549566,0.39418126103084117,35.0,0.1385144606011185,0.043184957210297914,0.04318495721029795,0.13851446060111844,0.9981241091588288,0.38974175187829374,0.9930237193541958,0.8447883976802761,0.9548544049918289,0.5014100394811055,0.4371415150711458,0.8971496910504285,0.25174407016145106,4982.0,0.7539089055064582,0.9133858267716536,0.04342921601804851,0.10757663389242336,0.8988358089120835,0.6459253311922922,5017.0,0.8924233661075767,0.9565707839819515,0.08661417322834646,0.2460910944935418,19
0.003439409980374175,0.3955247061636361,35.0,0.15684356789584164,0.041406308982950724,0.04140630898295074,0.1568435678958417,0.9961485411278436,0.3805394259329659,0.9930237193541958,0.8223501284691057,0.9567520554776014,0.5070061336717427,0.4275015176804389,0.8895754434921268,0.24297388877815426,4982.0,0.7260367097212781,0.916010498687664,0.04258319232938522,0.11711972238288028,0.893014853472501,0.6384985949417904,5017.0,0.8828802776171197,0.9574168076706148,0.08398950131233596,0.27396329027872196,20
0.0009624842776629894,0.3915354594859213,35.0,0.14530194125170692,0.043559117293079486,0.043559117293079486,0.14530194125170687,0.9989204597314922,0.3864014912995093,0.9930237193541958,0.8350446116715684,0.9544498289822295,0.5008714680101268,0.4505420165006149,0.8906061822561221,0.24656169025313932,4982.0,0.7355540448674371,0.9127296587926509,0.0437112239142696,0.11914401388085599,0.8915686665337851,0.6380971497390606,5017.0,0.8808559861191441,0.9562887760857304,0.08727034120734908,0.26444595513256286,21
0.0028764504978536776,0.3990014040579973,35.0,0.1444147287111257,0.051335429518010844,0.051335429518010754,0.1444147287111257,0.9967969431425331,0.3872302728061213,0.9930237193541958,0.8387516526047554,0.9462387970848002,0.46778779193572523,0.4195790548249565,0.8951564680087701,0.2521427147697827,4982.0,0.7511896668932699,0.9035433070866141,0.04512126339537507,0.1043956043956044,0.8980329185066238,0.65114411882778,5017.0,0.8956043956043956,0.954878736604625,0.09645669291338582,0.24881033310673012,22
0.003913670637456068,0.4004764771275055,35.0,0.13169670502669895,0.056855678573173196,0.05685567857317328,0.13169670502669895,0.9956700184064388,0.3955850320965669,0.9930237193541958,0.8549658579674124,0.9402282133944643,0.46181332828872,0.4111676197742427,0.8999402033087502,0.26210882997807455,4982.0,0.7763426240652618,0.8943569553805775,0.048787366046249295,0.09196067090803933,0.9038538739462063,0.6625853071055801,5017.0,0.9080393290919607,0.9512126339537507,0.10564304461942257,0.22365737593473828,23
0.008644194643871228,0.4075652616511328,35.0,0.17162225230492423,0.054057804957121425,0.05405780495712148,0.17162225230492434,0.990354898607891,0.37311203039643603,0.9930237193541958,0.8079385927280168,0.9434712543857409,0.4470866123848783,0.38274735173461205,0.8875822204504684,0.2425752441698226,4982.0,0.7219578518014956,0.902230971128609,0.0437112239142696,0.1064198958935801,0.8962264150943396,0.6501405058209554,5017.0,0.8935801041064199,0.9562887760857304,0.09776902887139108,0.2780421481985044,24
0.009215555909586226,0.4053237059033409,35.0,0.17944989283856505,0.049090469021321526,0.049090469021321574,0.17944989283856505,0.9896734369002342,0.36974946853606605,0.9930237193541958,0.7974085114476794,0.9486807773733472,0.4694051433440136,0.3889564991538676,0.88319712975882,0.23779150886984254,4982.0,0.7063222297756628,0.90748031496063,0.04342921601804851,0.11422787738577213,0.8924126856684063,0.6431152147731835,5017.0,0.8857721226142279,0.9565707839819515,0.09251968503937008,0.29367777022433716,25
0.007585970046282586,0.4080876125148801,35.0,0.190083075177354,0.05331503612809829,0.0533150361280982,0.19008307517735407,0.9914514130806198,0.3616664095607118,0.9930237193541958,0.7838516034319993,0.9443955534969892,0.43574920097762737,0.38815710375079254,0.8798086505880008,0.23121387283236994,4982.0,0.6893269884432359,0.905511811023622,0.04117315284827975,0.12058993637941007,0.8873946206342834,0.6393014853472501,5017.0,0.8794100636205899,0.9588268471517203,0.09448818897637795,0.31067301155676413,26
0.0005298724601309202,0.395818328482037,35.0,0.18401472226296023,0.045533172566627145,0.045533172566627145,0.18401472226296012,0.9993950906057809,0.3651104595951357,0.9930237193541958,0.7859660579935027,0.9524836286282343,0.4782514662290243,0.4325248292477687,0.8754235598963525,0.22762607135738488,4982.0,0.6757307953772943,0.9127296587926509,0.04173716864072194,0.14025448235974552,0.8759534323564834,0.6234443998394219,5017.0,0.8597455176402545,0.958262831359278,0.08727034120734908,0.32426920462270564,27
0.002735020480746808,0.3968191408944634,35.0,0.1871094485678192,0.043564668629619274,0.043564668629619274,0.1871094485678192,0.9968840905476605,0.36411934386097883,0.9930237193541958,0.7828048092824711,0.954537870817943,0.4892880385266172,0.42539039907460957,0.8750249152880207,0.22722742674905322,4982.0,0.6743711760707002,0.9146981627296588,0.04173716864072194,0.13851937536148062,0.8777599357687675,0.6240465676435166,5017.0,0.8614806246385194,0.958262831359278,0.08530183727034121,0.3256288239292998,28
0.010226650504302937,0.40426596140764914,35.0,0.24223910191207765,0.037578107305114794,0.03757810730511479,0.24223910191207768,0.9881898069512199,0.33265307497252883,0.9930237193541958,0.7115486176267339,0.9609689606022446,0.497640039184255,0.3980849342691448,0.8556906517839347,0.20151484951166035,4982.0,0.5975526852481305,0.9251968503937008,0.03722504230118443,0.16020821283979178,0.8659173022882376,0.6057808109193095,5017.0,0.8397917871602082,0.9627749576988156,0.07480314960629922,0.40244731475186946,29
0.009780395791202712,0.4050128399251457,35.0,0.25659079194089396,0.0380499709109966,0.03804997091099653,0.2565907919408939,0.9886154364879037,0.3233487697830061,0.9930237193541958,0.6907316282566709,0.9605251033205401,0.48683048081098484,0.39897284244418,0.8493123380506279,0.1935419573450269,4982.0,0.5730795377294358,0.9258530183727034,0.03609701071630006,0.17032967032967034,0.8590927338418306,0.5985547972701726,5017.0,0.8296703296703297,0.9639029892837,0.07414698162729659,0.42692046227056424,30
0.010197244263122407,0.40946374458515067,35.0,0.253029753172871,0.04723077128049358,0.047230771280493494,0.253029753172871,0.9881661609785987,0.3265274428777745,0.9930237193541958,0.6981797563050058,0.9508999369801729,0.44631003514252243,0.3898249722667324,0.851504883396452,0.19852501494917282,4982.0,0.5853161114887832,0.9146981627296588,0.03807106598984772,0.16165413533834586,0.8617021276595744,0.6079887595343235,5017.0,0.8383458646616542,0.9619289340101523,0.08530183727034121,0.41468388851121685,31
0.06427036074136372,0.32688601828852154,35.0,0.20743532470248993,0.023256769299776603,0.023256769299776617,0.20743532470248988,0.9219073868153496,0.3264904288199279,0.9930237193541958,0.6930631780824946,0.9760265976927303,0.5624281924338326,0.6097987690059302,0.7587314331593737,0.15846123181183974,4982.0,0.46838885112168593,0.9468503937007874,0.029892836999435984,0.3241758241758242,0.8230017939007375,0.4853472501003613,5017.0,0.6758241758241759,0.970107163000564,0.0531496062992126,0.5316111488783141,32
0.08538684250345296,0.3053568889461099,35.0,0.1896723978014901,0.02110396098964784,0.02110396098964787,0.18967239780149003,0.8955156612585796,0.33100790645139855,0.9930237193541958,0.7015982021849169,0.978271008806826,0.5768100454181138,0.6576587764834456,0.7318346045764753,0.1510863065577038,4982.0,0.4459551325628824,0.9501312335958005,0.028764805414551606,0.3643724696356275,0.8172214470799283,0.45644319550381374,5017.0,0.6356275303643725,0.9712351945854484,0.049868766404199474,0.5540448674371176,33
0.10671384894730063,0.2863965448026689,35.0,0.18067583066330778,0.019428567621940673,0.019428567621940663,0.1806758306633079,0.8682619635411891,0.3250579062408247,0.9930237193541958,0.6947840632956921,0.9800827693589472,0.5580725812561557,0.6931014469910787,0.7033319951826575,0.13793103448275862,4982.0,0.4112848402447315,0.9560367454068242,0.024534686971235193,0.40803932909196067,0.8100458441299582,0.4243275792854275,5017.0,0.5919606709080393,0.9754653130287648,0.043963254593175856,0.5887151597552686,34
0.12148842470325905,0.27199540830545876,35.0,0.19774518658199652,0.016343134773127987,0.016343134773127977,0.1977451865819964,0.84674190929438,0.30006140280072546,0.9930237193541958,0.6358877235353866,0.9832941032270073,0.5705700449267752,0.697940633995725,0.6712163789642713,0.11660354793701415,4982.0,0.345343303874915,0.9619422572178478,0.021714608009024253,0.4569115095430885,0.7927048036675304,0.3885989562424729,5017.0,0.5430884904569115,0.9782853919909758,0.03805774278215223,0.6546566961250849,35
0.1259729364960419,0.2710986979876609,35.0,0.2166420469937591,0.018881205839117787,0.018881205839117825,0.21664204699375905,0.8391022855395514,0.27581034135414123,0.9930237193541958,0.5854188165443172,0.9807496389000829,0.5038800396755937,0.6878741908640357,0.6569650742673625,0.10324895355790313,4982.0,0.30591434398368456,0.9619422572178478,0.019176536943034405,0.4774436090225564,0.7829380107634044,0.37434765154556404,5017.0,0.5225563909774437,0.9808234630569655,0.03805774278215223,0.6940856560163154,36
0.16357107632523926,0.2310722827812975,35.0,0.18114194653605725,0.012325077385631267,0.012325077385631364,0.1811419465360572,0.7886592609004055,0.2836327860507628,0.9930237193541958,0.598982809781251,0.9874591895525255,0.5825907125399511,0.751668403211053,0.6103974307507025,0.09148893761211879,4982.0,0.27056424201223656,0.9704724409448819,0.017202481669486746,0.5482938114517062,0.7739685070759418,0.3225612203934163,5017.0,0.4517061885482938,0.9827975183305132,0.02952755905511811,0.7294357579877634,37
0.15735007598012596,0.24129373218171823,35.0,0.19534226194571824,0.01701595676174994,0.017015956761749957,0.19534226194571824,0.7966446854218723,0.27011209852500284,0.9930237193541958,0.577023455348595,0.9827110078288924,0.4813536379018613,0.7336900210174685,0.61641910879165,0.0892963922662946,4982.0,0.2664853840924541,0.9671916010498688,0.015792442188381276,0.5381723539618276,0.7737691847717759,0.33059012444801283,5017.0,0.46182764603817233,0.9842075578116187,0.03280839895013123,0.7335146159075459,38
0.1716265860266183,0.2257988835550457,35.0,0.1829269874996019,0.013176652410834433,0.013176652410834433,0.1829269874996019,0.7771608224390414,0.270473386594528,0.9930237193541958,0.5782923181509178,0.9866310702578487,0.5218757553782934,0.7558206909147782,0.5985547972701726,0.08371536774965119,4982.0,0.25084976206662135,0.9724409448818898,0.014382402707275803,0.5662232504337767,0.7701813832967909,0.3095142513046969,5017.0,0.43377674956622325,0.9856175972927242,0.027559055118110236,0.7491502379333786,39
