difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.00795972842785353,0.4177705600250501,46.0,0.13053360088865162,0.11019378603459318,0.1101937860345932,0.13053360088865157,0.9911525302294516,0.38917624052741645,0.9908421262193908,0.8576185381611249,0.8835047619047619,0.3292552154416065,0.3893042144919998,0.8917018284106891,0.26617559227553256,4977.0,0.786254295532646,0.8357142857142857,0.05409192825112107,0.08321210357870236,0.8996615568385427,0.6839461523005826,5023.0,0.9167878964212977,0.9459080717488789,0.16428571428571428,0.21374570446735394,10
0.006612139912880566,0.42591645239213266,46.0,0.15376612105778342,0.11791101275406202,0.11791101275406207,0.15376612105778337,0.9925979989341656,0.3756152625756571,0.9908421262193908,0.8313675309267384,0.8756777501458353,0.3042798481177946,0.364404243923083,0.8866787221217601,0.2562213816444356,4977.0,0.7580756013745704,0.8305194805194805,0.0515695067264574,0.0881582775676462,0.8932908620346407,0.6821378340365682,5023.0,0.9118417224323538,0.9484304932735426,0.16948051948051948,0.24192439862542955,11
0.011998453887284266,0.41299069888318835,46.0,0.12175466697061599,0.11516947178382153,0.11516947178382156,0.12175466697061592,0.9866308265581568,0.3959874497967592,0.9908421262193908,0.8665164942972864,0.8776281490992629,0.3382052740780403,0.4191703592057503,0.8854731766124171,0.27075452916583714,4977.0,0.7903780068728522,0.825974025974026,0.05885650224215247,0.08786732615653185,0.8974716304997014,0.6837452280490255,5023.0,0.9121326738434682,0.9411434977578476,0.17402597402597403,0.20962199312714777,12
0.0018506791603710715,0.41826477048254335,46.0,0.16005247123730337,0.10221012171684818,0.10221012171684818,0.16005247123730335,0.9979128959536273,0.37822468258912234,0.9908421262193908,0.8228910677261392,0.8918488391798001,0.34957195271096614,0.3756666336453716,0.8848704038577456,0.25442962373083816,4977.0,0.7436426116838488,0.8428571428571429,0.05493273542600897,0.09630491707884783,0.8867210830181167,0.6726943942133815,5023.0,0.9036950829211522,0.945067264573991,0.15714285714285714,0.2563573883161512,13
0.006064568326265785,0.4172951099645268,46.0,0.15191043095803003,0.11035757964009085,0.11035757964009085,0.15191043095803003,0.9931652845629722,0.38224932709891435,0.9908421262193908,0.8317924770609699,0.8829501057800702,0.3412764626134112,0.38942078164659205,0.8812537673297167,0.258212223770655,4977.0,0.7512027491408935,0.8324675324675325,0.05717488789237668,0.09688681990107652,0.8873183356559825,0.6755073337351818,5023.0,0.9031131800989235,0.9428251121076233,0.16753246753246753,0.24879725085910653,14
0.0039390433501573785,0.41012291820094915,46.0,0.17259537657211244,0.08988629083920574,0.08988629083920563,0.1725953765721125,0.9955144378263794,0.37213726118544327,0.9908421262193908,0.8042856122473274,0.9050860355980213,0.37079596412556054,0.40632086781932947,0.874221418525216,0.2430818236113876,4977.0,0.709278350515464,0.8571428571428571,0.05297085201793722,0.11812627291242363,0.8781604618753733,0.6532047418123368,5023.0,0.8818737270875764,0.9470291479820628,0.14285714285714285,0.2907216494845361,15
0.004178608419354135,0.4151184239058498,46.0,0.18322080212604497,0.09943509405392814,0.09943509405392813,0.1832208021260449,0.9952188724167618,0.36643839442520254,0.9908421262193908,0.7918248274686888,0.8949098295069859,0.35114387778368933,0.395495992985498,0.8698010849909584,0.24009556042205854,4977.0,0.6969072164948453,0.8467532467532467,0.053811659192825115,0.11987198137910969,0.8739796934103126,0.6552139843279083,5023.0,0.8801280186208903,0.9461883408071748,0.15324675324675324,0.3030927835051546,16
0.009375038375811995,0.40794219205678395,46.0,0.16508563069967308,0.09914099353561234,0.09914099353561237,0.16508563069967314,0.9893096894979106,0.3764348004095167,0.9908421262193908,0.8119326109662657,0.8949717740691613,0.36118355629772786,0.4253598261530516,0.8675909182238296,0.24626717101333864,4977.0,0.7127147766323024,0.8448051948051948,0.05605381165919283,0.12219959266802444,0.8769659565996416,0.6542093630701226,5023.0,0.8778004073319755,0.9439461883408071,0.1551948051948052,0.2872852233676976,17
0.008703824172919483,0.4097343099779991,46.0,0.20477400274154212,0.09260016888940659,0.09260016888940656,0.2047740027415422,0.9899101525916052,0.35220849404050136,0.9908421262193908,0.7597103969195356,0.9025663808323791,0.3488389950242644,0.419208237838316,0.8539280691179425,0.22277523392394982,4977.0,0.6474226804123712,0.8577922077922078,0.04960762331838565,0.1478033168460867,0.862631893290862,0.6325095439019489,5023.0,0.8521966831539133,0.9503923766816144,0.1422077922077922,0.3525773195876289,18
0.011951732898668133,0.4225750616883053,46.0,0.21730550997983344,0.12005052122765125,0.12005052122765128,0.21730550997983336,0.9860872411703338,0.34317424046761535,0.9908421262193908,0.7458730732219505,0.873534024286903,0.29704257532097733,0.40003886713347714,0.847096644564999,0.22078439179773043,4977.0,0.6378006872852233,0.8292207792207792,0.05072869955156951,0.14489380273494326,0.8590483774636671,0.6433594534860357,5023.0,0.8551061972650568,0.9492713004484304,0.17077922077922078,0.3621993127147766,19
0.019970302571602372,0.41097297618817613,46.0,0.19551854840241678,0.11752809970298761,0.1175280997029876,0.19551854840241678,0.976806744550946,0.35516629808053196,0.9908421262193908,0.7689937260711218,0.8758613795913973,0.3118126481269928,0.44000100802063696,0.8410689170182841,0.22635874975114473,4977.0,0.6508591065292096,0.8292207792207792,0.053251121076233185,0.15362234506837358,0.8610392195898865,0.6373317259393209,5023.0,0.8463776549316264,0.9467488789237668,0.17077922077922078,0.34914089347079036,20
0.020169386784224308,0.40999227543654826,46.0,0.1918713574833003,0.11844388795061445,0.11844388795061442,0.19187135748330028,0.9765809454884052,0.3583234104252514,0.9908421262193908,0.7736141930415025,0.8746714732479857,0.316840496464621,0.4427688120993974,0.8410689170182841,0.22894684451522995,4977.0,0.6556701030927835,0.8266233766233766,0.05493273542600897,0.1524585394239162,0.8612383038025084,0.6389391199517782,5023.0,0.8475414605760838,0.945067264573991,0.17337662337662338,0.3443298969072165,21
0.01957029410742328,0.4089692537894102,46.0,0.19395840894570604,0.11437015898899305,0.11437015898899307,0.19395840894570604,0.9772660528904747,0.3568910028088801,0.9908421262193908,0.7706004640239533,0.8791253769926756,0.3199612168222034,0.44337379681261874,0.8412698412698413,0.22695600238901056,4977.0,0.6515463917525773,0.8318181818181818,0.053811659192825115,0.15449519930171662,0.8608401353772646,0.6359252561784208,5023.0,0.8455048006982834,0.9461883408071748,0.16818181818181818,0.34845360824742266,22
0.019831939643842778,0.4071627755643309,46.0,0.19884499288618807,0.11804714343952005,0.11804714343952012,0.198844992886188,0.9767849375830757,0.358109238522751,0.9908421262193908,0.7631091020624512,0.8746078571621889,0.33164484964389346,0.4468079069801079,0.8344384167168978,0.2271550866016325,4977.0,0.6405498281786941,0.8233766233766234,0.058576233183856505,0.16060517893511783,0.8542703563607406,0.6343178621659634,5023.0,0.8393948210648822,0.9414237668161435,0.17662337662337663,0.35945017182130584,23
0.02063379661113629,0.4068547690469131,46.0,0.18766745953425779,0.12792353386523792,0.12792353386523792,0.18766745953425779,0.9758519197628757,0.3683979458682201,0.9908421262193908,0.7781935837622957,0.8630980297447004,0.33891865049507924,0.4505912401964888,0.8338356439622262,0.23730838144535138,4977.0,0.6584192439862543,0.8064935064935065,0.0655829596412556,0.15391329647948793,0.8544694405733625,0.6441631504922645,5023.0,0.8460867035205121,0.9344170403587444,0.19350649350649352,0.3415807560137457,24
0.01669075317633717,0.40844560270895325,46.0,0.20164912459619233,0.12993273542600892,0.12993273542600897,0.20164912459619244,0.9802781338026955,0.3657304946388578,0.9908421262193908,0.7607635342640272,0.8602772754671489,0.3503363228699551,0.4379320377634866,0.8296162346795258,0.23551662353175393,4977.0,0.6412371134020619,0.8,0.07006726457399103,0.1571137620017457,0.846306987855863,0.6439622262407072,5023.0,0.8428862379982542,0.929932735426009,0.2,0.35876288659793815,25
0.019566254021935015,0.414805257279244,46.0,0.21853570453734228,0.14412963717896454,0.14412963717896451,0.21853570453734228,0.9766940256219636,0.3546465253270405,0.9908421262193908,0.738290168468695,0.8451040525739321,0.32535063448144264,0.4301622758031667,0.819971870604782,0.22795142345212024,4977.0,0.6164948453608248,0.7863636363636364,0.06950672645739911,0.164969450101833,0.8395381246267171,0.6427566807313643,5023.0,0.835030549898167,0.9304932735426009,0.21363636363636362,0.3835051546391753,26
0.022172749175372486,0.4141601636290624,46.0,0.22017143137096096,0.1425783297420069,0.14257832974200685,0.22017143137096104,0.9736081234341478,0.35037026965589557,0.9908421262193908,0.7346671775518959,0.8473688927334292,0.3159793526395932,0.4360045199916403,0.8179626280892104,0.22337248656181566,4977.0,0.6096219931271478,0.7915584415584416,0.06586322869955157,0.1702065755018912,0.8401353772645829,0.637532650190878,5023.0,0.8297934244981088,0.9341367713004485,0.20844155844155843,0.39037800687285223,27
0.025186612948729925,0.41131998353085153,46.0,0.24067080797506823,0.12034462174596694,0.12034462174596704,0.24067080797506818,0.9700207685209786,0.32571160802600524,0.9908421262193908,0.7020224902700615,0.8735229424478321,0.2871895481200414,0.44416503872424734,0.814948764315853,0.1986860441966952,4977.0,0.5670103092783505,0.8311688311688312,0.048486547085201795,0.19231888274658132,0.8401353772645829,0.6100060277275468,5023.0,0.8076811172534187,0.9515134529147982,0.16883116883116883,0.4329896907216495,28
0.02490620701534052,0.412282643900745,46.0,0.2810716610326075,0.10946363053986374,0.10946363053986372,0.28107166103260756,0.9698835152050902,0.29486916883367437,0.9908421262193908,0.6396705337675972,0.8860658594614254,0.263869034797423,0.4390133514369767,0.8020896122161945,0.17240692813059924,4977.0,0.49896907216494846,0.8512987012987013,0.03923766816143498,0.219959266802444,0.826995819231535,0.5846895720313442,5023.0,0.780040733197556,0.9607623318385651,0.1487012987012987,0.5010309278350515,29
0.0216803787568145,0.4166808969677799,46.0,0.28778873928054016,0.10808994816842354,0.10808994816842349,0.28778873928054016,0.9738219849770483,0.28978738896964373,0.9908421262193908,0.6332480916176432,0.8877902429255353,0.2535492368638018,0.4279609075776149,0.8065099457504521,0.17001791757913598,4977.0,0.49690721649484537,0.8551948051948052,0.0367152466367713,0.2153040442246145,0.8281903245072666,0.5866988145469159,5023.0,0.7846959557753855,0.9632847533632287,0.1448051948051948,0.5030927835051546,30
0.02407858950295383,0.4227583055657458,46.0,0.2836696271722623,0.12541712771533398,0.12541712771533398,0.2836696271722622,0.9709751007743371,0.2932253655355335,0.9908421262193908,0.6419491338262705,0.8694227278411697,0.23959694219836872,0.42274222722287896,0.8055053244926663,0.17539319131992834,4977.0,0.5085910652920962,0.8350649350649351,0.039517937219730945,0.20773930753564154,0.8295839139956201,0.5981514968856741,5023.0,0.7922606924643585,0.960482062780269,0.16493506493506493,0.49140893470790376,31
0.027479581467943826,0.42702187578289164,46.0,0.2779101889984372,0.14070744278143377,0.14070744278143382,0.2779101889984373,0.9669389370746151,0.2967280358135502,0.9908421262193908,0.6515223204714963,0.8531605276852425,0.22886312497007805,0.421517417750034,0.8036970062286518,0.18017121242285486,4977.0,0.5195876288659794,0.8175324675324676,0.04176008968609866,0.20250218213558335,0.8311765876965956,0.6071930882057465,5023.0,0.7974978178644166,0.9582399103139013,0.18246753246753247,0.48041237113402063,32
0.02736329900740697,0.43550337525142035,46.0,0.3104691516516742,0.1469621745967038,0.14696217459670374,0.3104691516516742,0.9667120729197856,0.27240674769173584,0.9908421262193908,0.6043446517512776,0.8475251413314804,0.19744060681232706,0.4094998488193648,0.7946554149085795,0.1630499701373681,4977.0,0.4742268041237113,0.8168831168831169,0.03615470852017937,0.2153040442246145,0.8220187139159865,0.5985533453887885,5023.0,0.7846959557753855,0.9638452914798207,0.18311688311688312,0.5257731958762887,33
0.030347722157800794,0.4330312029402542,46.0,0.28816447653241906,0.158683972977695,0.15868397297769496,0.2881644765324191,0.9632239786734298,0.2915199549527793,0.9908421262193908,0.637075373454773,0.8339148091568156,0.21925457384776284,0.41685770048029236,0.7948563391601366,0.17818037029663547,4977.0,0.5058419243986254,0.7967532467532468,0.04456278026905829,0.20599359906895548,0.8252040613179374,0.6112115732368897,5023.0,0.7940064009310445,0.9554372197309418,0.20324675324675326,0.4941580756013746,34
0.022736521104786522,0.4414829017782017,46.0,0.3009915344137529,0.1636734901869431,0.1636734901869431,0.3009915344137529,0.9723607101865095,0.28914254217078306,0.9908421262193908,0.6259913579970828,0.8281885810570718,0.22443946188340808,0.3934311875733927,0.7998794454490658,0.17957395978498905,4977.0,0.5037800687285223,0.788961038961039,0.047365470852017935,0.19522839685772475,0.8226159665538523,0.6210568615631907,5023.0,0.8047716031422752,0.9526345291479821,0.21103896103896103,0.4962199312714777,35
0.027650705088919758,0.4493579484141884,46.0,0.330666178748149,0.1774401607361249,0.17744016073612484,0.330666178748149,0.965975136780587,0.2650494547297352,0.9908421262193908,0.5798522527329434,0.8147728222625823,0.191544829782153,0.3917581667780571,0.7850110508338356,0.16205454907425842,4977.0,0.4563573883161512,0.7805194805194805,0.04204035874439462,0.21297643293569973,0.8126617559227554,0.6114124974884468,5023.0,0.7870235670643002,0.9579596412556054,0.21948051948051947,0.5436426116838488,36
0.020848721158939654,0.44667013153998336,46.0,0.3232710137407053,0.17735717197600598,0.17735717197600603,0.3232710137407053,0.9742441892815165,0.28218364718291983,0.9908421262193908,0.5946433877319212,0.812556164214932,0.23278077291278282,0.385151209159835,0.7886276873618646,0.17559227553255027,4977.0,0.4742268041237113,0.7688311688311689,0.053811659192825115,0.20250218213558335,0.8094764085208043,0.6222624070725337,5023.0,0.7974978178644166,0.9461883408071748,0.23116883116883116,0.5257731958762887,37
0.02870684743689178,0.45673326447587637,46.0,0.34721141569357916,0.19033836119037917,0.1903383611903791,0.34721141569357916,0.9644315504007135,0.2542121203095681,0.9908421262193908,0.5565345092014747,0.8014247740563529,0.17893255957091359,0.38466186378299916,0.7783805505324493,0.15568385427035636,4977.0,0.4357388316151203,0.7681818181818182,0.04147982062780269,0.21704975269130056,0.807087397969341,0.6124171187462327,5023.0,0.7829502473086994,0.9585201793721974,0.2318181818181818,0.5642611683848797,38
0.04869219032674732,0.412047478924654,46.0,0.34108523876512625,0.1319048104362005,0.13190481043620056,0.3410852387651262,0.9389006065422804,0.2330739332056832,0.9908421262193908,0.5173693019202392,0.86440899924046,0.17088404868673926,0.46231958569527776,0.7482419127988749,0.1252239697391997,4977.0,0.3656357388316151,0.8409090909090909,0.02718609865470852,0.29327902240325865,0.7969341031256222,0.5372714486638537,5023.0,0.7067209775967414,0.9728139013452914,0.1590909090909091,0.6343642611683848,39
