difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.006127220441266457,0.42883437580792144,35.0,0.14508097362582317,0.1062414786984115,0.10624147869841144,0.14508097362582317,0.9932435121207637,0.3864293910755127,0.9930237193541958,0.8450617644230709,0.8877101986692796,0.33642617403123354,0.30484002539548566,0.9007374925254136,0.270081722144708,4982.0,0.7912984364377974,0.8398950131233596,0.05386350817822899,0.06362058993637941,0.90686471296668,0.6989160979526294,5017.0,0.9363794100636206,0.9461364918217711,0.16010498687664043,0.2087015635622026,10
0.008281957762715564,0.43617989482087677,35.0,0.17077140899102328,0.11103006159763029,0.11103006159763025,0.17077140899102328,0.9908125776945338,0.37213284137601615,0.9930237193541958,0.816263991197586,0.8829977419241614,0.31494002479842714,0.2923810066879007,0.8931632449671119,0.2585210285030895,4982.0,0.7586675730795377,0.8379265091863517,0.05104342921601805,0.07056101792943899,0.9014452027298274,0.6947009233239663,5017.0,0.929438982070561,0.948956570783982,0.1620734908136483,0.24133242692046228,11
0.002102966333574652,0.42285330638574736,35.0,0.13355448444360385,0.10969552029346585,0.10969552029346584,0.1335544844436039,0.9976671168394858,0.3948132225183013,0.9930237193541958,0.8567520449112959,0.8834341279710429,0.34950983296793015,0.33628835602519813,0.8993422363962528,0.27586206896551724,4982.0,0.7987763426240653,0.8313648293963255,0.05893965031020869,0.06766917293233082,0.9014452027298274,0.6987153753512646,5017.0,0.9323308270676691,0.9410603496897914,0.16863517060367453,0.20122365737593473,12
0.015252637219723586,0.4319437157342274,35.0,0.183342579635828,0.09714727917893506,0.09714727917893512,0.18334257963582806,0.98306471169408,0.3716953016677603,0.9930237193541958,0.8015032434625255,0.8972608851868464,0.35908028801429814,0.29398708208297625,0.8853896751046442,0.255531193940602,4982.0,0.7403127124405167,0.8484251968503937,0.05442752397067118,0.07634470792365529,0.9006423123243678,0.6874749096748294,5017.0,0.9236552920763447,0.9455724760293288,0.1515748031496063,0.25968728755948334,13
0.01104166348265756,0.4293889335072476,35.0,0.17022331491543274,0.10650683258501314,0.10650683258501317,0.17022331491543272,0.987690855343343,0.38011716408776947,0.9930237193541958,0.8159373911890037,0.8867546541689785,0.358433150752727,0.30637535667423405,0.8859876420171418,0.26330476380306955,4982.0,0.7545887151597552,0.833989501312336,0.05950366610265088,0.07518796992481203,0.8970293054997993,0.6926936973103172,5017.0,0.924812030075188,0.9404963338973491,0.16601049868766404,0.24541128484024474,14
0.008192338741974559,0.4172643601878062,35.0,0.17632037003034184,0.08580256782622986,0.08580256782622986,0.17632037003034173,0.9907806117884533,0.37629431669497426,0.9930237193541958,0.8044529058483252,0.9091773416382654,0.3917994727108173,0.35800182100338435,0.8804066175004983,0.25174407016145106,4982.0,0.7253569000679809,0.8589238845144357,0.05527354765933446,0.09832272990167727,0.8885989562424729,0.6690084303492573,5017.0,0.9016772700983228,0.9447264523406655,0.1410761154855643,0.274643099932019,15
0.011766137244968888,0.4204647194320522,35.0,0.1882677592899784,0.08888800067504254,0.08888800067504252,0.18826775928997833,0.9867287987877665,0.37301549469904693,0.9930237193541958,0.7911357357636364,0.905629685510868,0.3952441382644428,0.3437396352711893,0.8748255929838549,0.2501494917281244,4982.0,0.7131203263086335,0.8530183727034121,0.0580936266215454,0.09861191440138808,0.8865917302288238,0.6706142111601766,5017.0,0.9013880855986119,0.9419063733784546,0.14698162729658792,0.2868796736913664,16
0.005959184777377113,0.4146885735028402,35.0,0.17167828057305323,0.09300376158563939,0.09300376158563936,0.17167828057305318,0.9932495091948856,0.38218347093566085,0.9930237193541958,0.8090500179409399,0.9009338123812926,0.3968607120999388,0.37022755430682985,0.8768188160255133,0.2565278054614311,4982.0,0.7273963290278722,0.8458005249343832,0.06119571347997744,0.10092539039907461,0.8827780008028904,0.6712163789642713,5017.0,0.8990746096009254,0.9388042865200226,0.1541994750656168,0.2726036709721278,17
0.0008332968589253031,0.41308047219941957,35.0,0.21041072062575517,0.0861878305820909,0.08618783058209095,0.21041072062575514,0.9990336394433972,0.35527352365366277,0.9930237193541958,0.7560025915748285,0.9091221982622378,0.37452260091853995,0.3954801366396761,0.8614709986047439,0.22762607135738488,4982.0,0.6519374575118967,0.8622047244094488,0.051607445008460234,0.13765182186234817,0.8623042954636692,0.6407065435568045,5017.0,0.8623481781376519,0.9483925549915397,0.1377952755905512,0.3480625424881033,18
0.0015941783484126892,0.41991344242902107,35.0,0.22059272796329576,0.10276523175719787,0.10276523175719786,0.22059272796329576,0.9981400008122266,0.35272005873100765,0.9930237193541958,0.7447943615600279,0.8910596377246566,0.3554970650289319,0.38074064344654945,0.8554913294797688,0.2288220051823799,4982.0,0.6437797416723318,0.8405511811023622,0.05668358714043993,0.13562753036437247,0.8570855078281815,0.648735447611401,5017.0,0.8643724696356275,0.94331641285956,0.1594488188976378,0.35622025832766824,19
0.01203535438361436,0.41070820871021674,35.0,0.19746858386881283,0.11110555977457126,0.11110555977457132,0.19746858386881286,0.985977386683095,0.3617753288227388,0.9930237193541958,0.7684481644563056,0.8821124132373939,0.34114835371032415,0.42706846771001244,0.8462464873544762,0.23280845126569663,4982.0,0.6553365057783821,0.8313648293963255,0.05752961082910321,0.1471949103528051,0.8582818417380905,0.6435166599759133,5017.0,0.8528050896471949,0.9424703891708968,0.16863517060367453,0.34466349422161796,20
0.01200594814243372,0.4111418607485253,35.0,0.18916401498962598,0.11213588783635553,0.11213588783635547,0.18916401498962596,0.9860795373629327,0.3660449550451399,0.9930237193541958,0.7799027039589076,0.8809835802850294,0.3401733858586651,0.42626749268094893,0.8504616619831393,0.23739286426151085,4982.0,0.6702923181509177,0.8300524934383202,0.05781161872532431,0.14054366685945632,0.862467610125573,0.6485347250100362,5017.0,0.8594563331405437,0.9421883812746757,0.16994750656167978,0.3297076818490823,21
0.005209385640008279,0.41874691484520676,35.0,0.20660590974376802,0.11419654395992374,0.11419654395992379,0.20660590974376797,0.993931857962405,0.3586851737599692,0.9930237193541958,0.7610557739485118,0.8787238859293532,0.33826793538051764,0.3957906695167342,0.8532717784022481,0.2342037073948575,4982.0,0.6580557443915703,0.8274278215223098,0.0583756345177665,0.13533834586466165,0.8584811640422564,0.6529506222400643,5017.0,0.8646616541353384,0.9416243654822335,0.1725721784776903,0.3419442556084296,22
0.008252431496060808,0.4133035995559698,35.0,0.2083455383215661,0.1113820163342526,0.11138201633425265,0.20834553832156608,0.9903355628347953,0.35834261982304727,0.9930237193541958,0.755693838075288,0.8816065258029797,0.34713002733307297,0.41400327558121663,0.8456443195503813,0.23081522822403827,4982.0,0.6444595513256288,0.8293963254593176,0.05922165820642978,0.1471949103528051,0.8538967510464421,0.6441188277800081,5017.0,0.8528050896471949,0.9407783417935702,0.17060367454068243,0.3555404486743712,23
0.010263858401307058,0.40698549860222333,35.0,0.1882101582985335,0.11875641179370344,0.11875641179370346,0.18821015829853355,0.9879715539361463,0.37650622569610187,0.9930237193541958,0.7804214819850442,0.8722747236213307,0.3715806542583192,0.4315048401290701,0.8430349257326375,0.24576440103647598,4982.0,0.6689326988443236,0.8110236220472441,0.07021996615905245,0.14285714285714285,0.8532987841339446,0.6527498996386993,5017.0,0.8571428571428571,0.9297800338409475,0.1889763779527559,0.3310673011556764,24
0.0003016240166813233,0.4115769130840329,35.0,0.2128710496630637,0.11527461351595014,0.1152746135159501,0.21287104966306372,0.9996423016303008,0.3704402269006288,0.9930237193541958,0.7519015538473629,0.8753768964855002,0.39421203104031743,0.4001277508537036,0.8429340243173211,0.24217659956149093,4982.0,0.6451393609789259,0.8097112860892388,0.07501410039481106,0.1419895893580104,0.8432356483340024,0.6537535126455238,5017.0,0.8580104106419896,0.924985899605189,0.19028871391076116,0.3548606390210741,25
0.005780266803826484,0.41552275054857635,35.0,0.2293938842294776,0.1305563327426711,0.13055633274267112,0.22939388422947765,0.9930722411479223,0.35869444137763085,0.9930237193541958,0.7279684322134659,0.8589848443784612,0.36228252852618337,0.4059183033423211,0.8285828984343637,0.23240980665736496,4982.0,0.6138681169272604,0.7952755905511811,0.07416807670614778,0.156737998843262,0.8343631652381902,0.6479325572059413,5017.0,0.843262001156738,0.9258319232938522,0.2047244094488189,0.38613188307273966,26
0.00939047303399676,0.41309167457701224,35.0,0.22779049280891916,0.12915739593464515,0.12915739593464523,0.22779049280891925,0.9887507155655296,0.3568678991429141,0.9930237193541958,0.7278163358212707,0.8608772399804825,0.3567455182862767,0.41725249578796486,0.8253713368125251,0.22922064979071158,4982.0,0.6091094493541809,0.7992125984251969,0.07163000564015792,0.16310005783689993,0.8347618098465218,0.6423123243677238,5017.0,0.8368999421631,0.928369994359842,0.20078740157480315,0.3908905506458192,27
0.011789342169982175,0.41969359576876597,35.0,0.26065903397829404,0.11319397258083863,0.11319397258083855,0.2606590339782941,0.9859005650377114,0.3200281319934985,0.9930237193541958,0.6813860235076208,0.8810708661417322,0.29874953571870744,0.411014686663486,0.8243677238057006,0.19752840342834363,4982.0,0.557443915703603,0.8385826771653543,0.048223350253807105,0.18189705031810294,0.8361570659756827,0.6172219991971096,5017.0,0.818102949681897,0.9517766497461929,0.16141732283464566,0.44255608429639703,28
0.010472502683969709,0.4229308428420848,35.0,0.3008480124119324,0.10487584990962429,0.10487584990962426,0.3008480124119324,0.987284475807,0.2898410990767555,0.9930237193541958,0.6212841547431881,0.8908133400529866,0.2734963851715121,0.4059766090497281,0.8131272581292653,0.17261311540761412,4982.0,0.4935418082936778,0.8556430446194225,0.03948110547095319,0.20561017929438982,0.823599760813235,0.595543958249699,5017.0,0.7943898207056102,0.9605188945290468,0.14435695538057744,0.5064581917063222,29
0.0036605369123543507,0.4265312469918615,35.0,0.31188243578669,0.09962650607760326,0.09962650607760326,0.31188243578669006,0.9955457400705113,0.2859614675694038,0.9930237193541958,0.6098084432162179,0.8962784525686491,0.283817003479871,0.3915397041880358,0.8181453231633882,0.1708192146701216,4982.0,0.4874235214140041,0.8608923884514436,0.03948110547095319,0.20069404279930594,0.8218058600757425,0.5973504616619831,5017.0,0.7993059572006941,0.9605188945290468,0.13910761154855644,0.512576478585996,30
0.009466089082746931,0.42997013686184754,35.0,0.30428795148463117,0.1162150099257897,0.11621500992578974,0.30428795148463117,0.9885120055810012,0.2888076952703438,0.9930237193541958,0.6205453529629086,0.8788658362149177,0.2589469659962194,0.39430639156442165,0.8145323163388197,0.17460633844927248,4982.0,0.49762066621346024,0.8431758530183727,0.04060913705583756,0.19809138230190862,0.8239984054215667,0.60457647531112,5017.0,0.8019086176980914,0.9593908629441624,0.1568241469816273,0.5023793337865398,31
0.016245848018783482,0.43043319514133677,35.0,0.2848172436529802,0.13027099404452613,0.13027099404452616,0.2848172436529802,0.9804355690085845,0.2987514132785677,0.9930237193541958,0.6476214566898012,0.8639749867838958,0.24512169230472292,0.40233071980950946,0.81413087113609,0.18337651983256925,4982.0,0.5234534330387491,0.8274278215223098,0.04230118443316413,0.19172932330827067,0.8303767191548734,0.613809714973906,5017.0,0.8082706766917294,0.9576988155668359,0.1725721784776903,0.47654656696125086,32
0.004890077870127185,0.44215680335994517,35.0,0.33010558084800457,0.12643724103015042,0.12643724103015042,0.33010558084800457,0.9940235028807727,0.27347454012557826,0.9930237193541958,0.5893866551897843,0.8684429411112343,0.23535573281766173,0.3726287991893867,0.8133279807306303,0.16643412397847318,4982.0,0.4738273283480625,0.8346456692913385,0.038917089678511,0.19606709080393292,0.8182180586007575,0.6085909273384184,5017.0,0.8039329091960671,0.961082910321489,0.16535433070866143,0.5261726716519375,33
0.008685603432472488,0.43922858187421693,35.0,0.31112693882381526,0.13635525889213085,0.13635525889213088,0.31112693882381526,0.9894182437055089,0.2886096245457253,0.9930237193541958,0.6156209523212743,0.8571593063422464,0.24979994746712114,0.3798540284419617,0.8121236451224408,0.17819413992425753,4982.0,0.4983004758667573,0.818241469816273,0.045403271291596166,0.19057258530942742,0.8208092485549133,0.6174227217984745,5017.0,0.8094274146905726,0.9545967287084038,0.18175853018372704,0.5016995241332427,34
0.0036871425591368245,0.4478624543273064,35.0,0.32330296273550063,0.1452540513654067,0.14525405136540673,0.3233029627355006,0.9954925940011722,0.28508466918979797,0.9930237193541958,0.6045342606510926,0.8474767941540622,0.2470504276160549,0.36078137340870786,0.8143315937374548,0.1785927845325892,4982.0,0.49422161794697483,0.8070866141732284,0.047659334461364916,0.1824754193175246,0.8180187362965916,0.6264552388598956,5017.0,0.8175245806824755,0.9523406655386351,0.19291338582677164,0.5057783820530252,35
0.013782085109743658,0.4481546763485082,35.0,0.3398000439576167,0.15557953732940744,0.15557953732940744,0.33980004395761676,0.9829776659292014,0.26676302214506803,0.9930237193541958,0.571626484868597,0.8375007247805365,0.21489001692047377,0.37830116335615155,0.7958651144118828,0.163045644807654,4982.0,0.45343303874915025,0.8018372703412073,0.04258319232938522,0.20676691729323307,0.8096471995216264,0.6112003211561622,5017.0,0.793233082706767,0.9574168076706148,0.19816272965879264,0.5465669612508498,36
0.01380308956772991,0.4358345015146015,35.0,0.3163821937838897,0.15469465428496565,0.15469465428496565,0.31638219378388976,0.9828885346277981,0.2931876671400571,0.9930237193541958,0.6020190519808328,0.8359116828912688,0.2701094330331652,0.39322267658917626,0.7928542753914091,0.1807853298784134,4982.0,0.4785859959211421,0.7880577427821522,0.05724760293288212,0.2050318102949682,0.806657364959139,0.6166198313930149,5017.0,0.7949681897050318,0.9427523970671179,0.21194225721784776,0.521414004078858,37
0.016630009553227576,0.4501296955265786,35.0,0.34898730379785153,0.16420187324300206,0.164201873243002,0.3489873037978516,0.9793227365728518,0.2603739633530955,0.9930237193541958,0.5556708039274777,0.8283937982553241,0.20808969992931953,0.3807474983273345,0.7876354877559213,0.15846123181183974,4982.0,0.43643779741672334,0.7926509186351706,0.04314720812182741,0.2145748987854251,0.8042654973091489,0.6085909273384184,5017.0,0.7854251012145749,0.9568527918781726,0.2073490813648294,0.5635622025832767,38
0.03080101720789219,0.42536147872024366,35.0,0.37708498878844865,0.12581438107038645,0.1258143810703865,0.37708498878844865,0.9608689026761218,0.21802550295783998,0.9930237193541958,0.4735729143195577,0.870684697021568,0.17707675214047625,0.4293291990660412,0.7563227619429947,0.11859677097867251,4982.0,0.3392250169952413,0.8471128608923885,0.02707275803722504,0.28368999421631,0.7871237791508869,0.5439582496989162,5017.0,0.71631000578369,0.9729272419627749,0.15288713910761154,0.6607749830047587,39
